src_id,dst_id,score
303,10_5,2.9290917140602315
303,11_5,1.5516342962778735
303,12_5,1.6380417925514235
303,13_5,0.4723139360002438
303,14_5,-2.9823247761637637
303,15_5,0.7415393881960328
303,16_5,-0.18491331619561413
303,17_5,-1.5684748305364111
303,18_5,-0.4050216075592522
303,19_5,0.04153622472064813
303,20_5,0.20469753491179826
303,21_5,0.09549447078616771
303,22_5,0.8616741885212765
303,23_5,-0.41651882308525107
303,24_5,1.11638881126843
304,1_1,-5.3465848627415715
304,2_1,2.734229592276891
304,3_1,0.7333337483264335
304,4_1,1.0145811539856462
304,5_1,-8.0
304,6_1,-0.9114102290751286
304,7_1,-0.3067553864446293
304,8_1,0.3336733280442501
304,9_1,0.31941594202611173
304,10_1,2.982233754333811
304,11_1,1.481734128464029
304,12_1,0.8852255642243182
304,13_1,0.2612091144799058
304,14_1,-2.6416092403207716
304,15_1,0.931156995774308
304,16_1,0.38442874470172667
304,17_1,-1.6067370596581545
304,18_1,-0.5408153670569423
304,19_1,-0.05643167138488523
304,20_1,0.22157305567115174
304,21_1,0.09527482918764023
304,22_1,-2.167841081229586
304,23_1,0.2502726246035213
304,24_1,1.2115798966373232
304,1_2,-5.221729335052583
304,2_2,2.4757466379696855
304,3_2,0.8315911724362646
304,4_2,0.8909722530832672
304,5_2,-8.0
304,6_2,-0.8737955104068996
304,7_2,-0.1794089051731734
304,8_2,0.42448749624970755
304,9_2,0.44225271992781695
304,10_2,2.8950034020606417
304,11_2,1.5302509262222146
304,12_2,0.7707052056689478
304,13_2,0.7589829293342706
304,14_2,-2.83254938388893
304,15_2,1.022356921488429
304,16_2,0.293959456238408
304,17_2,-1.6536184413055084
304,18_2,-0.5897388116206258
304,19_2,-0.05529163307699956
304,20_2,0.22499591478907893
304,21_2,0.4014398252232526
304,22_2,0.35741151356900264
304,23_2,0.3933302848892489
304,24_2,1.2881647226439608
304,1_3,-5.405905922419882
304,2_3,3.0308137655622005
304,3_3,0.7329805788383116
304,4_3,1.0633783632157807
304,5_3,-8.0
304,6_3,-0.6567292227078444
304,7_3,-0.42029446111616575
304,8_3,0.4114090353996667
304,9_3,0.3556198537952495
304,10_3,2.581071399089167
304,11_3,1.4411779095708959
304,12_3,0.7897704327034694
304,13_3,0.3792076261085055
304,14_3,-2.9178115665406485
304,15_3,1.1627576018475354
304,16_3,-0.0449837971725928
304,17_3,-1.471968322936972
304,18_3,-0.633444051254069
304,19_3,0.2836768609083585
304,20_3,0.20011282271953248
304,21_3,0.11890224586041553
304,22_3,1.0463251993892941
304,23_3,0.28531427286569316
304,24_3,1.3260435205404504
304,1_4,-5.28700535644673
304,2_4,2.411778042818535
304,3_4,0.7584055740086821
304,4_4,1.0252731139178117
304,5_4,-8.0
304,6_4,-0.9709822424178188
304,7_4,-0.6764458061082679
304,8_4,0.40102792282557204
304,9_4,0.40207995427532367
304,10_4,2.633830043338239
304,11_4,1.502168155146736
304,12_4,0.8539291669909399
304,13_4,0.5144024916424077
304,14_4,-2.874907479802836
304,15_4,1.0424381825739253
304,16_4,0.1823745725093162
304,17_4,-1.553380651714307
304,18_4,-0.43279894201153585
304,19_4,0.23859361927823208
304,20_4,0.2053484790288173
304,21_4,0.37410671406843843
304,22_4,0.6929601111119351
304,23_4,0.3194903250061591
304,24_4,1.156308022886451
304,1_5,-5.297543613461797
304,2_5,2.458817741329502
304,3_5,0.7253229095378836
304,4_5,1.0154445622919008
304,5_5,-8.0
304,6_5,-0.5951485988071721
304,7_5,-0.4730653545367035
304,8_5,0.3701256883112809
304,9_5,0.30578526147196544
304,10_5,2.5709334931284364
304,11_5,1.6212832048796852
304,12_5,1.0344427970167218
304,13_5,0.4535474777217858
304,14_5,-2.755640989620645
304,15_5,0.6036577142214596
304,16_5,0.27206499114874827
304,17_5,-1.464401086253741
304,18_5,-0.5496082398258678
304,19_5,0.12320305323477705
304,20_5,0.2594662299622172
304,21_5,0.2926455150013484
304,22_5,-0.15993567507051554
304,23_5,0.3543263767163518
304,24_5,1.249373671939864
305,1_1,-3.7951554859786207
305,2_1,2.328695542445951
305,3_1,0.9547920233380042
305,4_1,1.0410592871359536
305,5_1,-8.0
305,6_1,-1.3402316553263898
305,7_1,-0.19833747302908525
305,8_1,0.345001564753159
305,9_1,0.33939146053021174
305,10_1,2.7482262681691494
305,11_1,1.5180246050932666
305,12_1,1.8412609628422885
305,13_1,0.5891901397390958
305,14_1,-2.819860757721412
305,15_1,0.7818909140072682
305,16_1,-0.39916451135233444
305,17_1,-0.5012117976059542
305,18_1,-0.840555274775053
305,19_1,-0.3077293363781067
305,20_1,0.2829591357446691
305,21_1,0.0955351802002894
305,22_1,-1.3388942813712008
305,23_1,0.13454564587835646
305,24_1,1.0231245489202858
305,1_2,-3.2932513318062324
305,2_2,2.387795086534684
305,3_2,0.777495065803327
305,4_2,1.1146227189557016
305,5_2,-8.0
305,6_2,-1.0076570646430938
305,7_2,-0.40222457307972775
305,8_2,0.5022363416394034
305,9_2,0.5009001734345289
305,10_2,2.0306819479773774
305,11_2,1.6506954970154286
305,12_2,1.9571545659839882
305,13_2,0.4098120512719653
305,14_2,-2.686011225811614
305,15_2,0.5657656454995997
305,16_2,-0.19195525764208915
305,17_2,-1.5699420745734445
305,18_2,-1.0569053122491079
305,19_2,-0.1797944608592
305,20_2,0.25944557777578775
305,21_2,0.5011418987662446
305,22_2,0.29116922748203755
305,23_2,-0.14195596051531006
305,24_2,1.2319626680784102
305,1_3,-3.6005220146767885
305,2_3,2.7225802051616985
305,3_3,0.7079356148825955
305,4_3,1.1138532974702404
305,5_3,-8.0
305,6_3,-1.1182684417157225
305,7_3,-0.33993578922820455
305,8_3,0.3527903880828555
305,9_3,0.3680144005567463
305,10_3,2.1884625384292864
305,11_3,1.3834900588450514
305,12_3,1.8878691055175005
305,13_3,0.5414710011475166
305,14_3,-2.8718551621220936
305,15_3,0.5495765827755708
305,16_3,0.23439666298363
305,17_3,-1.6007602092110977
305,18_3,-0.4601682712588956
305,19_3,-0.22161338580454862
305,20_3,0.3041008408448069
305,21_3,0.05228271006561274
305,22_3,0.2918954780512054
305,23_3,-0.6520052988852291
305,24_3,1.0304297170857781
305,1_4,-3.784250110766639
305,2_4,2.4622350548515564
305,3_4,0.7440124470962542
305,4_4,1.0241575351593704
305,5_4,-8.0
305,6_4,-1.0090017777288827
305,7_4,-0.5334614960262233
305,8_4,0.20219208414557707
305,9_4,0.5361884457472958
305,10_4,2.582134667581895
305,11_4,1.6933556314102105
305,12_4,1.479861166576753
305,13_4,0.30165198890847555
305,14_4,-2.749826822718826
305,15_4,0.7040956287711613
305,16_4,0.1592169218381717
305,17_4,-1.5374306932409392
305,18_4,-0.46612905062935983
305,19_4,-0.1343599260853541
305,20_4,0.21477238179142594
305,21_4,0.35332707652648004
305,22_4,0.6929632799237494
305,23_4,-0.35506661461754196
305,24_4,1.0901121999282866
305,1_5,-3.546351553422576
305,2_5,2.660233560550913
305,3_5,0.9538033564424676
305,4_5,0.8759295956884824
305,5_5,-8.0
305,6_5,-0.7717543760010913
305,7_5,-0.46796376979780724
305,8_5,0.287558113590137
305,9_5,0.45671169348093354
305,10_5,2.736055459923824
305,11_5,1.6922539853079261
305,12_5,1.7452312211045686
305,13_5,0.49608801955218895
305,14_5,-2.8078597339537996
305,15_5,0.3980422955072683
305,16_5,-0.09713005743774071
305,17_5,-1.584345888898357
305,18_5,-0.845713711232953
305,19_5,-0.1165184222535958
305,20_5,0.16517078320089493
305,21_5,0.2258547872006912
305,22_5,0.8616545065336931
305,23_5,-0.32689352587860127
305,24_5,1.0842038994758645
306,1_1,-4.792766995189596
306,2_1,2.076938867150051
306,3_1,0.5042929026845958
306,4_1,0.7922484174269819
306,5_1,-8.0
306,6_1,-1.3653845434011838
306,7_1,-0.1621337412505385
306,8_1,0.6715974447508306
306,9_1,0.6397859400089109
306,10_1,3.5368753053230897
306,11_1,1.7644744215812325
306,12_1,1.6614404645436547
306,13_1,1.0449672887158494
306,14_1,-3.2117558814926137
306,15_1,0.5486794403189057
306,16_1,0.5997628161317851
306,17_1,-1.5815107379791498
306,18_1,-0.5629335357099549
306,19_1,0.08932286999130339
306,20_1,0.3450841900651558
306,21_1,0.32606311998471166
306,22_1,-5.239698170691164
306,23_1,-0.0657182868401984
306,24_1,1.200991994727614
306,1_2,-4.861507832850024
306,2_2,3.466275770442407
306,3_2,1.068848250036166
306,4_2,1.2122973859301873
306,5_2,-8.0
306,6_2,-0.7442519391893396
306,7_2,-0.8842129766715059
306,8_2,0.03298432754177244
306,9_2,0.12418032584021665
306,10_2,2.195530460568226
306,11_2,1.7056198081615834
306,12_2,2.0835521638355843
306,13_2,0.48186969873240804
306,14_2,-2.904178266876367
306,15_2,1.031995532485633
306,16_2,-1.422761191777089
306,17_2,-1.4398226892902362
306,18_2,-1.3004661750611222
306,19_2,0.1600447907017032
306,20_2,0.306251963095017
306,21_2,0.28735010248508697
306,22_2,-0.15953516427509434
306,23_2,0.21054031156107064
306,24_2,1.2713171492207083
306,1_3,-4.247522082095112
306,2_3,2.174326246598708
306,3_3,0.8086151322676262
306,4_3,1.126991686958643
306,5_3,-8.0
306,6_3,0.18246964122086076
306,7_3,-0.3287987272059439
306,8_3,0.42075207915081897
306,9_3,0.22829819644180982
306,10_3,2.262678018017148
306,11_3,1.6682578605094418
306,12_3,1.397048380037112
306,13_3,1.0023107460179048
306,14_3,-2.8506438751898346
306,15_3,0.7931353678613843
306,16_3,-0.02586550997213218
306,17_3,-1.403588722105566
306,18_3,-0.6788677414049639
306,19_3,-0.28464523791295937
306,20_3,0.36586181239878485
306,21_3,0.3535302275984959
306,22_3,-5.291919189531768
306,23_3,0.44440935559024597
306,24_3,1.16441319226304
306,1_4,-4.546752009122829
306,2_4,2.407532202672959
306,3_4,1.0934982631147112
306,4_4,1.2059320978528523
306,5_4,0.30330789016268256
306,6_4,-1.1062692031886594
306,7_4,-0.6764458061082679
306,8_4,0.38239027258249114
306,9_4,0.15664226032592404
306,10_4,3.046199194591301
306,11_4,1.7996784436626099
306,12_4,1.4738775677337492
306,13_4,0.2555433394460531
306,14_4,-2.5577083980286326
306,15_4,0.8429881939374323
306,16_4,0.4430274478776951
306,17_4,-1.6184623514467684
306,18_4,-0.35949113337930716
306,19_4,0.48813280832666983
306,20_4,0.19515065206273297
306,21_4,0.7212265175587633
306,22_4,0.41358141840821944
306,23_4,0.23833886090014392
306,24_4,1.2463823191800594
306,1_5,-4.829576921366594
306,2_5,2.521039008328364
306,3_5,0.6985285694354387
306,4_5,0.8588014397228249
306,5_5,-8.0
306,6_5,0.11889425245325266
306,7_5,-0.67716627942104
306,8_5,0.39033261592590457
306,9_5,0.5708758293121285
306,10_5,3.109538276339338
306,11_5,0.8414756480561443
306,12_5,0.8005070987290667
306,13_5,-0.047374873364339314
306,14_5,-2.836462002118521
306,15_5,1.2915384962318932
306,16_5,0.5224782032398928
306,17_5,-1.2366764683197526
306,18_5,-0.9840701433769683
306,19_5,-0.12530906825500113
306,20_5,0.3450841900651558
306,21_5,-8.0
306,22_5,0.8616384195963585
306,23_5,0.44475377694261065
306,24_5,1.3025112914347488
307,1_1,-3.4445913762128804
307,2_1,2.3349352386163043
307,3_1,0.8441142213455767
307,4_1,1.2769788861434952
307,5_1,-8.0
307,6_1,-0.5977916649109789
307,7_1,0.2527208087752444
307,8_1,0.55164852056874
307,9_1,0.08495521519158734
307,10_1,2.4066618888554396
307,11_1,1.4072470962994144
307,12_1,1.6737058249726262
307,13_1,0.7799789201805939
307,14_1,-2.3983001011815963
307,15_1,0.49071428629685565
307,16_1,-0.6034753830025518
307,17_1,-1.4089806588396103
307,18_1,-0.5615440766622005
307,19_1,0.2772971707551695
307,20_1,0.21523612485407925
307,21_1,0.7620721005867561
307,22_1,1.0124940142747307
307,23_1,-0.13611773512066366
307,24_1,1.342378802659358
307,1_2,-3.035424312794621
307,2_2,2.9648852356880955
307,3_2,0.31778799342163905
307,4_2,1.2057023416124433
307,5_2,-8.0
307,6_2,-1.0315643248717836
307,7_2,-0.16695260819101448
307,8_2,-0.7777509201549112
307,9_2,0.3883041279172637
307,10_2,1.732698299929226
307,11_2,1.8199870205125754
307,12_2,2.482790464550374
307,13_2,0.540090993481774
307,14_2,-3.1525873313453845
307,15_2,0.7820503243882277
307,16_2,-0.38329986135726135
307,17_2,-0.9248746851446259
307,18_2,-0.9075541334834636
307,19_2,-0.3584800827677107
307,20_2,0.25117272754786235
307,21_2,0.25606694958493814
307,22_2,1.1639562944803497
307,23_2,-0.6454983520870874
307,24_2,0.9053810723104683
307,1_3,-2.831354251141897
307,2_3,2.413563683086453
307,3_3,0.3289474848161175
307,4_3,1.0401527246344016
307,5_3,-8.0
307,6_3,-1.1161850844822208
307,7_3,0.46357287786676465
307,8_3,0.3933488688054275
307,9_3,0.5275209953766233
307,10_3,2.9503779360648674
307,11_3,1.3836914953837185
307,12_3,2.0570562351864243
307,13_3,1.1604177823805522
307,14_3,-2.3205402774919035
307,15_3,0.6126530025543555
307,16_3,-1.8513486131780093
307,17_3,-1.515482475628219
307,18_3,-0.28255218191657344
307,19_3,-0.2895516812372324
307,20_3,0.26906686741776237
307,21_3,0.3104406173022914
307,22_3,0.9416561510840359
307,23_3,-0.26090032674313807
307,24_3,0.9262086523167118
307,1_4,-2.948825126438447
307,2_4,2.2917823450817556
307,3_4,0.47542811892862996
307,4_4,0.8465423427474464
307,5_4,-8.0
307,6_4,-0.40467537867388814
307,7_4,-1.8811187819807083
307,8_4,0.5916230009641477
307,9_4,0.43845529278082584
307,10_4,2.5740896284105386
307,11_4,1.7783382006768533
307,12_4,1.6300316918591573
307,13_4,1.3399010280590349
307,14_4,-2.470268208213698
307,15_4,0.6410139947671939
307,16_4,0.3387715060765137
307,17_4,-0.7653859982853466
307,18_4,-1.0357868823563658
307,19_4,-0.21111991867815996
307,20_4,0.3125273915525167
307,21_4,0.7213867271253611
307,22_4,0.41408994056258824
307,23_4,-0.613863743284768
307,24_4,1.0647197153630832
307,1_5,-3.0454821386571846
307,2_5,2.3363212747081468
307,3_5,0.03010542578677513
307,4_5,0.8435543734210255
307,5_5,-8.0
307,6_5,0.2654207534477171
307,7_5,-0.19532963727713176
307,8_5,0.5271158909016874
307,9_5,0.6035710873574298
307,10_5,3.6040311436962074
307,11_5,1.9989648580098498
307,12_5,1.8659110870224929
307,13_5,0.2869985700657297
307,14_5,-2.7584392755749003
307,15_5,0.47697472054096596
307,16_5,-0.04773755526013094
307,17_5,-1.7880529067897393
307,18_5,-0.8068884053408278
307,19_5,0.18562076676887523
307,20_5,0.21523612485407925
307,21_5,-7.285670240254767
307,22_5,0.8616696560715751
307,23_5,-0.25219161213330243
307,24_5,0.9265387206932862
308,1_1,-4.792766995189596
308,2_1,2.076938867150051
308,3_1,0.5042929026845958
308,4_1,0.7922484174269819
308,5_1,-8.0
308,6_1,-1.3653845434011838
308,7_1,-0.1621337412505385
308,8_1,0.6715974447508306
308,9_1,0.6397859400089109
308,10_1,3.5368753053230897
308,11_1,1.7644744215812325
308,12_1,1.6614404645436547
308,13_1,1.0449672887158494
308,14_1,-3.2117558814926137
308,15_1,0.5486794403189057
308,16_1,0.5997628161317851
308,17_1,-1.5815107379791498
308,18_1,-0.5629335357099549
308,19_1,0.08932286999130339
308,20_1,0.3450841900651558
308,21_1,0.32606311998471166
308,22_1,-5.239698170691164
308,23_1,-0.0657182868401984
308,24_1,1.200991994727614
308,1_2,-4.861507832850024
308,2_2,3.466275770442407
308,3_2,1.068848250036166
308,4_2,1.2122973859301873
308,5_2,-8.0
308,6_2,-0.7442519391893396
308,7_2,-0.8842129766715059
308,8_2,0.03298432754177244
308,9_2,0.12418032584021665
308,10_2,2.195530460568226
308,11_2,1.7056198081615834
308,12_2,2.0835521638355843
308,13_2,0.48186969873240804
308,14_2,-2.904178266876367
308,15_2,1.031995532485633
308,16_2,-1.422761191777089
308,17_2,-1.4398226892902362
308,18_2,-1.3004661750611222
308,19_2,0.1600447907017032
308,20_2,0.306251963095017
308,21_2,0.28735010248508697
308,22_2,-0.15953516427509434
308,23_2,0.21054031156107064
308,24_2,1.2713171492207083
308,1_3,-4.247522082095112
308,2_3,2.174326246598708
308,3_3,0.8086151322676262
308,4_3,1.126991686958643
308,5_3,-8.0
308,6_3,0.18246964122086076
308,7_3,-0.3287987272059439
308,8_3,0.42075207915081897
308,9_3,0.22829819644180982
308,10_3,2.262678018017148
308,11_3,1.6682578605094418
308,12_3,1.397048380037112
308,13_3,1.0023107460179048
308,14_3,-2.8506438751898346
308,15_3,0.7931353678613843
308,16_3,-0.02586550997213218
308,17_3,-1.403588722105566
308,18_3,-0.6788677414049639
308,19_3,-0.28464523791295937
308,20_3,0.36586181239878485
308,21_3,0.3535302275984959
308,22_3,-5.291919189531768
308,23_3,0.44440935559024597
308,24_3,1.16441319226304
308,1_4,-4.546752009122829
308,2_4,2.407532202672959
308,3_4,1.0934982631147112
308,4_4,1.2059320978528523
308,5_4,0.30330789016268256
308,6_4,-1.1062692031886594
308,7_4,-0.6764458061082679
308,8_4,0.38239027258249114
308,9_4,0.15664226032592404
308,10_4,3.046199194591301
308,11_4,1.7996784436626099
308,12_4,1.4738775677337492
308,13_4,0.2555433394460531
308,14_4,-2.5577083980286326
308,15_4,0.8429881939374323
308,16_4,0.4430274478776951
308,17_4,-1.6184623514467684
308,18_4,-0.35949113337930716
308,19_4,0.48813280832666983
308,20_4,0.19515065206273297
308,21_4,0.7212265175587633
308,22_4,0.41358141840821944
308,23_4,0.23833886090014392
308,24_4,1.2463823191800594
308,1_5,-4.829576921366594
308,2_5,2.521039008328364
308,3_5,0.6985285694354387
308,4_5,0.8588014397228249
308,5_5,-8.0
308,6_5,0.11889425245325266
308,7_5,-0.67716627942104
308,8_5,0.39033261592590457
308,9_5,0.5708758293121285
308,10_5,3.109538276339338
308,11_5,0.8414756480561443
308,12_5,0.8005070987290667
308,13_5,-0.047374873364339314
308,14_5,-2.836462002118521
308,15_5,1.2915384962318932
308,16_5,0.5224782032398928
308,17_5,-1.2366764683197526
308,18_5,-0.9840701433769683
308,19_5,-0.12530906825500113
308,20_5,0.3450841900651558
308,21_5,-8.0
308,22_5,0.8616384195963585
308,23_5,0.44475377694261065
308,24_5,1.3025112914347488
309,1_1,-3.4445913762128804
309,2_1,2.3349352386163043
309,3_1,0.8441142213455767
309,4_1,1.2769788861434952
309,5_1,-8.0
309,6_1,-0.5977916649109789
309,7_1,0.2527208087752444
309,8_1,0.55164852056874
309,9_1,0.08495521519158734
309,10_1,2.4066618888554396
309,11_1,1.4072470962994144
309,12_1,1.6737058249726262
309,13_1,0.7799789201805939
309,14_1,-2.3983001011815963
309,15_1,0.49071428629685565
309,16_1,-0.6034753830025518
309,17_1,-1.4089806588396103
309,18_1,-0.5615440766622005
309,19_1,0.2772971707551695
309,20_1,0.21523612485407925
309,21_1,0.7620721005867561
309,22_1,1.0124940142747307
309,23_1,-0.13611773512066366
309,24_1,1.342378802659358
309,1_2,-3.035424312794621
309,2_2,2.9648852356880955
309,3_2,0.31778799342163905
309,4_2,1.2057023416124433
309,5_2,-8.0
309,6_2,-1.0315643248717836
309,7_2,-0.16695260819101448
309,8_2,-0.7777509201549112
309,9_2,0.3883041279172637
309,10_2,1.732698299929226
309,11_2,1.8199870205125754
309,12_2,2.482790464550374
309,13_2,0.540090993481774
309,14_2,-3.1525873313453845
309,15_2,0.7820503243882277
309,16_2,-0.38329986135726135
309,17_2,-0.9248746851446259
309,18_2,-0.9075541334834636
309,19_2,-0.3584800827677107
309,20_2,0.25117272754786235
309,21_2,0.25606694958493814
309,22_2,1.1639562944803497
309,23_2,-0.6454983520870874
309,24_2,0.9053810723104683
309,1_3,-2.831354251141897
309,2_3,2.413563683086453
309,3_3,0.3289474848161175
309,4_3,1.0401527246344016
309,5_3,-8.0
309,6_3,-1.1161850844822208
309,7_3,0.46357287786676465
309,8_3,0.3933488688054275
309,9_3,0.5275209953766233
309,10_3,2.9503779360648674
309,11_3,1.3836914953837185
309,12_3,2.0570562351864243
309,13_3,1.1604177823805522
309,14_3,-2.3205402774919035
309,15_3,0.6126530025543555
309,16_3,-1.8513486131780093
309,17_3,-1.515482475628219
309,18_3,-0.28255218191657344
309,19_3,-0.2895516812372324
309,20_3,0.26906686741776237
309,21_3,0.3104406173022914
309,22_3,0.9416561510840359
309,23_3,-0.26090032674313807
309,24_3,0.9262086523167118
309,1_4,-2.948825126438447
309,2_4,2.2917823450817556
309,3_4,0.47542811892862996
309,4_4,0.8465423427474464
309,5_4,-8.0
309,6_4,-0.40467537867388814
309,7_4,-1.8811187819807083
309,8_4,0.5916230009641477
309,9_4,0.43845529278082584
309,10_4,2.5740896284105386
309,11_4,1.7783382006768533
309,12_4,1.6300316918591573
309,13_4,1.3399010280590349
309,14_4,-2.470268208213698
309,15_4,0.6410139947671939
309,16_4,0.3387715060765137
309,17_4,-0.7653859982853466
309,18_4,-1.0357868823563658
309,19_4,-0.21111991867815996
309,20_4,0.3125273915525167
309,21_4,0.7213867271253611
309,22_4,0.41408994056258824
309,23_4,-0.613863743284768
309,24_4,1.0647197153630832
309,1_5,-3.0454821386571846
309,2_5,2.3363212747081468
309,3_5,0.03010542578677513
309,4_5,0.8435543734210255
309,5_5,-8.0
309,6_5,0.2654207534477171
309,7_5,-0.19532963727713176
309,8_5,0.5271158909016874
309,9_5,0.6035710873574298
309,10_5,3.6040311436962074
309,11_5,1.9989648580098498
309,12_5,1.8659110870224929
309,13_5,0.2869985700657297
309,14_5,-2.7584392755749003
309,15_5,0.47697472054096596
309,16_5,-0.04773755526013094
309,17_5,-1.7880529067897393
309,18_5,-0.8068884053408278
309,19_5,0.18562076676887523
309,20_5,0.21523612485407925
309,21_5,-7.285670240254767
309,22_5,0.8616696560715751
309,23_5,-0.25219161213330243
309,24_5,0.9265387206932862
310,1_1,-4.792766995189596
310,2_1,2.076938867150051
310,3_1,0.5042929026845958
310,4_1,0.7922484174269819
310,5_1,-8.0
310,6_1,-1.3653845434011838
310,7_1,-0.1621337412505385
310,8_1,0.6715974447508306
310,9_1,0.6397859400089109
310,10_1,3.5368753053230897
310,11_1,1.7644744215812325
310,12_1,1.6614404645436547
310,13_1,1.0449672887158494
310,14_1,-3.2117558814926137
310,15_1,0.5486794403189057
310,16_1,0.5997628161317851
310,17_1,-1.5815107379791498
310,18_1,-0.5629335357099549
310,19_1,0.08932286999130339
310,20_1,0.3450841900651558
310,21_1,0.32606311998471166
310,22_1,-5.239698170691164
310,23_1,-0.0657182868401984
310,24_1,1.200991994727614
310,1_2,-4.861507832850024
310,2_2,3.466275770442407
310,3_2,1.068848250036166
310,4_2,1.2122973859301873
310,5_2,-8.0
310,6_2,-0.7442519391893396
310,7_2,-0.8842129766715059
310,8_2,0.03298432754177244
310,9_2,0.12418032584021665
310,10_2,2.195530460568226
310,11_2,1.7056198081615834
310,12_2,2.0835521638355843
310,13_2,0.48186969873240804
310,14_2,-2.904178266876367
310,15_2,1.031995532485633
310,16_2,-1.422761191777089
310,17_2,-1.4398226892902362
310,18_2,-1.3004661750611222
310,19_2,0.1600447907017032
310,20_2,0.306251963095017
310,21_2,0.28735010248508697
310,22_2,-0.15953516427509434
310,23_2,0.21054031156107064
310,24_2,1.2713171492207083
310,1_3,-4.247522082095112
310,2_3,2.174326246598708
310,3_3,0.8086151322676262
310,4_3,1.126991686958643
310,5_3,-8.0
310,6_3,0.18246964122086076
310,7_3,-0.3287987272059439
310,8_3,0.42075207915081897
310,9_3,0.22829819644180982
310,10_3,2.262678018017148
310,11_3,1.6682578605094418
310,12_3,1.397048380037112
310,13_3,1.0023107460179048
310,14_3,-2.8506438751898346
310,15_3,0.7931353678613843
310,16_3,-0.02586550997213218
310,17_3,-1.403588722105566
310,18_3,-0.6788677414049639
310,19_3,-0.28464523791295937
310,20_3,0.36586181239878485
310,21_3,0.3535302275984959
310,22_3,-5.291919189531768
310,23_3,0.44440935559024597
310,24_3,1.16441319226304
310,1_4,-4.546752009122829
310,2_4,2.407532202672959
310,3_4,1.0934982631147112
310,4_4,1.2059320978528523
310,5_4,0.30330789016268256
310,6_4,-1.1062692031886594
310,7_4,-0.6764458061082679
310,8_4,0.38239027258249114
310,9_4,0.15664226032592404
310,10_4,3.046199194591301
310,11_4,1.7996784436626099
310,12_4,1.4738775677337492
310,13_4,0.2555433394460531
310,14_4,-2.5577083980286326
310,15_4,0.8429881939374323
310,16_4,0.4430274478776951
310,17_4,-1.6184623514467684
310,18_4,-0.35949113337930716
310,19_4,0.48813280832666983
310,20_4,0.19515065206273297
310,21_4,0.7212265175587633
310,22_4,0.41358141840821944
310,23_4,0.23833886090014392
310,24_4,1.2463823191800594
310,1_5,-4.829576921366594
310,2_5,2.521039008328364
310,3_5,0.6985285694354387
310,4_5,0.8588014397228249
310,5_5,-8.0
310,6_5,0.11889425245325266
310,7_5,-0.67716627942104
310,8_5,0.39033261592590457
310,9_5,0.5708758293121285
310,10_5,3.109538276339338
310,11_5,0.8414756480561443
310,12_5,0.8005070987290667
310,13_5,-0.047374873364339314
310,14_5,-2.836462002118521
310,15_5,1.2915384962318932
310,16_5,0.5224782032398928
310,17_5,-1.2366764683197526
310,18_5,-0.9840701433769683
310,19_5,-0.12530906825500113
310,20_5,0.3450841900651558
310,21_5,-8.0
310,22_5,0.8616384195963585
310,23_5,0.44475377694261065
310,24_5,1.3025112914347488
311,1_1,-3.4445913762128804
311,2_1,2.3349352386163043
311,3_1,0.8441142213455767
311,4_1,1.2769788861434952
311,5_1,-8.0
311,6_1,-0.5977916649109789
311,7_1,-0.06925102612139107
311,8_1,0.55164852056874
311,9_1,0.08495521519158734
311,10_1,2.4066618888554396
311,11_1,1.4072470962994144
311,12_1,1.6737058249726262
311,13_1,0.7799789201805939
311,14_1,-2.3983001011815963
311,15_1,0.49071428629685565
311,16_1,-0.6034753830025518
311,17_1,-1.4089806588396103
311,18_1,-0.5615440766622005
311,19_1,0.2772971707551695
311,20_1,0.21523612485407925
311,21_1,0.7620721005867561
311,22_1,1.0124940142747307
311,23_1,-0.13611773512066366
311,24_1,1.342378802659358
311,1_2,-3.035424312794621
311,2_2,2.9648852356880955
311,3_2,0.31778799342163905
311,4_2,1.2057023416124433
311,5_2,-8.0
311,6_2,-1.0315643248717836
311,7_2,-0.16695260819101448
311,8_2,-0.7777509201549112
311,9_2,0.3883041279172637
311,10_2,1.732698299929226
311,11_2,1.8199870205125754
311,12_2,2.482790464550374
311,13_2,0.540090993481774
311,14_2,-3.1525873313453845
311,15_2,0.7820503243882277
311,16_2,-0.38329986135726135
311,17_2,-0.9248746851446259
311,18_2,-0.9075541334834636
311,19_2,-0.3584800827677107
311,20_2,0.25117272754786235
311,21_2,0.25606694958493814
311,22_2,1.1639562944803497
311,23_2,-0.6454983520870874
311,24_2,0.9053810723104683
311,1_3,-2.831354251141897
311,2_3,2.413563683086453
311,3_3,0.3289474848161175
311,4_3,1.0401527246344016
311,5_3,-8.0
311,6_3,-1.1161850844822208
311,7_3,0.46357287786676465
311,8_3,0.3933488688054275
311,9_3,0.5275209953766233
311,10_3,2.9503779360648674
311,11_3,1.3836914953837185
311,12_3,2.0570562351864243
311,13_3,1.1604177823805522
311,14_3,-2.3205402774919035
311,15_3,0.6126530025543555
311,16_3,-1.8513486131780093
311,17_3,-1.515482475628219
311,18_3,-0.28255218191657344
311,19_3,-0.2895516812372324
311,20_3,0.26906686741776237
311,21_3,0.3104406173022914
311,22_3,0.9416561510840359
311,23_3,-0.26090032674313807
311,24_3,0.9262086523167118
311,1_4,-2.948825126438447
311,2_4,2.2917823450817556
311,3_4,0.47542811892862996
311,4_4,0.8465423427474464
311,5_4,-8.0
311,6_4,-0.40467537867388814
