src_id,dst_id,score
480,16_4,1.436154421873197
480,17_4,-0.7435676183898906
480,18_4,0.45725970281064154
480,19_4,0.7740222322653902
480,20_4,0.3801784014917938
480,21_4,0.28730335845169586
480,22_4,1.038550039991241
480,23_4,0.5002683489286704
480,24_4,2.3862858000671547
480,1_5,-8.0
480,2_5,-4.3435060321862835
480,3_5,2.134755278236424
480,4_5,2.199047813293783
480,5_5,-8.0
480,6_5,0.4752895792261542
480,7_5,0.70687787808333
480,8_5,1.3793843319499748
480,9_5,1.422976988535529
480,10_5,4.844008636679865
480,11_5,2.162605319077136
480,12_5,-0.984748217080141
480,13_5,0.6687703892201108
480,14_5,-2.236381348088798
480,15_5,2.332370327890359
480,16_5,1.4502546014021644
480,17_5,-0.6555037359475179
480,18_5,0.4265491573049154
480,19_5,0.7920762220144125
480,20_5,0.37768417952272676
480,21_5,0.41920936635543476
480,22_5,0.9034801266560278
480,23_5,0.5029047320557993
480,24_5,2.382760546571206
481,1_1,-8.0
481,2_1,-1.0146994981180306
481,3_1,2.0483840707138623
481,4_1,2.179724809779531
481,5_1,-8.0
481,6_1,1.6080687433337801
481,7_1,1.7365342557323131
481,8_1,1.451624631929116
481,9_1,1.5465172834171028
481,10_1,3.9145742433090946
481,11_1,2.017913146971656
481,12_1,0.8168628919596849
481,13_1,1.3210224743455012
481,14_1,-1.7681479363076502
481,15_1,2.385939158250416
481,16_1,1.3891780320641562
481,17_1,0.36081843203996394
481,18_1,0.8061102443548175
481,19_1,0.7866169633510789
481,20_1,0.1875708747228949
481,21_1,0.7620177973561946
481,22_1,1.1639017146744304
481,23_1,0.47825982698647856
481,24_1,2.4247619942428265
481,1_2,-8.0
481,2_2,-4.708060901996911
481,3_2,1.948374486057247
481,4_2,2.2089667926215157
481,5_2,-8.0
481,6_2,1.4895101953538379
481,7_2,1.531431748184096
481,8_2,1.8432019411747322
481,9_2,1.447167314837395
481,10_2,4.09051068060462
481,11_2,2.117383615418732
481,12_2,3.229581930913967
481,13_2,1.8461254169621646
481,14_2,-1.9600469623877992
481,15_2,2.3633492424324354
481,16_2,1.4008651601710818
481,17_2,0.2866960837630967
481,18_2,0.999879532272612
481,19_2,0.8178896581349624
481,20_2,0.15580518720005304
481,21_2,0.3062658653416192
481,22_2,1.215159577242719
481,23_2,0.5045899902783205
481,24_2,2.4011123321481684
481,1_3,-8.0
481,2_3,0.046598470275027885
481,3_3,1.7831334697279333
481,4_3,2.213964332295546
481,5_3,-8.0
481,6_3,1.6942895253479564
481,7_3,1.5963954109897676
481,8_3,1.7295444986215023
481,9_3,1.5915783176547054
481,10_3,3.9237116670290035
481,11_3,1.955903434887221
481,12_3,2.3459527771860555
481,13_3,1.4458417152253706
481,14_3,-2.100625556652911
481,15_3,2.3933243602925907
481,16_3,1.3682147223492922
481,17_3,0.4725983034106338
481,18_3,1.0064986073338065
481,19_3,0.7772171445847689
481,20_3,0.15384478339986302
481,21_3,0.5613418991364366
481,22_3,0.5828585549730863
481,23_3,0.47674708082770506
481,24_3,2.4134994513346095
481,1_4,-8.0
481,2_4,-4.153324307308291
481,3_4,1.9912570778368723
481,4_4,2.303156648593246
481,5_4,-8.0
481,6_4,1.808608302886947
481,7_4,1.6328984067711894
481,8_4,1.670658790549597
481,9_4,1.8924019755030483
481,10_4,3.8771113947959503
481,11_4,2.1147058091228397
481,12_4,1.7756564192087352
481,13_4,1.4422500026934544
481,14_4,-1.7697471749117466
481,15_4,2.3897618860142757
481,16_4,1.3917955067619172
481,17_4,0.12734215666047935
481,18_4,0.6156257990807363
481,19_4,0.7907652423867513
481,20_4,0.14384203214487803
481,21_4,1.0861151104132236
481,22_4,1.1639017146833637
481,23_4,0.45511677689012375
481,24_4,2.439735997704281
481,1_5,-8.0
481,2_5,-0.5379691605801419
481,3_5,2.0659887865782385
481,4_5,2.0981737046462183
481,5_5,-8.0
481,6_5,1.7848072100860317
481,7_5,1.577574022324191
481,8_5,1.8779259961180577
481,9_5,1.4461620786309408
481,10_5,3.9792103162141785
481,11_5,2.091769143925498
481,12_5,2.0428310672524574
481,13_5,1.466774221545079
481,14_5,-1.5883804228101528
481,15_5,2.4206523634282435
481,16_5,1.4032191132897072
481,17_5,0.29717094921795223
481,18_5,0.7657459161080737
481,19_5,0.7794805390249949
481,20_5,0.14176219844915516
481,21_5,0.4668039346477053
481,22_5,0.8631945723499725
481,23_5,0.5064248617530569
481,24_5,2.4200702299273043
482,1_1,-8.0
482,2_1,-4.8387053847569055
482,3_1,1.9714047769413767
482,4_1,2.060089999898373
482,5_1,-8.0
482,6_1,0.9404694074764485
482,7_1,0.821686792716497
482,8_1,1.3767490899971324
482,9_1,1.4334412248444335
482,10_1,4.093043729808004
482,11_1,0.9460269135409876
482,12_1,0.09937972792168273
482,13_1,-0.10202988269109198
482,14_1,-2.897580307917254
482,15_1,2.183957837971568
482,16_1,1.2315301360463171
482,17_1,-0.8885231026654694
482,18_1,0.19944468368511434
482,19_1,0.7593851486606288
482,20_1,0.29782076329870283
482,21_1,0.3260561278224248
482,22_1,0.41339268298124726
482,23_1,0.5139873481741242
482,24_1,2.355637561427949
482,1_2,-8.0
482,2_2,-4.006373338958032
482,3_2,1.9791465529896242
482,4_2,2.078049138026122
482,5_2,-8.0
482,6_2,0.497544737316375
482,7_2,0.7163966987449593
482,8_2,1.3762027970130177
482,9_2,1.4431632471200964
482,10_2,4.314935323515843
482,11_2,1.3139173783766767
482,12_2,0.21213466158562905
482,13_2,0.20914079127202484
482,14_2,-2.87431178617692
482,15_2,2.1976760649050897
482,16_2,1.2554661209653553
482,17_2,-0.7074125759404565
482,18_2,0.21979747222170826
482,19_2,0.7614234491088135
482,20_2,0.29948974772789994
482,21_2,0.30567868616831323
482,22_2,0.8616684091966452
482,23_2,0.4707720147820345
482,24_2,2.3679612369311602
482,1_3,-8.0
482,2_3,-5.0994744783445825
482,3_3,1.9873795665850575
482,4_3,2.0702761325286634
482,5_3,-8.0
482,6_3,0.3551035464249238
482,7_3,0.5800255241401033
482,8_3,1.379355502464441
482,9_3,1.429201331913052
482,10_3,3.9022253048090283
482,11_3,1.2150097115401353
482,12_3,0.7076577765686566
482,13_3,0.12910426745183737
482,14_3,-2.8655126039091257
482,15_3,2.2099791965295474
482,16_3,1.2167841781755755
482,17_3,-0.7118107325621092
482,18_3,0.2556403851341496
482,19_3,0.7530731168063783
482,20_3,0.31597963942722684
482,21_3,0.5207947659899015
482,22_3,0.41339159846506857
482,23_3,0.4715062711819019
482,24_3,2.3549686279865507
482,1_4,-8.0
482,2_4,-4.691957693766698
482,3_4,1.978091132349262
482,4_4,2.0526643437807333
482,5_4,-8.0
482,6_4,0.3931998630417405
482,7_4,0.9115592794706807
482,8_4,1.379430997937212
482,9_4,1.4305745317196632
482,10_4,4.016264859922079
482,11_4,1.1363343881140913
482,12_4,-0.35125900065389637
482,13_4,0.34271744401071536
482,14_4,-2.86991586171164
482,15_4,2.1911801066437584
482,16_4,1.215225205514415
482,17_4,-0.7165545191230808
482,18_4,0.30191720053274995
482,19_4,0.7497800554563474
482,20_4,0.3000516064238184
482,21_4,1.0861150929639782
482,22_4,1.1639017146774082
482,23_4,0.48771871844406456
482,24_4,2.334460134285199
482,1_5,-8.0
482,2_5,-4.662002946018474
482,3_5,1.9897920741651391
482,4_5,2.0821248112555724
482,5_5,-8.0
482,6_5,-0.12840512017841396
482,7_5,0.6258624793761877
482,8_5,1.3731899405897408
482,9_5,1.4224558611810176
482,10_5,4.069611231549057
482,11_5,1.4246364850391293
482,12_5,0.49766407648513233
482,13_5,0.6094879680941115
482,14_5,-2.85893345277142
482,15_5,2.156735266085065
482,16_5,1.2525657888556445
482,17_5,-0.7101450654768325
482,18_5,0.4930801451255399
482,19_5,0.7765906549061494
482,20_5,0.3093540225142866
482,21_5,0.5062224309100193
482,22_5,0.7900868586361239
482,23_5,0.5226244338689678
482,24_5,2.32346988520819
483,1_1,-8.0
483,2_1,-8.0
483,3_1,1.6409815166266692
483,4_1,2.043125347197652
483,5_1,-8.0
483,6_1,1.8845287649638272
483,7_1,1.6559326181803364
483,8_1,1.2692858776192673
483,9_1,1.3857426494397647
483,10_1,3.7296154305080313
483,11_1,1.5550035867092566
483,12_1,1.1570687890563047
483,13_1,0.2885883037379171
483,14_1,-3.45383010137721
483,15_1,2.1359461735666208
483,16_1,1.0532073329293996
483,17_1,0.4724499743996607
483,18_1,0.8604994874141949
483,19_1,0.7286863266560456
483,20_1,0.17148345511084384
483,21_1,0.7764924918682973
483,22_1,1.1639017146744304
483,23_1,0.45050545090146704
483,24_1,2.1809297948437223
483,1_2,-8.0
483,2_2,-8.0
483,3_2,1.555113156169307
483,4_2,1.869958674477209
483,5_2,-8.0
483,6_2,1.6885209936632595
483,7_2,1.6348481025345727
483,8_2,1.2015340574927853
483,9_2,1.3844648949580793
483,10_2,3.748803484236729
483,11_2,1.624674086080263
483,12_2,1.1987181409278829
483,13_2,1.0416252665917818
483,14_2,-3.343782359462298
483,15_2,2.1610206536835803
483,16_2,1.0601575095602054
483,17_2,0.3838170600037706
483,18_2,0.9911301096679422
483,19_2,0.7475376197632293
483,20_2,0.1509518247366303
483,21_2,0.8457860397464235
483,22_2,0.6642476901041635
483,23_2,0.4360326731706522
483,24_2,2.143146287932309
483,1_3,-8.0
483,2_3,-8.0
483,3_3,1.7122981678464384
483,4_3,1.8640908368454965
483,5_3,-8.0
483,6_3,1.8242620787632058
483,7_3,1.4759516040843097
483,8_3,1.2186728857127787
483,9_3,1.4121508467406363
483,10_3,3.6582790749110923
483,11_3,1.557623422707265
483,12_3,0.6163683724713226
483,13_3,0.8968474654440349
483,14_3,-3.3033142141858685
483,15_3,2.1070657917067126
483,16_3,1.090639621584421
483,17_3,0.4142572031933021
483,18_3,0.9742176594765547
483,19_3,0.7223075179409129
483,20_3,0.14269458784523636
483,21_3,0.3446329053517234
483,22_3,0.8362027425780612
483,23_3,0.41373348412795213
483,24_3,2.1383440851094453
483,1_4,-8.0
483,2_4,-8.0
483,3_4,1.6652564047471707
483,4_4,1.8898980574934445
483,5_4,-8.0
483,6_4,1.6323442707576763
483,7_4,1.719826443922487
483,8_4,1.1798085676693981
483,9_4,1.395297571554361
483,10_4,3.847271413813522
483,11_4,1.5408936942892255
483,12_4,1.3310310358045685
483,13_4,1.3076697379152211
483,14_4,-3.2898546563885986
483,15_4,2.0942902970006068
483,16_4,1.0561514107518566
483,17_4,0.4640691123038213
483,18_4,0.9023687344290737
483,19_4,0.7293815757656607
483,20_4,0.14168737744221618
483,21_4,0.5794353217222767
483,22_4,0.7900868584072581
483,23_4,0.44623251746875325
483,24_4,2.181491247493791
483,1_5,-8.0
483,2_5,-8.0
483,3_5,1.674497706003598
483,4_5,1.8871047168917763
483,5_5,-8.0
483,6_5,1.7765817934272283
483,7_5,1.6494473755297703
483,8_5,1.1909464547640638
483,9_5,1.3985536824920706
483,10_5,3.604497213863062
483,11_5,1.5018585838060716
483,12_5,0.908597206862321
483,13_5,1.0003491096223704
483,14_5,-3.1682823193782044
483,15_5,2.2440457201610817
483,16_5,1.0142878999900267
483,17_5,0.3533573575974391
483,18_5,0.8893838727355633
483,19_5,0.7401115667887845
483,20_5,0.12588060278175714
483,21_5,0.5608430409174863
483,22_5,0.8616317245484426
483,23_5,0.4189092529012702
483,24_5,2.1872541483268986
484,1_1,-6.336440408174078
484,2_1,-2.4573837193864785
484,3_1,2.060400375219477
484,4_1,2.1077446632272845
484,5_1,-8.0
484,6_1,0.9561808065627817
484,7_1,0.8371218743969243
484,8_1,1.371799626116832
484,9_1,1.4129395544641155
484,10_1,4.367106467197183
484,11_1,2.0631790092839477
484,12_1,0.6847315127331968
484,13_1,0.32417285018857955
484,14_1,-2.3050194433606843
484,15_1,2.304893693651415
484,16_1,1.36289551140141
484,17_1,-0.6076617982453549
484,18_1,0.4725093769369396
484,19_1,0.7843689476615248
484,20_1,0.3505169069792531
484,21_1,0.8825950833948705
484,22_1,1.163901721423413
484,23_1,0.46608111505320055
484,24_1,2.388987809282537
484,1_2,-6.399844215526831
484,2_2,-2.525707347619508
484,3_2,2.059812589837205
484,4_2,2.1545365675268933
484,5_2,-8.0
484,6_2,0.9086610493641449
484,7_2,0.8061733688846014
484,8_2,1.3729396556574462
484,9_2,1.4182064793268263
484,10_2,4.3881420005840965
484,11_2,2.0304513540152405
484,12_2,0.8714852305748058
484,13_2,0.2585685394682992
484,14_2,-2.3143841220562096
484,15_2,2.33621200044262
484,16_2,1.3464778584106252
484,17_2,-0.4248962239087263
484,18_2,0.4785267598998051
484,19_2,0.7875167608271325
484,20_2,0.36194373938952434
484,21_2,0.3537851982751359
484,22_2,0.8621251164580856
484,23_2,0.4683442821786001
484,24_2,2.3831594476992115
484,1_3,-6.343231220733983
484,2_3,-1.9811715904958493
484,3_3,2.0575827595825387
484,4_3,2.0975368199787856
484,5_3,-8.0
484,6_3,0.8392409730327858
484,7_3,0.5861276126180834
484,8_3,1.3633484401727023
484,9_3,1.416190861903711
484,10_3,4.299856017859649
484,11_3,1.9892803259276257
484,12_3,0.7021428250515727
484,13_3,0.4836634651134302
484,14_3,-2.2037863503188615
484,15_3,2.31204099361987
484,16_3,1.3468954156787771
484,17_3,-0.5066523924919621
484,18_3,0.45497980233043084
484,19_3,0.7838626642516686
484,20_3,0.3571325776426027
484,21_3,0.8457861178607223
484,22_3,0.5828197142731886
484,23_3,0.5129484654531872
484,24_3,2.3804597119726916
484,1_4,-6.373813665072716
484,2_4,-2.218043041055403
484,3_4,2.0475104043836523
484,4_4,2.0937143658934736
484,5_4,-8.0
484,6_4,0.6273378843156434
484,7_4,0.7272709061601339
484,8_4,1.3707275124444358
484,9_4,1.4070980572464984
484,10_4,4.35318306518977
484,11_4,2.0567811766672723
484,12_4,0.9325204817534958
484,13_4,0.37989098204092436
484,14_4,-2.269194916399838
484,15_4,2.2980997396212115
484,16_4,1.3778649302528851
484,17_4,-0.6002146793499953
484,18_4,0.47923558396001076
484,19_4,0.7861458793839204
484,20_4,0.3768291006869967
484,21_4,0.38766559773364667
484,22_4,1.1639017229554456
484,23_4,0.4811226552379701
484,24_4,2.379395105040298
484,1_5,-6.3124710387853655
484,2_5,-2.323457994750467
484,3_5,2.0392474176465387
484,4_5,2.132602643484131
484,5_5,-8.0
484,6_5,0.6341206026765513
484,7_5,0.6316352767478427
484,8_5,1.376025867961855
484,9_5,1.4089493365970969
484,10_5,4.358286174902945
484,11_5,2.0285248860180434
484,12_5,0.5455234072906423
484,13_5,0.3801209162216096
484,14_5,-2.2630877387374393
484,15_5,2.306612162400297
484,16_5,1.3508455237662118
484,17_5,-0.6535266470984143
484,18_5,0.49350393408378473
484,19_5,0.7833634059454586
484,20_5,0.36039899726264846
484,21_5,0.4192177630136749
484,22_5,0.9416481120383324
484,23_5,0.5030215986775385
484,24_5,2.3889135557419268
485,1_1,-8.0
485,2_1,-8.0
485,3_1,2.0231084657095924
485,4_1,2.0696850084313496
485,5_1,-8.0
485,6_1,1.7644532499796783
485,7_1,1.7650333231896422
485,8_1,1.1511029933772765
485,9_1,1.4324901528872314
485,10_1,3.7280331885104068
485,11_1,1.622119894588008
485,12_1,0.4992776104219151
485,13_1,0.8225668541241984
485,14_1,-3.188436689408343
485,15_1,2.2535361799764537
485,16_1,1.1924618951966337
485,17_1,0.4528659296892773
485,18_1,0.9766578734500668
485,19_1,0.7726227420461129
485,20_1,0.16087297850519178
485,21_1,0.5608431186057488
485,22_1,1.1639017146744304
485,23_1,0.48068945750884645
485,24_1,2.405166119037152
485,1_2,-8.0
485,2_2,-8.0
485,3_2,2.0814574222941977
485,4_2,2.016918736747235
485,5_2,-8.0
485,6_2,1.8171034461667144
485,7_2,1.6239989162362334
485,8_2,1.2251539120165011
485,9_2,1.4547090344171647
485,10_2,3.676365364031112
485,11_2,1.6261258741704017
485,12_2,1.252039715969964
485,13_2,1.8117978830754735
485,14_2,-3.4641476703071583
485,15_2,2.1766543853870433
485,16_2,1.1379840922050544
485,17_2,0.36853604146163027
485,18_2,0.8534119951332423
485,19_2,0.7650108503056495
485,20_2,0.15599954446777695
485,21_2,0.9405114926265485
485,22_2,1.4783097582839058
485,23_2,0.4789216043636668
485,24_2,2.40842225703687
485,1_3,-8.0
485,2_3,-8.0
485,3_3,1.9416106320412667
485,4_3,2.209985862790219
485,5_3,-8.0
485,6_3,1.8059387457069007
485,7_3,1.5638947972329353
485,8_3,1.3516796839209808
485,9_3,1.440860826428034
485,10_3,3.5793399256727314
485,11_3,1.7284157519503625
485,12_3,0.6997529377473691
485,13_3,1.2333310649009857
485,14_3,-3.37111952250131
485,15_3,2.208195115319569
485,16_3,1.2264665882391999
485,17_3,0.43437577386734794
485,18_3,0.8806910533070622
485,19_3,0.7899447212133711
485,20_3,0.17437960076904016
485,21_3,0.5608432745433302
485,22_3,0.413391598448304
485,23_3,0.47426025042184927
485,24_3,2.388293010224191
485,1_4,-8.0
485,2_4,-8.0
485,3_4,1.8429015622672753
485,4_4,2.1516147248803885
485,5_4,-8.0
485,6_4,1.380942808965089
485,7_4,1.6000243049135108
485,8_4,1.2126213266617438
485,9_4,1.430327666950838
485,10_4,3.4352631358942074
485,11_4,1.7185251322623611
485,12_4,0.932386658506146
485,13_4,0.8167273639870382
485,14_4,-3.173395163042181
485,15_4,2.2077573273001563
485,16_4,1.1851832632816826
485,17_4,0.2983628161133009
485,18_4,0.6848955482869389
485,19_4,0.7676648285939012
485,20_4,0.1497740157552042
485,21_4,0.3274616473743626
485,22_4,1.1639017146744304
485,23_4,0.4273753298647417
485,24_4,2.3724786577499266
485,1_5,-8.0
485,2_5,-8.0
485,3_5,2.0301150464803945
485,4_5,2.0210589695535726
485,5_5,-8.0
485,6_5,1.3066199619493726
485,7_5,1.7867045896249119
485,8_5,1.2864066653842392
485,9_5,1.4350357478951312
485,10_5,3.559991987983461
485,11_5,1.7401722334205763
485,12_5,0.9867756310186834
485,13_5,1.152631911698409
485,14_5,-3.3964656414660865
485,15_5,2.229287373383589
485,16_5,1.1785229992193011
485,17_5,0.4434006937386303
485,18_5,0.8666327609566147
485,19_5,0.8065215854372935
485,20_5,0.14680846510464796
485,21_5,0.5062224308829428
485,22_5,0.9416480862943624
485,23_5,0.45493079756806387
485,24_5,2.3753248093737875
486,1_1,-2.391090063654981
486,2_1,1.6166598309357914
486,3_1,1.6313384244419302
486,4_1,1.7740306103439885
486,5_1,-1.5191020731266942
486,6_1,1.9103637433266278
486,7_1,1.5974089881953377
486,8_1,1.5536907193230793
486,9_1,1.619909790877281
486,10_1,5.013418089317693
486,11_1,2.2742878742931274
486,12_1,4.420502804391416
486,13_1,1.8072661493831135
486,14_1,-1.147191903433589
486,15_1,2.3982667228590135
486,16_1,1.2056519682660702
486,17_1,0.7179170139323706
486,18_1,1.259216592358721
486,19_1,0.8438640709361251
486,20_1,0.22465974044144457
486,21_1,0.5995813101220793
486,22_1,0.8217119581371366
486,23_1,0.4462625711966932
486,24_1,2.494075143635382
486,1_2,-2.346122338212907
486,2_2,1.7140092169101877
486,3_2,1.618095065268865
486,4_2,1.7793410579019073
486,5_2,-1.7193135383563132
486,6_2,1.9211517768520932
486,7_2,1.6084015294567386
486,8_2,1.5487990362899209
486,9_2,1.634944597136208
486,10_2,5.055209033667113
486,11_2,2.2858142627040072
486,12_2,4.361212075692632
486,13_2,1.8571265197008306
486,14_2,-1.090418244921188
486,15_2,2.444196864551256
486,16_2,1.1181309200895486
486,17_2,0.6052551866982978
486,18_2,1.1839853626171781
486,19_2,0.8292359248559757
486,20_2,0.22688649609410655
486,21_2,0.6833743612155443
486,22_2,0.3508141813164163
486,23_2,0.47319587570264
486,24_2,2.5040542549598372
486,1_3,-2.347192988038243
486,2_3,1.7041042533532997
486,3_3,1.623087585163435
486,4_3,1.8044035299034766
486,5_3,-1.683528143172045
486,6_3,2.050331759798298
486,7_3,1.6385629864549316
486,8_3,1.5381283507739625
486,9_3,1.6873122188278766
486,10_3,4.953132788340396
486,11_3,2.2975039000140955
486,12_3,4.41385469129062
486,13_3,1.803992049558116
486,14_3,-1.157019764966011
486,15_3,2.4281585301219737
486,16_3,1.2158793487634185
486,17_3,0.6753484649554307
486,18_3,1.2260839840036972
486,19_3,0.8390367607581398
486,20_3,0.22413859852429474
486,21_3,0.6621232424234683
486,22_3,0.4742186599542567
486,23_3,0.46529843400695553
486,24_3,2.4899260625706106
486,1_4,-2.390654367632201
486,2_4,1.6103783154866245
486,3_4,1.6281965918031966
486,4_4,1.7868346757305473
486,5_4,-1.5026428881088554
486,6_4,1.9919210969890409
486,7_4,1.5810482311021459
486,8_4,1.5291696139365394
486,9_4,1.619805368741702
486,10_4,4.939720667145436
486,11_4,2.2632526117965193
486,12_4,4.336476091679656
486,13_4,1.812291636625147
486,14_4,-1.1906238654243226
486,15_4,2.4178014901055214
486,16_4,1.1989549971127846
486,17_4,0.7125992447789017
486,18_4,1.2587258742556722
486,19_4,0.8410705097974152
486,20_4,0.22010766197341325
486,21_4,0.39022013407569406
486,22_4,0.7442790801125964
486,23_4,0.477259624056651
486,24_4,2.5092458420071955
486,1_5,-2.377870776386236
486,2_5,1.5518129432286831
486,3_5,1.6414143594629491
486,4_5,1.7759675725482247
486,5_5,-1.599110713516181
486,6_5,1.8374824995500745
486,7_5,1.5961991917885643
486,8_5,1.519067270803785
486,9_5,1.6202912972381327
486,10_5,4.98040152520623
486,11_5,2.2969599545166277
486,12_5,4.356904378603363
486,13_5,1.8642125377452228
486,14_5,-1.1755368925909233
486,15_5,2.3962880994473545
486,16_5,1.219496503831166
486,17_5,0.6303859455404649
486,18_5,1.2184490978394196
486,19_5,0.8337950785335434
486,20_5,0.21947699362502823
486,21_5,0.5478227662771176
486,22_5,0.8820345672827657
486,23_5,0.46632625164384484
486,24_5,2.460062273709032
487,1_1,-8.0
487,2_1,-8.0
487,3_1,0.30871496862713005
487,4_1,1.0779231452813778
487,5_1,-8.0
487,6_1,0.7806368654998586
487,7_1,1.3116259915179385
487,8_1,1.8482600947923755
487,9_1,1.4533805511008155
487,10_1,4.684804365239438
487,11_1,2.3035097054786213
487,12_1,0.507646421716214
487,13_1,1.5135941419127363
487,14_1,-2.1592695541568134
487,15_1,2.3182983486843427
487,16_1,1.0604842974340658
487,17_1,0.6876929138225182
487,18_1,1.300637743788441
487,19_1,0.7706319685017347
487,20_1,-0.3155350051972926
487,21_1,-0.08751078116721583
487,22_1,0.7671592662420312
487,23_1,0.3858917187871859
487,24_1,2.3629065093520074
487,1_2,-8.0
487,2_2,-8.0
487,3_2,0.39954881286765936
487,4_2,1.0693886889345028
487,5_2,-8.0
487,6_2,0.6701745807637466
487,7_2,1.4290015451791662
487,8_2,1.8284158675451114
487,9_2,1.4437634035398352
487,10_2,4.758082060829555
487,11_2,2.3334720326327734
487,12_2,0.6013336225839844
487,13_2,1.6022932267005787
487,14_2,-2.1592703343885353
487,15_2,2.3606755237467953
487,16_2,1.0896974948482185
487,17_2,0.6613219685850165
487,18_2,1.2106487678117068
487,19_2,0.744090647205926
487,20_2,-0.32501789227283795
487,21_2,0.3024015908096981
487,22_2,0.29115879407702516
487,23_2,0.33625858963737876
487,24_2,2.3910681080132843
487,1_3,-8.0
487,2_3,-8.0
487,3_3,0.493602473051988
487,4_3,1.096506273478727
487,5_3,-8.0
487,6_3,1.5031517585767804
487,7_3,1.330363464724576
487,8_3,1.4024215784460001
487,9_3,1.4615702528058412
487,10_3,4.6788541165348745
487,11_3,2.3106746427425477
487,12_3,0.0852111632211801
487,13_3,1.4030849080161878
487,14_3,-2.2619214814002304
487,15_3,2.278089773039228
487,16_3,1.0862831862911393
487,17_3,0.7111420112740225
487,18_3,1.2950556135642506
487,19_3,0.7785358919102522
487,20_3,-0.3487914669952955
487,21_3,0.28854676454200645
487,22_3,-0.15852603488859973
487,23_3,0.42491583508519154
487,24_3,2.4016239954042513
487,1_4,-8.0
487,2_4,-8.0
487,3_4,0.599865045428688
487,4_4,1.1439330883611345
487,5_4,-8.0
487,6_4,1.3731325422920406
487,7_4,1.3115109412385957
487,8_4,1.3877331091573057
487,9_4,1.4417400926729922
487,10_4,4.821315259274149
487,11_4,2.28474466433137
487,12_4,0.34276840269015074
487,13_4,1.5775257838499768
487,14_4,-2.2153009051160013
487,15_4,2.3024797145674287
487,16_4,1.1406112155215096
487,17_4,0.7502689437356697
487,18_4,1.2551089799205197
487,19_4,0.7997626054011892
487,20_4,-0.26488099714012114
487,21_4,-0.4875030087342847
487,22_4,0.5910488384262972
487,23_4,0.3544681689848726
487,24_4,2.386620002458038
487,1_5,-8.0
487,2_5,-8.0
487,3_5,0.5998652010773151
487,4_5,1.1593737735340504
487,5_5,-8.0
487,6_5,0.9550288380244534
487,7_5,1.4200020540614233
487,8_5,1.3967252215819028
487,9_5,1.4551044993465527
487,10_5,4.7385604301274125
487,11_5,2.319357006380571
487,12_5,-0.35830941225998675
487,13_5,1.5073871488882775
487,14_5,-2.1596787665511816
487,15_5,2.2979508163351805
487,16_5,1.129951745916119
487,17_5,0.6269215658441253
487,18_5,1.1833585076585507
487,19_5,0.7667352159071598
487,20_5,-0.3108545216598571
487,21_5,-0.6239484837404983
487,22_5,-0.11795107616333401
487,23_5,0.40045249085031787
487,24_5,2.3791299390619036
488,1_1,-2.107418058361567
488,2_1,1.7774679222156402
488,3_1,1.6885133235126613
488,4_1,1.8473146686719821
488,5_1,-8.0
488,6_1,1.9312803821637
488,7_1,1.6377283895910741
488,8_1,1.5818849625959004
488,9_1,1.739111908807879
488,10_1,5.023287122271102
488,11_1,1.4022746308185694
488,12_1,4.59474701608174
488,13_1,1.890432934282929
488,14_1,-0.9291880567098534
488,15_1,2.392622876966499
488,16_1,1.1307385999845354
488,17_1,0.709677088260554
488,18_1,1.247636001869668
488,19_1,0.8389328834178452
488,20_1,0.24059228891362952
488,21_1,0.6189958314451051
488,22_1,0.6519127552435355
488,23_1,0.44641392508435196
488,24_1,2.4793912178880233
488,1_2,-2.007484297918683
488,2_2,1.7759771888740463
488,3_2,1.715534693304084
488,4_2,1.8533569129482281
488,5_2,-8.0
488,6_2,1.9915487752117869
488,7_2,1.6070168349383989
488,8_2,1.5819527598491638
488,9_2,1.682389651209955
488,10_2,4.987124834863655
488,11_2,1.136713126868976
488,12_2,4.773529516573244
488,13_2,1.9283259458274138
488,14_2,-0.8696819995762283
488,15_2,2.4255133817752874
488,16_2,1.1542021253300139
488,17_2,0.6088550486603485
488,18_2,1.2007484088424645
488,19_2,0.8448768024594296
488,20_2,0.2574723007839532
488,21_2,0.5151856638855803
488,22_2,0.39149811310571114
488,23_2,0.43004103926606974
488,24_2,2.4844088728709193
488,1_3,-2.0764408772085075
488,2_3,1.8717816480188199
488,3_3,1.7021278635492674
488,4_3,1.8414906728626348
488,5_3,-8.0
488,6_3,2.09771224998812
488,7_3,1.6331377475059237
488,8_3,1.5377687304390355
488,9_3,1.6983264104362137
488,10_3,4.969007067294185
488,11_3,0.8050075369157282
488,12_3,4.709010311764179
488,13_3,1.9121508329549026
488,14_3,-1.0081287271191237
488,15_3,2.4200082078313234
488,16_3,1.1651990025842043
488,17_3,0.662543554507933
488,18_3,1.240056606018643
488,19_3,0.8357451436130965
488,20_3,0.2581696488331522
488,21_3,0.6881051606443191
488,22_3,0.18843400041257719
488,23_3,0.3890779464088016
488,24_3,2.480749936989831
488,1_4,-2.0577426416929363
488,2_4,1.820590638416271
488,3_4,1.723213899735023
488,4_4,1.8488586548268342
488,5_4,-8.0
488,6_4,1.9870239779395853
488,7_4,1.582687036549404
488,8_4,1.5499025949071665
488,9_4,1.7558578761833201
488,10_4,5.055275155756742
488,11_4,0.9780617977849757
488,12_4,4.647631412238367
488,13_4,1.9438553674027046
488,14_4,-0.9376239256142224
