src_id,dst_id,score
268,14_4,-5.10727112261619
268,15_4,0.6967752140853716
268,16_4,0.040758121921969724
268,17_4,-3.9552560751270915
268,18_4,-2.4313722659909813
268,19_4,-0.15710766777646182
268,20_4,0.28845844538763826
268,21_4,0.09525848089621204
268,22_4,0.8616317245484426
268,23_4,-0.20801656402288762
268,24_4,0.8967612717907996
268,1_5,-9.045757490560675
268,2_5,-0.6231487904756905
268,3_5,0.4749264644690152
268,4_5,0.9520472305227435
268,5_5,-8.0
268,6_5,-6.451487743658965
268,7_5,-8.0
268,8_5,-4.149502026037313
268,9_5,-5.31264050911861
268,10_5,-2.396751355071406
268,11_5,-0.1313740210996881
268,12_5,-2.8068232059262397
268,13_5,-1.5873474998743933
268,14_5,-6.879097182385473
268,15_5,0.29883520541333397
268,16_5,-0.346542629678459
268,17_5,-4.5642702723214885
268,18_5,-3.329723803051001
268,19_5,-0.6409469773987094
268,20_5,0.14046147446273174
268,21_5,-10.0
268,22_5,-0.41104971683510183
268,23_5,-1.4154564869293471
268,24_5,0.7672112480815593
269,1_1,-9.698970004336019
269,2_1,-2.1090221893151955
269,3_1,1.0391966936562789
269,4_1,0.8429029356181686
269,5_1,-8.0
269,6_1,-3.716755776188228
269,7_1,-0.3882338122546981
269,8_1,-6.580870692258024
269,9_1,-1.6193732486328323
269,10_1,-1.8344951248927217
269,11_1,0.8287799375604648
269,12_1,1.4402376660425291
269,13_1,-1.9078594590575415
269,14_1,-6.33866065999396
269,15_1,0.6967747742816907
269,16_1,0.18605871388574477
269,17_1,-1.5994705584364488
269,18_1,-1.4458211412664472
269,19_1,-0.7826916467946367
269,20_1,-0.12039073079836547
269,21_1,0.09525848089621204
269,22_1,0.31343510751293124
269,23_1,-0.3003012274243775
269,24_1,0.8496369845057824
269,1_2,-9.301029995663981
269,2_2,0.2413900684943043
269,3_2,0.8429029356181686
269,4_2,1.143932774212462
269,5_2,-8.0
269,6_2,-7.050122295963125
269,7_2,-1.3608608067358516
269,8_2,-4.684212222476353
269,9_2,-6.974284616098659
269,10_2,1.199366275921555
269,11_2,1.282529823728255
269,12_2,-1.0733951057921183
269,13_2,-1.7219297066698884
269,14_2,-4.599147843570468
269,15_2,0.4749264644690152
269,16_2,0.33570743413495013
269,17_2,-4.192142415003477
269,18_2,-1.1912186935303104
269,19_2,-0.18711062061559203
269,20_2,0.3286204770492396
269,21_2,0.287295615467661
269,22_2,-0.1599837163842051
269,23_2,-1.73185935064948
269,24_2,1.0755401930208683
269,1_3,-9.301029995663981
269,2_3,0.5021494760275567
269,3_3,0.7759560936299599
269,4_3,1.0391974950900362
269,5_3,-8.0
269,6_3,-3.5641758527410357
269,7_3,-0.8766455675337823
269,8_3,-5.363492044318583
269,9_3,-8.3767507096021
269,10_3,0.348425218680541
269,11_3,0.22962555935228493
269,12_3,-2.1770253532556874
269,13_3,-0.7889808989156992
269,14_3,-4.587418505379322
269,15_3,1.1738954412862648
269,16_3,-0.08592365495161358
269,17_3,-2.743458316040124
269,18_3,0.1118882452900094
269,19_3,-0.9007912161316745
269,20_3,0.22923150380641857
269,21_3,0.2560003942911141
269,22_3,0.29114650837485184
269,23_3,0.06066923394456556
269,24_3,0.8923631390680961
269,1_4,-9.096910013008056
269,2_4,0.6566601509291882
269,3_4,-0.002194790250647248
269,4_4,0.7759560936299599
269,5_4,-8.0
269,6_4,-5.508708359312408
269,7_4,-8.0
269,8_4,-6.500863005462618
269,9_4,-7.583359492661719
269,10_4,1.101231142419575
269,11_4,0.7650451706741832
269,12_4,-0.5307239275029236
269,13_4,-0.10761149639579189
269,14_4,-6.464705879957229
269,15_4,0.29883520541333397
269,16_4,-0.5437562267379246
269,17_4,-1.7697183780836108
269,18_4,-5.0794592834975205
269,19_4,-1.259814547500841
269,20_4,0.45042513216028895
269,21_4,0.09525848089621204
269,22_4,0.8616317245484426
269,23_4,-1.0477466678681362
269,24_4,0.8151738353634942
269,1_5,-9.397940008672037
269,2_5,-0.9169252591457439
269,3_5,0.29883520541333397
269,4_5,1.276557883767669
269,5_5,-8.0
269,6_5,-4.119664394590305
269,7_5,-0.4923642312376361
269,8_5,-1.2661069779682914
269,9_5,-4.420480488989238
269,10_5,-2.3599840839415305
269,11_5,0.8998879456172989
269,12_5,-1.5850821650932103
269,13_5,-1.49682796534739
269,14_5,-5.163574602930405
269,15_5,1.0568687052130838
269,16_5,0.03242882720431528
269,17_5,-5.633782564053904
269,18_5,-1.798524106174572
269,19_5,-0.8377393243726773
269,20_5,-0.12039073079836547
269,21_5,0.09525848089621204
269,22_5,-0.1599837163842051
269,23_5,0.14326511390106783
269,24_5,0.88056584159293
270,1_1,-9.221848749616356
270,2_1,0.0498565868941652
270,3_1,0.6967747742816907
270,4_1,0.8429029855345033
270,5_1,-8.0
270,6_1,-6.323535026590945
270,7_1,-0.1369852954163567
270,8_1,-2.0257653032142455
270,9_1,-1.7426997968170959
270,10_1,0.8127765463154419
270,11_1,1.0244963090478998
270,12_1,0.5571069172294576
270,13_1,-0.3543584483920236
270,14_1,-4.820739847010785
270,15_1,0.4749264888327008
270,16_1,-0.6273542389399128
270,17_1,-3.002629235629787
270,18_1,-1.579051091398418
270,19_1,-0.3416612619690852
270,20_1,0.21967913897040162
270,21_1,0.09525848089621204
270,22_1,0.21516212238503885
270,23_1,0.2323562840406322
270,24_1,1.0960066576181955
270,1_2,-9.187086643357144
270,2_2,0.8366672254760896
270,3_2,0.5418732541058641
270,4_2,0.9978047699500368
270,5_2,-8.0
270,6_2,-6.659258525010022
270,7_2,-0.1794089051731734
270,8_2,-1.5420905188763363
270,9_2,-2.571839270614356
270,10_2,0.961669132427179
270,11_2,0.6802439236176047
270,12_2,-0.3271882784412816
270,13_2,-2.058959144757747
270,14_2,-5.123834139252122
270,15_2,0.5418732547855488
270,16_2,-1.9492171325713747
270,17_2,-4.258994635613552
270,18_2,-1.3167694831737657
270,19_2,-0.11222862362098492
270,20_2,0.2505124984272468
270,21_2,0.2560003942911141
270,22_2,0.12170028122645471
270,23_2,0.16742605475387076
270,24_2,1.116426670658716
270,1_3,-9.154901959985743
270,2_3,0.40885318231117557
270,3_3,0.7381676993368559
270,4_3,0.9978047703210579
270,5_3,-8.0
270,6_3,-6.001958735636571
270,7_3,-0.42029446111616575
270,8_3,-1.8710829015997383
270,9_3,-1.7722565025447299
270,10_3,0.9030428652432441
270,11_3,0.781082129057955
270,12_3,-0.24639562064369253
270,13_3,-1.4334922573681406
270,14_3,-4.716382213634357
270,15_3,0.7887007407776438
270,16_3,-0.663169735308037
270,17_3,-2.3910481013828946
270,18_3,-1.0366344115347021
270,19_3,-0.02343442564009465
270,20_3,0.18183799548157858
270,21_3,0.3056786860071868
270,22_3,0.29114650837485184
270,23_3,0.16950885201194582
270,24_3,1.1248053879652176
270,1_4,-9.096910013008056
270,2_4,0.1670643015168174
270,3_4,0.5998652010827713
270,4_4,0.9520473526880661
270,5_4,-8.0
270,6_4,-6.5595632338942265
270,7_4,-0.7812027331043305
270,8_4,-1.853907951763736
270,9_4,-2.1302948551727745
270,10_4,0.830137658707676
270,11_4,1.0909107940671046
270,12_4,-0.5596558338683899
270,13_4,-1.4794489564184397
270,14_4,-4.56877539321717
270,15_4,0.4749265373199958
270,16_4,-0.8512351112983677
270,17_4,-2.4940538757835475
270,18_4,-0.98227750450563
270,19_4,-0.25956547798025936
270,20_4,0.2247720068287516
270,21_4,0.6249319811391699
270,22_4,0.413391598448304
270,23_4,0.24474909455075106
270,24_4,0.9655994353688611
270,1_5,-9.096910013008056
270,2_5,0.7995003735138985
270,3_5,0.738167499426055
270,4_5,0.900894921951347
270,5_5,-8.0
270,6_5,-6.351201036728668
270,7_5,-0.33067429553382593
270,8_5,-1.3839226482647253
270,9_5,-2.8192231855274876
270,10_5,0.39090343962269586
270,11_5,1.0629820286549225
270,12_5,-0.12452782104878814
270,13_5,-0.4069668608959412
270,14_5,-4.786253866819424
270,15_5,0.5418729559797946
270,16_5,-0.3901817295000915
270,17_5,-3.3285722114475838
270,18_5,-1.424584714786877
270,19_5,0.008434646774756221
270,20_5,0.25411665289324936
270,21_5,0.09525848089621204
270,22_5,-0.1599837163842051
270,23_5,0.20615602319235019
270,24_5,1.093887496789319
271,1_1,-9.096910013008056
271,2_1,0.7592951777959418
271,3_1,0.7759560936372348
271,4_1,0.9961370905404302
271,5_1,-8.0
271,6_1,-6.820017574707408
271,7_1,-0.23275248473624136
271,8_1,-3.112259713856389
271,9_1,-2.8529479318090085
271,10_1,0.37752577253670383
271,11_1,0.43519938492698107
271,12_1,1.0686447506867462
271,13_1,-0.7008718120816566
271,14_1,-4.6309855608764945
271,15_1,0.6967747742904206
271,16_1,-0.008248898756448665
271,17_1,-2.716818003759398
271,18_1,-1.4075047855060776
271,19_1,-0.25981226238290833
271,20_1,0.303957110171454
271,21_1,0.31365843591959913
271,22_1,0.21516212238503885
271,23_1,-0.09839929975428949
271,24_1,0.9727459056013201
271,1_2,-9.154901959985743
271,2_2,0.5914555713158095
271,3_2,0.9828868523668389
271,4_2,1.2094339246312376
271,5_2,-8.0
271,6_2,-6.185652501384864
271,7_2,-0.895303216387264
271,8_2,-2.701665046864152
271,9_2,-3.671676063224277
271,10_2,0.9123474576065937
271,11_2,0.9338262513024593
271,12_2,0.368810564345474
271,13_2,-0.8729131497116722
271,14_2,-4.7886271284400586
271,15_2,0.6510177235295465
271,16_2,0.03278728229053227
271,17_2,-2.3111356141977923
271,18_2,-1.337739895265327
271,19_2,-0.3125187077623361
271,20_2,0.20471368895484954
271,21_2,0.27192983526233966
271,22_2,-0.1599837163842051
271,23_2,-0.4688546375390959
271,24_2,0.9786448429652563
271,1_3,-9.154901959985743
271,2_3,0.6045425809402604
271,3_3,0.8107182280850818
271,4_3,1.0189940899628096
271,5_3,-8.0
271,6_3,-7.375202421039239
271,7_3,0.18440426974659668
271,8_3,-2.070785777409078
271,9_3,-3.271863785001952
271,10_3,0.3148850419281094
271,11_3,0.6605966174064917
271,12_3,-0.5128705587736692
271,13_3,-0.39536670378916744
271,14_3,-4.547603218986331
271,15_3,0.7759560936554221
271,16_3,-0.32825786312531763
271,17_3,-0.7725092271709827
271,18_3,-0.5488931414047585
271,19_3,-0.6066001129257272
271,20_3,0.23984152634137348
271,21_3,0.2990059914817279
271,22_3,0.2911465083859591
271,23_3,-0.8336978267802415
271,24_3,0.9919447767911433
271,1_4,-9.187086643357144
271,2_4,0.6633905060723462
271,3_4,0.651017479194223
271,4_4,1.0769856303699248
271,5_4,-8.0
271,6_4,-7.015022873584507
271,7_4,-0.6764458061082679
271,8_4,-1.9006554940862228
271,9_4,-1.889131025473699
271,10_4,0.3918570955628693
271,11_4,1.1503875384597024
271,12_4,-0.6770964981955098
271,13_4,-1.7374783882330447
271,14_4,-4.668305527536101
271,15_4,0.8107182281220159
271,16_4,-0.1673328500504117
271,17_4,-2.086675754209189
271,18_4,-1.0664777078070282
271,19_4,-0.14205718386268404
271,20_4,0.23998203493270273
271,21_4,0.55633532284645
271,22_4,0.6929427936787154
271,23_4,-0.10449027748566575
271,24_4,0.9922372787000002
271,1_5,-9.070581074285707
271,2_5,0.9706520029870933
271,3_5,0.6510177235246964
271,4_5,0.9272237474041649
271,5_5,-8.0
271,6_5,-6.069993896517411
271,7_5,-0.24671062613532402
271,8_5,-1.915862522115669
271,9_5,-2.222352486665874
271,10_5,1.0031221400637444
271,11_5,1.0700138461210416
271,12_5,0.7863609770195233
271,13_5,-0.6441428915317627
271,14_5,-4.885288959441637
271,15_5,0.738167499426055
271,16_5,-0.2887482333052378
271,17_5,-2.4548765447925005
271,18_5,-0.6692980899372227
271,19_5,-0.4227955548113772
271,20_5,0.2298506958637365
271,21_5,0.31830296981592215
271,22_5,0.8279655163830161
271,23_5,-0.5211565577212864
271,24_5,0.934025542437737
272,1_1,-9.154901959985743
272,2_1,-0.22620728524821415
272,3_1,0.7381674994220869
272,4_1,0.9008949218667761
272,5_1,-8.0
272,6_1,-7.244887733604929
272,7_1,-0.7844999139794554
272,8_1,-1.7057305891013748
272,9_1,-2.026072224697193
272,10_1,0.23779242393344746
272,11_1,0.7988066669496099
272,12_1,0.5453440507315211
272,13_1,-0.5646842767765362
272,14_1,-5.0100498750348255
272,15_1,0.5418732610897813
272,16_1,-1.318379223945667
272,17_1,-4.136163429532633
272,18_1,-1.8619316882637966
272,19_1,-0.09310137110084413
272,20_1,0.23381100309620273
272,21_1,0.09706363366387566
272,22_1,-0.4524495359822516
272,23_1,0.20001586174496294
272,24_1,1.0664725707364553
272,1_2,-9.096910013008056
272,2_2,0.3552742664175893
272,3_2,0.8429029356181686
272,4_2,0.8107182281925267
272,5_2,-8.0
272,6_2,-6.2020403562628035
272,7_2,-1.9954322834273843
272,8_2,-2.955588116609216
272,9_2,-1.5598642276932453
272,10_2,0.7522332319356766
272,11_2,1.0540711723564062
272,12_2,-0.49599881077153396
272,13_2,-1.3530099198006524
272,14_2,-4.937513909555207
272,15_2,0.5418732560763264
272,16_2,-1.0409077471374024
272,17_2,-2.62657546404719
272,18_2,-1.7214401170119853
272,19_2,-0.24438591491175227
272,20_2,0.241919746150275
272,21_2,0.2560003942911141
272,22_2,0.2913028250115884
272,23_2,0.17653049358865577
272,24_2,1.159920068082177
272,1_3,-9.154901959985743
272,2_3,0.7140244683348608
272,3_3,0.7381677004280934
272,4_3,1.05411861776328
272,5_3,-8.0
272,6_3,-6.36251027048749
272,7_3,-0.445205035438283
272,8_3,-2.1101338770552256
272,9_3,-3.311126719471858
272,10_3,0.8026258081295982
272,11_3,1.0922214350365271
272,12_3,-0.14515075257490676
272,13_3,-1.3967025422735997
272,14_3,-4.654452782373838
272,15_3,0.8107182280884394
272,16_3,-0.6831328820834905
272,17_3,-2.004192825942719
272,18_3,-0.9781009532817514
272,19_3,-0.10947469667120524
272,20_3,0.1278641227941515
272,21_3,0.2720163683606805
272,22_3,0.3107370036108099
272,23_3,0.22406757209535635
272,24_3,1.0732166919128758
272,1_4,-9.154901959985743
272,2_4,0.5352484093648968
272,3_4,0.7229677599288957
272,4_4,0.8429029369370076
272,5_4,-8.0
272,6_4,-6.376337292643796
272,7_4,-2.4831787733086705
272,8_4,-2.7049526160886854
272,9_4,-3.162855046239913
272,10_4,0.7982697368912371
272,11_4,0.9627387436588418
272,12_4,-0.4536103271644648
272,13_4,-1.3371223063657751
272,14_4,-4.778052676723939
272,15_4,0.5418729405216312
272,16_4,-0.3568580741549988
272,17_4,-3.4019709414721464
272,18_4,-1.2776155595784864
272,19_4,-0.22119004900551367
272,20_4,0.26850185640386137
272,21_4,0.4452597337108644
272,22_4,0.4640818453168828
272,23_4,0.22327385757310098
272,24_4,1.0290841293928104
272,1_5,-9.154901959985743
272,2_5,0.8043745868603399
272,3_5,0.8107182280850818
272,4_5,0.9978047699500368
272,5_5,-8.0
272,6_5,-5.912893255900907
272,7_5,-0.6041206574354796
272,8_5,-0.87902403967782
272,9_5,-1.9384635654284075
272,10_5,0.9925908594265483
272,11_5,1.1067620733520143
272,12_5,-0.07982269298121578
272,13_5,-1.7034441812725172
272,14_5,-4.903442777363532
272,15_5,0.5418732587514161
272,16_5,-0.5799641202597828
272,17_5,-3.963206080141871
272,18_5,-1.1778371354673645
272,19_5,-0.13109583906321837
272,20_5,0.1704380335148893
272,21_5,-0.1496663292377691
272,22_5,-0.07357519798100663
272,23_5,0.14246753265592857
272,24_5,1.0937159050321086
273,1_1,-9.187086643357144
273,2_1,0.32438968399062384
273,3_1,0.7759560936335973
273,4_1,0.9520473526880661
273,5_1,-8.0
273,6_1,-7.185419483989682
273,7_1,-0.4323697704521442
273,8_1,-3.467528386531161
273,9_1,-2.406787436893122
273,10_1,0.6007492170798473
273,11_1,0.9823981349536973
273,12_1,1.0137079694004048
273,13_1,-1.4615778395490824
273,14_1,-4.580591179301337
273,15_1,0.8728660333461017
273,16_1,-1.055935144614002
273,17_1,-2.9701546340777614
273,18_1,-1.1348623596578291
273,19_1,-0.22267049451205617
273,20_1,0.3515038241235809
273,21_1,0.09525848089621204
273,22_1,0.5828179012033798
273,23_1,-0.06017974135136367
273,24_1,1.0743294151245555
273,1_2,-9.154901959985743
273,2_2,0.27681560138679195
273,3_2,0.8382707990707169
273,4_2,0.9520472305348685
273,5_2,-8.0
273,6_2,-7.152735898229236
273,7_2,-1.9263789608437987
273,8_2,-2.131376098519253
273,9_2,-3.7621851637649177
273,10_2,0.576629253167594
273,11_2,1.1166102794239077
273,12_2,0.240065529270009
273,13_2,-1.5415578398101482
273,14_2,-4.678242129682259
273,15_2,0.6967747744126392
273,16_2,-1.280066132836138
273,17_2,-2.7648117868838877
273,18_2,-1.0866280503799386
273,19_2,-0.4541174650913277
273,20_2,0.2146719261991832
273,21_2,0.15650945809139175
273,22_2,0.29114650837485184
273,23_2,-0.27434550279708875
273,24_2,1.0194533895682734
273,1_3,-9.154901959985743
273,2_3,0.843939814932677
273,3_3,0.7381676993368559
273,4_3,1.0189940899856735
273,5_3,-8.0
273,6_3,-6.730370325642447
273,7_3,-0.4752373834552269
273,8_3,-2.688065160599388
273,9_3,-1.7594802011264585
273,10_3,0.7686688161343895
273,11_3,0.7111675325154222
273,12_3,-0.3438185940327118
273,13_3,-0.778799578700651
273,14_3,-5.383172781760987
273,15_3,0.6510177235246964
273,16_3,-0.08514758975459763
273,17_3,-1.486210436555201
273,18_3,-0.5097218168645713
273,19_3,-0.2536520133049954
273,20_3,0.244764518431205
273,21_3,0.2260878879863617
273,22_3,0.6865275142327033
273,23_3,-0.7426054024605822
273,24_3,0.9903172720292283
273,1_4,-9.096910013008056
273,2_4,0.309991925430963
273,3_4,0.5998652010773151
273,4_4,0.900894921864048
273,5_4,-8.0
273,6_4,-6.555877100587081
273,7_4,-2.114604764393659
273,8_4,-1.9219420386799717
273,9_4,-3.498837245546148
273,10_4,0.6782906687644964
273,11_4,0.5162016957016514
273,12_4,-0.12466035535768719
273,13_4,-0.4367253262074678
273,14_4,-4.841527440266279
273,15_4,0.8728661799444684
273,16_4,-0.43774481644840657
273,17_4,-3.0629408166755057
273,18_4,-0.9554992557423677
273,19_4,-0.5484792811991299
273,20_4,0.28660306608676567
273,21_4,0.5600375248800545
273,22_4,0.413391598448304
273,23_4,-0.48912810679134716
273,24_4,0.9892779444237815
273,1_5,-9.187086643357144
273,2_5,0.36688386379873306
273,3_5,0.810932032535163
273,4_5,0.9008949218667761
273,5_5,-8.0
273,6_5,-6.918472673755195
273,7_5,-1.8277168351005084
273,8_5,-2.3522647731322386
273,9_5,-4.191610077886718
273,10_5,1.0330099159614965
273,11_5,0.9717189981042288
273,12_5,-0.7183479276555432
273,13_5,-1.3651421614418422
273,14_5,-5.124154819170045
273,15_5,0.7381676993368559
273,16_5,-0.2482031265800912
273,17_5,-1.8053533835614088
273,18_5,-1.4939863947047796
273,19_5,-0.32495328581522087
273,20_5,0.285459626082878
273,21_5,0.3260561278224248
273,22_5,0.664708982199146
273,23_5,-0.372192940951272
273,24_5,1.0055992692090276
274,1_1,-9.154901959985743
274,2_1,-0.0018755515399031127
274,3_1,0.6967749941835867
274,4_1,0.975528354820784
274,5_1,-8.0
274,6_1,-6.731422028117157
274,7_1,-8.0
274,8_1,-2.509276494257387
274,9_1,-1.9425512726583114
274,10_1,0.528705909403807
274,11_1,0.7138505440141301
274,12_1,0.47967376777325943
274,13_1,-0.8027694658285868
274,14_1,-4.748894938568002
274,15_1,0.5418729403719758
274,16_1,-0.8815600476263202
274,17_1,-4.400246799210415
274,18_1,-2.332347854366863
274,19_1,-0.09657841280651563
274,20_1,0.28643338172200505
274,21_1,0.09525848089621204
274,22_1,-9.022276394711152
274,23_1,0.24822624490971604
274,24_1,1.093841109959001
274,1_2,-9.221848749616356
274,2_2,0.5153759655325798
274,3_2,0.810718228081724
274,4_2,0.9755283520915399
274,5_2,-8.0
274,6_2,-6.298777515743443
274,7_2,-2.0020149859769116
274,8_2,-1.9614416131848367
274,9_2,-2.1195316919091836
274,10_2,0.7935377488669589
274,11_2,1.1543532177306182
274,12_2,-1.401093359605533
274,13_2,-0.7968640897923881
274,14_2,-4.622289518594655
274,15_2,0.47492646993975035
274,16_2,-0.7125491491171648
274,17_2,-4.176854876826084
274,18_2,-1.4949831872819273
274,19_2,-0.07535315512339791
274,20_2,0.23983873955211749
274,21_2,0.27192983526233966
274,22_2,0.29114650837485184
274,23_2,0.08098049139344246
274,24_2,0.9361447369683442
274,1_3,-9.187086643357144
274,2_3,0.6748917328602396
274,3_3,0.4749264644690152
274,4_3,0.7759560940482678
274,5_3,-8.0
274,6_3,-6.653255945395151
274,7_3,-0.7146339042230747
274,8_3,-3.1018940744977703
274,9_3,-2.6865365343471543
274,10_3,0.8034068384334966
274,11_3,0.9912021226498575
274,12_3,0.13780847300476298
274,13_3,-1.1826067132289257
274,14_3,-4.7919807807941055
274,15_3,0.4749264775856846
274,16_3,-1.1828049076181764
274,17_3,-0.9026581886752212
274,18_3,-0.5744553851691762
274,19_3,-0.050430773413351254
274,20_3,0.24476518813779097
274,21_3,0.2790282922620703
274,22_3,0.8954202312768029
274,23_3,0.23462631517137042
274,24_3,1.0492875643981463
274,1_4,-9.259637310505756
274,2_4,0.7475803163529282
274,3_4,0.6967749941879517
274,4_4,0.8107182280884394
274,5_4,-8.0
274,6_4,-6.6930391371168065
274,7_4,-8.0
274,8_4,-1.5130532316754288
274,9_4,-3.3870058262039087
274,10_4,-0.13927343160050135
274,11_4,1.0389517971381697
274,12_4,-0.947182918428077
274,13_4,-1.3469260699878582
274,14_4,-4.878197307686138
274,15_4,0.8944901620584922
274,16_4,-0.2905962977669404
274,17_4,-4.388226257298062
274,18_4,-0.8116560608274636
274,19_4,-0.06342831991722331
274,20_4,0.16480145974420266
274,21_4,0.27192983526233966
274,22_4,0.413391598448304
274,23_4,0.2350159103317827
274,24_4,1.0195167461385142
274,1_5,-9.096910013008056
274,2_5,0.6154242722686205
274,3_5,0.651017434337077
274,4_5,1.0947140777304467
274,5_5,-8.0
274,6_5,-6.388011311916021
274,7_5,-0.6431093990482165
274,8_5,-1.8163506405938639
274,9_5,-2.750371915979001
274,10_5,0.8660207752372518
274,11_5,0.8237124379423324
274,12_5,-0.7502400448404685
274,13_5,-1.5589803922529555
274,14_5,-4.875777897356337
274,15_5,0.5418732541058641
274,16_5,-0.14346684735743417
274,17_5,-4.248221821233839
274,18_5,-1.3988005319111418
274,19_5,-0.1392084269190515
274,20_5,0.24551650204995548
274,21_5,0.18302413624844543
274,22_5,0.12170028122645471
274,23_5,0.25637296299617124
274,24_5,1.0858351017425367
275,1_1,-9.096910013008056
275,2_1,0.9159228886904073
275,3_1,0.810718228091797
275,4_1,0.8728660333461017
275,5_1,-8.0
275,6_1,-6.9744893271474195
275,7_1,-0.7618182388162865
275,8_1,-2.1523757066836957
275,9_1,-1.7442433780930868
275,10_1,0.7741770655880749
275,11_1,0.7017868029863569
275,12_1,0.5304282904708082
275,13_1,0.11601774849270771
275,14_1,-5.080482602939664
275,15_1,0.7759560936445097
275,16_1,-0.06713826505246541
275,17_1,-2.7828984558758343
275,18_1,-1.0201289476312763
275,19_1,-0.3889071072719554
275,20_1,0.3144085746544104
275,21_1,0.09525848089621204
275,22_1,0.12170028122645471
275,23_1,-0.04773778151936171
275,24_1,0.9394739688157362
275,1_2,-9.096910013008056
275,2_2,-0.09371682041704342
275,3_2,0.7381674994578001
275,4_2,1.1126029703519582
275,5_2,-8.0
275,6_2,-6.931257707067019
275,7_2,-2.0020149859769116
275,8_2,-4.021892556630571
275,9_2,-3.5705390694667214
275,10_2,1.0882483979965258
275,11_2,0.8357161035326479
275,12_2,-0.2373975142271671
275,13_2,-1.2932307994726184
275,14_2,-4.871932071816098
275,15_2,0.5418732541058641
275,16_2,-0.5203796589743697
275,17_2,-2.9107215012315555
275,18_2,-1.8336349256631266
275,19_2,-0.23686899061699823
275,20_2,0.2953615027390599
275,21_2,0.40086535951824764
275,22_2,0.29114650837485184
275,23_2,-0.6252754975030889
275,24_2,1.0390702791028923
275,1_3,-9.070581074285707
275,2_3,0.8758314124613499
275,3_3,0.7381676993566966
275,4_3,0.9272237474093001
275,5_3,-8.0
275,6_3,-7.228412519118745
275,7_3,-0.8442839215099777
275,8_3,-2.9301470158633443
275,9_3,-1.5255560518823705
275,10_3,0.4485067856878074
275,11_3,0.6048254111869452
275,12_3,-0.3478889467411273
275,13_3,-0.4841716058626634
275,14_3,-4.999184292898669
275,15_3,0.6967749941923166
275,16_3,-0.7189550363349121
275,17_3,-1.6028949976683846
275,18_3,-0.6899606850375125
275,19_3,-0.35286197662591506
275,20_3,0.3368453345048299
275,21_3,0.2990059914817279
275,22_3,0.9416480862943624
275,23_3,-0.7260288010568684
275,24_3,0.9441156922151794
275,1_4,-9.096910013008056
275,2_4,0.26520484772452885
275,3_4,0.8429027785484808
275,4_4,1.0391970943753266
275,5_4,-8.0
275,6_4,-6.438779321066057
275,7_4,-0.9911939456732909
275,8_4,-1.9400778958642122
275,9_4,-3.569410049413971
275,10_4,0.5109370267051296
275,11_4,1.0792317362175534
275,12_4,-0.5767549442583783
275,13_4,-1.070634866776842
275,14_4,-4.659771102638416
275,15_4,0.850412235336754
275,16_4,-0.3085938564084163
275,17_4,-2.216818800032561
275,18_4,-0.9906330979492795
275,19_4,-0.4589972339885253
275,20_4,0.2997020936114477
275,21_4,0.036479765567779626
275,22_4,0.7950309438071848
275,23_4,-0.13895875648391864
275,24_4,0.9399486869665645
275,1_5,-9.301029995663981
275,2_5,0.7148216795316851
275,3_5,0.7381674994300232
275,4_5,0.9978044391126862
275,5_5,-8.0
275,6_5,-6.660946264290861
275,7_5,-0.48778280485887293
275,8_5,-2.0491734298650464
275,9_5,-4.1444254253507085
275,10_5,0.6879425331640201
275,11_5,0.6076256036111721
275,12_5,-0.477258104555264
275,13_5,-1.7200487614091957
275,14_5,-5.141510926368789
275,15_5,0.5418732540996284
275,16_5,-0.2108308684961129
275,17_5,-3.0779043103005446
275,18_5,-0.9922998532347598
275,19_5,-0.26292556189059235
275,20_5,0.2728749612441515
275,21_5,0.036479765567779626
275,22_5,-0.1599837163842051
275,23_5,-0.14694982994521674
275,24_5,0.9618698393267088
276,1_1,-3.3776061810997056
276,2_1,3.6875623959734525
276,3_1,0.6164569399557356
276,4_1,0.8681549503795493
276,5_1,0.1442530362346839
276,6_1,0.022140764118465158
276,7_1,0.34993260302443036
276,8_1,0.48634538412439293
276,9_1,0.5172031504026592
276,10_1,3.8233591506678613
276,11_1,1.5393641346544418
276,12_1,1.446989844607502
276,13_1,0.8759676238750783
276,14_1,-2.1946041838046955
276,15_1,0.636060989578233
276,16_1,0.4996391021029262
276,17_1,-1.4579180903768896
276,18_1,-0.7739577255262365
276,19_1,0.023496239834074117
276,20_1,0.3102055821485688
276,21_1,0.09854809361002649
276,22_1,-0.11285907050163844
276,23_1,0.16428696786758068
276,24_1,1.0898884488646756
276,1_2,-4.159227912497203
276,2_2,3.039693281800574
276,3_2,0.7020156832507874
276,4_2,1.1937278602558064
276,5_2,-0.16192641810878283
276,6_2,0.7104574415388687
276,7_2,-0.2077145583017574
276,8_2,0.4773047759517901
276,9_2,0.5178815403907795
276,10_2,3.221929316148846
276,11_2,1.7643556856022429
276,12_2,1.6900217181097175
276,13_2,0.7853158442307445
276,14_2,-2.243847471315752
276,15_2,0.8465285414039925
276,16_2,0.3545159309938396
276,17_2,-1.6435454924417947
276,18_2,-0.3489354907220712
276,19_2,-0.10996144378732486
276,20_2,0.34644816248380267
276,21_2,0.32559177502127984
276,22_2,0.14623698646542566
276,23_2,0.21816571182260824
276,24_2,1.1594389672741736
276,1_3,-3.358488262186364
276,2_3,3.4655520024276436
276,3_3,0.934096381825833
276,4_3,1.104093013190385
