src_id,dst_id,score
302,8_2,1.322017504547293
302,9_2,1.306101254839077
302,10_2,3.0363370768371323
302,11_2,2.4516986864134993
302,12_2,0.8525754300611574
302,13_2,0.22404745791584812
302,14_2,-3.5763141546682577
302,15_2,1.6967743997223195
302,16_2,-0.26311484520118744
302,17_2,-1.5531198097740244
302,18_2,-0.5034820725815764
302,19_2,0.759735931738177
302,20_2,0.2708075465536177
302,21_2,0.30089714319749816
302,22_2,0.6640133068136048
302,23_2,0.557798285684212
302,24_2,2.359186687875099
302,1_3,-9.045757490560675
302,2_3,3.19051036187604
302,3_3,1.6699024120582
302,4_3,1.9297701914682108
302,5_3,0.6187594457681159
302,6_3,-3.2199322087698463
302,7_3,0.8172768265240461
302,8_3,1.3092092945360898
302,9_3,1.3011669626740292
302,10_3,3.143283772131944
302,11_3,2.428208214134339
302,12_3,0.0028549194399481548
302,13_3,0.12170275863769947
302,14_3,-3.586426331120782
302,15_3,1.7096117121531826
302,16_3,-0.35011999174638014
302,17_3,-1.4250928930064268
302,18_3,-0.7800479931299378
302,19_3,0.7813759753316079
302,20_3,0.28437668028775975
302,21_3,0.8457860397464235
302,22_3,0.413391598448304
302,23_3,0.5476486438178559
302,24_3,2.340411084874507
302,1_4,-9.045757490560675
302,2_4,3.231667242688388
302,3_4,1.6699025058183492
302,4_4,1.9116181623113584
302,5_4,0.8831319773651178
302,6_4,-3.5715234146227757
302,7_4,0.8330492511015418
302,8_4,1.3093451374014615
302,9_4,1.2884483954129178
302,10_4,3.2272526789148976
302,11_4,2.426367060265493
302,12_4,0.36248922686575347
302,13_4,0.28555782895696746
302,14_4,-3.6939367134302854
302,15_4,1.692409853047137
302,16_4,-0.2948872304739391
302,17_4,-1.3933591381668293
302,18_4,-0.5196968845166176
302,19_4,0.7540678234089728
302,20_4,0.2700330249762443
302,21_4,0.1939681867845515
302,22_4,0.7043855605121114
302,23_4,0.5308833590707798
302,24_4,2.3759086390937787
302,1_5,-9.070581074285707
302,2_5,3.232326945668532
302,3_5,1.7053748039607801
302,4_5,1.7574718469202915
302,5_5,1.0214885258100723
302,6_5,-3.8956651915999188
302,7_5,0.7627377662374286
302,8_5,1.306513431412389
302,9_5,1.3119354422695508
302,10_5,3.2161671743991977
302,11_5,2.464668529508018
302,12_5,0.2688755676265558
302,13_5,0.1260947056024336
302,14_5,-3.5476278155742533
302,15_5,1.6699025791607134
302,16_5,-0.4266781416225725
302,17_5,-1.4358770261262468
302,18_5,-0.5051194050645461
302,19_5,0.7549664105275772
302,20_5,0.26622004868981386
302,21_5,0.9623573234702779
302,22_5,0.45978959941835923
302,23_5,0.541294071230375
302,24_5,2.3472545788475334
303,1_1,-9.070581074285707
303,2_1,2.9082515120764185
303,3_1,1.8898985832762145
303,4_1,2.1281356476685476
303,5_1,-1.2589246750011573
303,6_1,-0.9617896003972195
303,7_1,0.9157841797776373
303,8_1,1.2866905351724593
303,9_1,1.3271009640583364
303,10_1,2.964625823582214
303,11_1,1.3385564596556934
303,12_1,0.1395026434480277
303,13_1,-0.306242963379302
303,14_1,-3.968037204719207
303,15_1,1.835148244470093
303,16_1,0.38908934316516025
303,17_1,-0.4131846770678209
303,18_1,0.13471850201680585
303,19_1,0.19323029171122896
303,20_1,0.26475314867744415
303,21_1,0.4619458439680248
303,22_1,1.1639017146744304
303,23_1,-0.7881094892062769
303,24_1,1.996871513232549
303,1_2,-9.045757490560675
303,2_2,2.7467199686727115
303,3_2,1.9194903255165057
303,4_2,2.0912249363126394
303,5_2,1.0150815569115461
303,6_2,-0.9662106328241848
303,7_2,1.062687400675187
303,8_2,1.3032538506146214
303,9_2,1.3418826319246873
303,10_2,2.7190068136273062
303,11_2,1.4473366049505456
303,12_2,0.18194779570275188
303,13_2,0.08327865573054907
303,14_2,-3.9196879854111137
303,15_2,1.9520464196822205
303,16_2,0.29433484543772476
303,17_2,-0.535828795736672
303,18_2,0.036614958536809246
303,19_2,0.10083585146746955
303,20_2,0.27463434815112286
303,21_2,0.3260561278224248
303,22_2,0.8616317245484426
303,23_2,-0.9308837674258894
303,24_2,2.020328193990385
303,1_3,-9.045757490560675
303,2_3,2.963858057378036
303,3_3,1.911617731298491
303,4_3,2.215286742032437
303,5_3,0.8603665100567345
303,6_3,-0.361916919044465
303,7_3,1.0063422403210533
303,8_3,1.3193308174869582
303,9_3,1.318027246806371
303,10_3,3.016591283397076
303,11_3,1.7374119418393608
303,12_3,0.4922102477941678
303,13_3,0.3122824978449936
303,14_3,-4.002365954872209
303,15_3,1.9272226033569095
303,16_3,0.5122738443379651
303,17_3,-0.8622816548862886
303,18_3,-0.0559633926074956
303,19_3,0.015384591501615426
303,20_3,0.25599825016352673
303,21_3,0.8457860397464235
303,22_3,0.22135657479668364
303,23_3,-0.7214232172345529
303,24_3,1.9471814737750162
303,1_4,-9.045757490560675
303,2_4,2.8561503707942313
303,3_4,1.8611269230128158
303,4_4,2.1439313373930466
303,5_4,0.9451610492858643
303,6_4,-0.8393017530481331
303,7_4,1.0280061003081171
303,8_4,1.2996566535766445
303,9_4,1.3066388524112182
303,10_4,2.8817868065048797
303,11_4,1.3331247177843488
303,12_4,0.45751594956757957
303,13_4,0.2490503805078097
303,14_4,-4.007098479159862
303,15_4,1.7261582511810063
303,16_4,0.3962345799516905
303,17_4,-0.46449121921757697
303,18_4,0.1875856367067281
303,19_4,0.22102843765576535
303,20_4,0.2945094887646924
303,21_4,0.5301821261327176
303,22_4,1.1639017146744304
303,23_4,-0.7742925686519495
303,24_4,2.0036483038321644
303,1_5,-9.070581074285707
303,2_5,3.0052120001400393
303,3_5,1.9089618319587514
303,4_5,2.1853235402424374
303,5_5,1.0312887233440657
303,6_5,-1.6663471634326987
303,7_5,1.1605726476218636
303,8_5,1.3137249425519186
303,9_5,1.2909325464393515
303,10_5,2.8000387717041755
303,11_5,1.5028916859480235
303,12_5,0.3025602928266164
303,13_5,0.06505612013957963
303,14_5,-4.019063103487372
303,15_5,1.8073642078185557
303,16_5,0.35597822069315654
303,17_5,-1.0500429569750844
303,18_5,-0.09677976235632173
303,19_5,0.11460169298273906
303,20_5,0.2820592463788764
303,21_5,0.38886670223229813
303,22_5,0.47329978730566125
303,23_5,-0.7796875124082777
303,24_5,1.99224830622105
304,1_1,-9.045757490560675
304,2_1,3.1571648049731746
304,3_1,1.7498529563049061
304,4_1,1.8670354078074416
304,5_1,1.1457262136631345
304,6_1,-3.4640943732890213
304,7_1,0.743833100539316
304,8_1,1.351137140627263
304,9_1,1.3036919787352086
304,10_1,3.284051329959969
304,11_1,2.416679765728171
304,12_1,0.7496368931974394
304,13_1,0.26901165195640403
304,14_1,-3.6204492974910956
304,15_1,1.692409831480737
304,16_1,-0.28340998625353664
304,17_1,-1.6309281480747055
304,18_1,-0.40405872856466774
304,19_1,0.7674295172057011
304,20_1,0.25521902925478934
304,21_1,0.4593939401928702
304,22_1,1.1639017146744304
304,23_1,0.49829674648684347
304,24_1,2.3672316688511326
304,1_2,-9.045757490560675
304,2_2,3.2065593194864146
304,3_2,1.7795599660566763
304,4_2,1.8640913492648237
304,5_2,0.7019626485072639
304,6_2,-3.47387779483707
304,7_2,0.6443472072842698
304,8_2,1.309710922838173
304,9_2,1.3306087861949667
304,10_2,3.1099536572705913
304,11_2,2.4477045372653605
304,12_2,0.23350250055553007
304,13_2,-0.588718403176537
304,14_2,-3.5787915598307007
304,15_2,1.7179638635291334
304,16_2,-0.23597307193364772
304,17_2,-1.497804441182007
304,18_2,-0.5666623983689281
304,19_2,0.7665991218749587
304,20_2,0.25758186669658084
304,21_2,0.3267364114861065
304,22_2,0.6642113719613115
304,23_2,0.5355240362643142
304,24_2,2.3801963306981446
304,1_3,-9.045757490560675
304,2_3,3.3610635915249203
304,3_3,1.7649604363027178
304,4_3,1.8981715077685495
304,5_3,1.0341387855074258
304,6_3,-3.241645481837077
304,7_3,0.7249890434493299
304,8_3,1.3070554447981746
304,9_3,1.316885697678656
304,10_3,3.199511125281138
304,11_3,2.4368764392043882
304,12_3,-0.035727434409688945
304,13_3,-0.17069344244951506
304,14_3,-3.5503456816135373
304,15_3,1.7220804358570485
304,16_3,-0.1837469190184997
304,17_3,-1.5119898743922515
304,18_3,-0.5610599406009485
304,19_3,0.7660022245886667
304,20_3,0.25837721346167547
304,21_3,0.5038217198379676
304,22_3,-0.13069426281370344
304,23_3,0.5716923331485968
304,24_3,2.3700519543887406
304,1_4,-9.045757490560675
304,2_4,3.159348951695816
304,3_4,1.7010959342000955
304,4_4,1.8459935774889946
304,5_4,-3.853412475749485
304,6_4,-3.6846670873482803
304,7_4,0.8533709852404453
304,8_4,1.314707697879805
304,9_4,1.2999832219984013
304,10_4,3.308272166719637
304,11_4,2.4093925012808897
304,12_4,-0.36782141799219387
304,13_4,-0.03148076735432224
304,14_4,-3.57848993365161
304,15_4,1.7218073175620576
304,16_4,-0.33127045177223785
304,17_4,-1.6307089549066787
304,18_4,-0.33713144281763097
304,19_4,0.7556297515011937
304,20_4,0.30256288642322743
304,21_4,-0.1599837163842051
304,22_4,0.704733814942275
304,23_4,0.5570904522560493
304,24_4,2.33851494599885
304,1_5,-9.045757490560675
304,2_5,3.20745791319172
304,3_5,1.7138078118614892
304,4_5,1.9116178527061563
304,5_5,0.8389645799220876
304,6_5,-4.0079369418437425
304,7_5,0.679881752566197
304,8_5,1.3041286324477916
304,9_5,1.321509701771309
304,10_5,3.34385819596939
304,11_5,2.386821683736246
304,12_5,-0.49498233465058655
304,13_5,0.2532384570154964
304,14_5,-3.5803743085990782
304,15_5,1.6744982866480371
304,16_5,-0.13756439263720216
304,17_5,-1.6084701491623499
304,18_5,-0.6541983041507693
304,19_5,0.7640488658878144
304,20_5,0.26853101380395256
304,21_5,0.5075577292505665
304,22_5,0.47945057997688584
304,23_5,0.5517975597743748
304,24_5,2.3829260594268895
305,1_1,-9.045757490560675
305,2_1,2.856809209502481
305,3_1,1.8981708110698519
305,4_1,2.0981742854025147
305,5_1,0.732846388043066
305,6_1,-1.128783480407861
305,7_1,0.9351342886016066
305,8_1,1.3081531072144144
305,9_1,1.300684068939134
305,10_1,3.124505727850561
305,11_1,1.3388359959724834
305,12_1,0.728283903621057
305,13_1,-0.15061611358982843
305,14_1,-3.968010172431408
305,15_1,1.8334948807877
305,16_1,0.5375425068891188
305,17_1,-0.6790480788741227
305,18_1,-0.08858170088559697
305,19_1,0.2448718429267498
305,20_1,0.27387572646531716
305,21_1,0.4591262723039181
305,22_1,1.0553660535263218
305,23_1,-0.8382987065812808
305,24_1,2.0140772914916405
305,1_2,-9.045757490560675
305,2_2,2.9301010905297207
305,3_2,1.878617598518908
305,4_2,2.128137170941849
305,5_2,0.8277610355206138
305,6_2,-0.934128786117408
305,7_2,1.0006148757589914
305,8_2,1.3041864454887466
305,9_2,1.2976826916945556
305,10_2,2.7868658844267795
305,11_2,1.5752871308459253
305,12_2,-0.43228951429160617
305,13_2,-0.027612009755207712
305,14_2,-3.972575161810121
305,15_2,1.924660036142106
305,16_2,0.4966223834486517
305,17_2,-0.7186337916381225
305,18_2,0.10491668812956396
305,19_2,0.10053349676593377
305,20_2,0.27694786444414676
305,21_2,0.30089640413819285
305,22_2,0.8616317245484426
305,23_2,-0.6676040793932243
305,24_2,1.9836671157884016
305,1_3,-9.045757490560675
305,2_3,2.9509756526539603
305,3_3,1.9323020309430703
305,4_3,2.185323568865317
305,5_3,0.8730421612977676
305,6_3,-0.48835580649300125
305,7_3,1.0489934653447208
305,8_3,1.2950222561818925
305,9_3,1.3120600791851151
305,10_3,3.0388771859887305
305,11_3,1.5817760950341266
305,12_3,0.6773457346668735
305,13_3,0.09409501791842875
305,14_3,-4.083043087626564
305,15_3,1.793684240037474
305,16_3,0.30557029100921174
305,17_3,-0.634007134075641
305,18_3,-0.0859694204073893
305,19_3,0.1341135405315443
305,20_3,0.29542032742131596
305,21_3,0.39321952549488626
305,22_3,1.046324161866968
305,23_3,-0.6988990211212602
305,24_3,2.009689664793699
305,1_4,-9.070581074285707
305,2_4,3.015991349877208
305,3_4,1.9246601683959428
305,4_4,2.17244463889252
305,5_4,0.660639420520421
305,6_4,-0.5732338867128107
305,7_4,0.8279917737383358
305,8_4,1.301381983638483
305,9_4,1.2893856723824655
305,10_4,3.076620862516603
305,11_4,1.3760958328412627
305,12_4,0.004701531325211205
305,13_4,0.3287221496889881
305,14_4,-4.0463908156905735
305,15_4,1.7686564192234968
305,16_4,0.36648958495520373
305,17_4,-0.6801796152874464
305,18_4,-0.07664225350056089
305,19_4,0.06256351577284874
305,20_4,0.27839006104571457
305,21_4,0.42016218898011354
305,22_4,0.8813346934555869
305,23_4,-0.7861110810655906
305,24_4,2.019023711496026
305,1_5,-9.045757490560675
305,2_5,2.9532882531008937
305,3_5,1.9142576885705604
305,4_5,2.208656250800968
305,5_5,0.7334531401757775
305,6_5,-1.5375753222637059
305,7_5,1.0374942660301552
305,8_5,1.3087092571335992
305,9_5,1.3036969290240819
305,10_5,3.0138492012431772
305,11_5,1.6517560105982154
305,12_5,-0.627301432608891
305,13_5,-0.061320863246801686
305,14_5,-4.023500543026728
305,15_5,1.8271081835461147
305,16_5,0.24692211191522717
305,17_5,-0.8554147094611504
305,18_5,0.0028474125089219785
305,19_5,0.054777950962906455
305,20_5,0.2939789589784155
305,21_5,0.36826270428387153
305,22_5,0.2918100509389407
305,23_5,-0.7195602155809524
305,24_5,1.9688573078807103
306,1_1,0.8207008720045798
306,2_1,3.700239355660703
306,3_1,2.3448014387743648
306,4_1,2.494476895994955
306,5_1,1.5732290465639656
306,6_1,2.2252391696462355
306,7_1,0.8775551834427899
306,8_1,3.590611725924499
306,9_1,3.895243160950662
306,10_1,3.592122985310547
306,11_1,2.4214274781104628
306,12_1,7.182316395234724
306,13_1,2.7339089974447877
306,14_1,0.6369019243198861
306,15_1,2.29497906941266
306,16_1,1.416007658304601
306,17_1,0.18783741546463503
306,18_1,0.3508458033721827
306,19_1,0.8633051972724216
306,20_1,2.4663708277649694
306,21_1,0.43063322733599246
306,22_1,1.2157327078927653
306,23_1,0.5231741961911222
306,24_1,2.441685386714632
306,1_2,0.9192259766140828
306,2_2,3.5706223294188693
306,3_2,2.3479323919507706
306,4_2,2.5275390598059593
306,5_2,1.4533412857644714
306,6_2,2.2987747474210085
306,7_2,1.2221619979903149
306,8_2,3.5328368709873366
306,9_2,4.062626769826462
306,10_2,3.6608370580445233
306,11_2,2.0795772294678794
306,12_2,7.001902801975708
306,13_2,2.6525550619927363
306,14_2,0.2803090107089508
306,15_2,2.3148234741860723
306,16_2,1.4698285508596471
306,17_2,0.2032488776301001
306,18_2,0.5086088770019249
306,19_2,0.8005926307967808
306,20_2,2.230475324558402
306,21_2,0.8449297441324096
306,22_2,1.5238509496763324
306,23_2,0.562829793532908
306,24_2,2.3514876218869056
306,1_3,1.1138084554446384
306,2_3,3.777288453578377
306,3_3,2.323735015629295
306,4_3,2.5505043004881838
306,5_3,1.7027091199708864
306,6_3,2.2014224162764826
306,7_3,1.3318456526009366
306,8_3,3.0246306587423986
306,9_3,3.8280351934539008
306,10_3,3.3121898340918423
306,11_3,2.448617377151423
306,12_3,6.961827254081626
306,13_3,2.6789931971492713
306,14_3,0.6164311057478775
306,15_3,2.2709823505314217
306,16_3,1.4706062405470446
306,17_3,0.04864538019679931
306,18_3,0.7542305358766732
306,19_3,0.786224696754291
306,20_3,3.164079400587925
306,21_3,1.559561416953052
306,22_3,0.9143359401008324
306,23_3,0.49214153959438234
306,24_3,2.475212952177601
306,1_4,0.9220132230713308
306,2_4,3.4593117008786534
306,3_4,2.3606846463330706
306,4_4,2.56423656153218
306,5_4,1.6927783737191757
306,6_4,2.006881089690217
306,7_4,1.1772428079598054
306,8_4,3.623383528195755
306,9_4,4.28104917357162
306,10_4,4.130559128598128
306,11_4,2.1778033129939147
306,12_4,6.9127879990287555
306,13_4,2.7459842544873854
306,14_4,0.5162847188427468
306,15_4,2.3457173851243747
306,16_4,1.4168024848826126
306,17_4,0.05605498303459767
306,18_4,0.7010719194483824
306,19_4,0.759979538099867
306,20_4,2.8607863853927724
306,21_4,0.4146823874262818
306,22_4,1.4404190147271267
306,23_4,0.5532139267355173
306,24_4,2.3440126072944936
306,1_5,1.0267781662196431
306,2_5,3.434189061397431
306,3_5,2.348279235126175
306,4_5,2.5272187883414308
306,5_5,1.434863408198716
306,6_5,1.8512966954025563
306,7_5,1.7065324655233218
306,8_5,3.737695938267637
306,9_5,4.115028718179038
306,10_5,3.722572218450107
306,11_5,2.296741154979065
306,12_5,6.762620748799969
306,13_5,2.9072865124893177
306,14_5,0.4559791541808857
306,15_5,2.332430473182603
306,16_5,1.4692231003249852
306,17_5,0.060623737237646066
306,18_5,0.43527029263589423
306,19_5,0.774827763525401
306,20_5,3.2709193911759677
306,21_5,0.8113265341988052
306,22_5,1.1677724870831543
306,23_5,0.5744145714643131
306,24_5,2.3240229881118566
307,1_1,-9.045757490560675
307,2_1,3.21173062251914
307,3_1,1.906304402999845
307,4_1,2.4177629170490467
307,5_1,1.4649095285350695
307,6_1,0.7340842193345328
307,7_1,1.2442443063547473
307,8_1,1.4664731708125143
307,9_1,1.9434453974073262
307,10_1,3.7532516943306486
307,11_1,2.379675897060469
307,12_1,0.7846583601588406
307,13_1,-1.0543766952320661
307,14_1,-3.04461896121254
307,15_1,1.9755366459917267
307,16_1,0.5401144276039584
307,17_1,0.25976665869514365
307,18_1,0.7731406715132897
307,19_1,0.40694584745025886
307,20_1,0.31941258998604755
307,21_1,0.09525848089621204
307,22_1,1.1639017146774082
307,23_1,-0.6821546591499476
307,24_1,2.1360759594385668
307,1_2,-9.0
307,2_2,3.650472032228715
307,3_2,1.7612325680139238
307,4_2,2.365160240020401
307,5_2,1.6634346903104569
307,6_2,-0.8305433128319691
307,7_2,1.4533391182150166
307,8_2,1.4506321475425943
307,9_2,1.449253834662694
307,10_2,3.3138047729766953
307,11_2,2.4514971965075425
307,12_2,0.8293841503222551
307,13_2,1.2492810340229008
307,14_2,-3.2091497762418153
307,15_2,1.9934420881074446
307,16_2,0.5979237353547838
307,17_2,-0.1190057907782037
307,18_2,0.6378107748309971
307,19_2,0.1926441373965133
307,20_2,0.2282782202316214
307,21_2,1.326027808161744
307,22_2,1.4783097579424727
307,23_2,-0.3736173095585689
307,24_2,2.1797875235197828
307,1_3,-9.0
307,2_3,3.607589585998684
307,3_3,1.8039841736393851
307,4_3,2.3269015678174085
307,5_3,1.6003540543910137
307,6_3,-0.6858483738390753
307,7_3,1.573973912220327
307,8_3,1.4562616854996533
307,9_3,1.4613713334868372
307,10_3,3.5855450203517316
307,11_3,2.5024395803443666
307,12_3,-0.16980160236614442
307,13_3,-0.935346670864398
307,14_3,-3.1820807948718017
307,15_3,2.080273151065563
307,16_3,0.510489896656745
307,17_3,-0.22659022355625102
307,18_3,0.21685816617492187
307,19_3,0.40751748092711404
307,20_3,0.30542788008398114
307,21_3,0.5010326265999064
307,22_3,0.413391598448304
307,23_3,-0.1678123809959178
307,24_3,1.9938384688964965
307,1_4,-9.0
307,2_4,3.516077455612231
307,3_4,2.1313405180278657
307,4_4,2.3179483297288317
307,5_4,1.3697083975295614
307,6_4,-0.07074507650162234
307,7_4,1.47209426146812
307,8_4,1.4676750822856293
307,9_4,1.4243516980339466
307,10_4,3.5710086095120066
307,11_4,2.3797253034162864
307,12_4,-1.6918772526114034
307,13_4,-0.20230782071751935
307,14_4,-3.0579967118347127
307,15_4,1.932364993881399
307,16_4,0.4361601900406139
307,17_4,0.24323424928151172
307,18_4,0.4424101447300008
307,19_4,0.3919583665348294
307,20_4,0.2576274652629894
307,21_4,0.1939617169555255
307,22_4,1.1639017146744304
307,23_4,-0.2883930936125323
307,24_4,2.0762771146826897
307,1_5,-9.096910013008056
307,2_5,3.6903449571665043
307,3_5,1.7138073548818624
307,4_5,2.027186273738558
307,5_5,1.4548379765266146
307,6_5,-0.9474932416317239
307,7_5,1.4877894524128044
307,8_5,1.4371896480118547
307,9_5,1.4538775485954016
307,10_5,3.4572169235147356
307,11_5,2.2386119998983385
307,12_5,1.8287863955257537
307,13_5,1.0630358652729042
307,14_5,-3.1831318457376043
307,15_5,2.018993042444868
307,16_5,0.5935816003141892
307,17_5,0.3994393225895327
307,18_5,0.8612910472667591
307,19_5,0.2553016085899766
307,20_5,0.3055062641226883
307,21_5,-0.1599837163842051
307,22_5,0.9416480862943624
307,23_5,-0.7376037964569095
307,24_5,2.2842453240726353
308,1_1,0.8207008720045798
308,2_1,3.700239355660703
308,3_1,2.3448014387743648
308,4_1,2.494476895994955
308,5_1,1.5732290465639656
308,6_1,2.2252391696462355
308,7_1,0.8775551834427899
308,8_1,3.590611725924499
308,9_1,3.895243160950662
308,10_1,3.592122985310547
308,11_1,2.4214274781104628
308,12_1,7.182316395234724
308,13_1,2.7339089974447877
308,14_1,0.6369019243198861
308,15_1,2.29497906941266
308,16_1,1.416007658304601
308,17_1,0.18783741546463503
308,18_1,0.3508458033721827
308,19_1,0.8633051972724216
308,20_1,2.4663708277649694
308,21_1,0.43063322733599246
308,22_1,1.2157327078927653
308,23_1,0.5231741961911222
308,24_1,2.441685386714632
308,1_2,0.9192259766140828
308,2_2,3.5706223294188693
308,3_2,2.3479323919507706
308,4_2,2.5275390598059593
308,5_2,1.4533412857644714
308,6_2,2.2987747474210085
308,7_2,1.2221619979903149
308,8_2,3.5328368709873366
308,9_2,4.070517588464414
308,10_2,3.6608370580445233
308,11_2,2.0795772294678794
308,12_2,7.001902801975708
308,13_2,2.6525550619927363
308,14_2,0.2803090107089508
308,15_2,2.3148234741860723
308,16_2,1.4949486081162742
308,17_2,0.2032488776301001
308,18_2,0.5086088770019249
308,19_2,0.8005926307967808
308,20_2,2.230475324558402
308,21_2,0.8449297441324096
308,22_2,1.5238509496763324
308,23_2,0.585716042535449
308,24_2,2.3514876218869056
308,1_3,1.1138084554446384
308,2_3,3.777288453578377
308,3_3,2.323735015629295
308,4_3,2.5505043004881838
308,5_3,1.7027091199708864
308,6_3,2.2014224162764826
308,7_3,1.3318456526009366
308,8_3,3.0246306587423986
308,9_3,3.8280351934539008
308,10_3,3.3121898340918423
308,11_3,2.448617377151423
308,12_3,6.961827254081626
308,13_3,2.6789931971492713
308,14_3,0.6164311057478775
308,15_3,2.2709823505314217
308,16_3,1.4530052582496378
308,17_3,0.04864538019679931
308,18_3,0.7542305358766732
308,19_3,0.786224696754291
308,20_3,2.758329326586245
308,21_3,1.559561416953052
308,22_3,0.9143359401008324
308,23_3,0.5416575670537199
308,24_3,2.475212952177601
308,1_4,0.9220132230713308
308,2_4,3.4593117008786534
308,3_4,2.3606846463330706
308,4_4,2.463962612488439
308,5_4,1.6927783737191757
308,6_4,2.006881089690217
308,7_4,1.1772428079598054
308,8_4,3.623383528195755
308,9_4,4.28104917357162
308,10_4,4.130559128598128
308,11_4,2.1778033129939147
308,12_4,6.9127879990287555
308,13_4,2.7459842544873854
308,14_4,0.5162847188427468
308,15_4,2.3457173851243747
308,16_4,1.4168024848826126
308,17_4,0.05605498303459767
308,18_4,0.7010719194483824
308,19_4,0.759979538099867
308,20_4,2.8607863853927724
308,21_4,0.4146823874262818
308,22_4,1.4404190147271267
308,23_4,0.5954792095767818
308,24_4,2.3440126072944936
308,1_5,1.0267781662196431
308,2_5,3.434189061397431
308,3_5,2.348279235126175
308,4_5,2.5272187883414308
308,5_5,1.434863408198716
308,6_5,1.8512966954025563
308,7_5,1.7065324655233218
308,8_5,3.737695938267637
308,9_5,3.9681564624812027
308,10_5,3.722572218450107
308,11_5,2.296741154979065
308,12_5,6.762620748799969
308,13_5,2.9072865124893177
308,14_5,0.4559791541808857
308,15_5,2.332430473182603
308,16_5,1.449839666431817
308,17_5,0.060623737237646066
308,18_5,0.43527029263589423
308,19_5,0.774827763525401
308,20_5,3.25707048576158
308,21_5,0.8113265341988052
308,22_5,1.1677724870831543
308,23_5,0.5791736363431935
308,24_5,2.3240229881118566
309,1_1,-9.045757490560675
309,2_1,3.21173062251914
309,3_1,1.906304402999845
309,4_1,2.4177629170490467
309,5_1,1.4649095285350695
309,6_1,0.7340842193345328
309,7_1,1.2442443063547473
309,8_1,1.4664731708125143
309,9_1,1.9434453974073262
309,10_1,3.7532516943306486
309,11_1,2.379675897060469
309,12_1,0.7846583601588406
309,13_1,-1.0543766952320661
309,14_1,-3.04461896121254
309,15_1,1.9755366459917267
309,16_1,0.5401144276039584
309,17_1,0.1670504690112172
309,18_1,0.7731406897676203
309,19_1,0.40694584745025886
309,20_1,0.31941258998604755
309,21_1,0.09525848089621204
309,22_1,1.1639017146774082
309,23_1,-0.6821546533007404
309,24_1,2.1360759594385668
309,1_2,-9.0
309,2_2,3.650472032228715
309,3_2,1.7612325680139238
309,4_2,2.365160240020401
309,5_2,1.6634346903104569
309,6_2,-0.8305433128319691
309,7_2,1.40627099810143
309,8_2,1.4506321475425943
309,9_2,1.449253834662694
309,10_2,3.3138047729766953
309,11_2,2.4514971965075425
309,12_2,0.8293841503222551
309,13_2,1.2492810340229008
309,14_2,-3.2091497762418153
309,15_2,1.9934420881074446
309,16_2,0.5979237353547838
309,17_2,-0.1190057907782037
309,18_2,0.637810953990043
309,19_2,0.1926441373965133
309,20_2,0.2282782202316214
309,21_2,1.326027808161744
309,22_2,1.4783097579424727
309,23_2,-0.37361730072980165
309,24_2,2.1797875235197828
309,1_3,-9.0
309,2_3,3.607589585998684
309,3_3,1.8039841736393851
309,4_3,2.3269015678174085
309,5_3,1.6003540543910137
309,6_3,-0.6858483738390753
309,7_3,1.301985490011528
309,8_3,1.4562616854996533
309,9_3,1.4613713334868372
309,10_3,3.5855450203517316
309,11_3,2.5024395803443666
309,12_3,-0.16980160236614442
309,13_3,-0.935346670864398
309,14_3,-3.1820807948718017
309,15_3,2.080273151065563
309,16_3,0.510489896656745
309,17_3,-0.22659022355625102
309,18_3,0.2168584580198003
309,19_3,0.40751748092711404
309,20_3,0.30542788008398114
309,21_3,0.5010326265999064
309,22_3,0.413391598448304
309,23_3,-0.3515547929465299
309,24_3,1.9938384688964965
309,1_4,-9.0
309,2_4,3.516077455612231
309,3_4,2.1313405180278657
309,4_4,2.3179483297288317
309,5_4,1.3697083975295614
309,6_4,-0.07074507650162234
309,7_4,1.1791487177303415
309,8_4,1.4676750822856293
309,9_4,1.4243516980339466
309,10_4,3.5710086095120066
309,11_4,2.3797253034162864
309,12_4,-1.6918772526114034
309,13_4,-0.20230782071751935
309,14_4,-3.0579967118347127
309,15_4,1.932364993881399
309,16_4,0.4361601900406139
309,17_4,0.30731399056147246
309,18_4,0.4424101862533262
309,19_4,0.3919583665348294
309,20_4,0.2576274652629894
309,21_4,0.1939617169555255
309,22_4,1.1639017146744304
309,23_4,-0.4650922419933227
309,24_4,2.0762771146826897
309,1_5,-9.096910013008056
309,2_5,3.6903449571665043
309,3_5,1.7138073548818624
309,4_5,2.027186273738558
309,5_5,1.4548379765266146
309,6_5,-0.9474932416317239
309,7_5,1.3005675568004857
309,8_5,1.4371896480118547
309,9_5,1.4538775485954016
309,10_5,3.4572169235147356
309,11_5,2.2386119998983385
309,12_5,1.8287863955257537
309,13_5,1.0630358652729042
309,14_5,-3.1831318457376043
309,15_5,2.018993042444868
309,16_5,0.5935816003141892
309,17_5,0.3994393225895327
309,18_5,0.7062875799334547
309,19_5,0.2553016085899766
309,20_5,0.3055062641226883
309,21_5,-0.1599837163842051
309,22_5,0.9416480862943624
309,23_5,-0.7376037928966689
309,24_5,2.2842453240726353
310,1_1,0.8207008720045798
310,2_1,3.700239355660703
310,3_1,2.3448014387743648
310,4_1,2.494476895994955
310,5_1,1.5732290465639656
310,6_1,2.2252391696462355
310,7_1,0.8775551834427899
310,8_1,3.590611725924499
