src_id,dst_id,score
258,6_1,1.6801761688404173
258,7_1,0.786014281753133
258,8_1,4.205004841389433
258,9_1,4.223210984541829
258,10_1,3.578136874390908
258,11_1,1.299406876411222
258,12_1,7.550440153450394
258,13_1,2.861909003486658
258,14_1,0.5497218577146729
258,15_1,2.1147460564485145
258,16_1,0.16238565176663344
258,17_1,-0.3581497148734707
258,18_1,-0.3322897793748816
258,19_1,-0.15823627600627818
258,20_1,2.6189227060585556
258,21_1,1.2517680136329505
258,22_1,1.7525158204538631
258,23_1,-0.8807614208042381
258,24_1,2.2834897606047204
258,1_2,1.6761695032703168
258,2_2,2.8516480726557654
258,3_2,2.156269583150815
258,4_2,2.2298557726821997
258,5_2,2.2021485042284996
258,6_2,2.06633776417524
258,7_2,0.7493272766017474
258,8_2,3.669949200191576
258,9_2,3.9590459084663023
258,10_2,3.047948812004258
258,11_2,1.2834114931549137
258,12_2,7.140314630494826
258,13_2,2.5505869017236344
258,14_2,0.6702301542326804
258,15_2,2.2509947611849284
258,16_2,0.0008764829656088264
258,17_2,-0.5526487141676626
258,18_2,0.14555748996004836
258,19_2,0.11697913310580277
258,20_2,0.9086748375067843
258,21_2,1.4355687688185588
258,22_2,1.2133947700069536
258,23_2,-1.0472897006072257
258,24_2,2.3076419596413187
258,1_3,1.615660354821519
258,2_3,3.1877853357435817
258,3_3,2.154182009026987
258,4_3,2.2944234327567883
258,5_3,2.181286648754187
258,6_3,2.0451536882515025
258,7_3,0.9495749645530666
258,8_3,3.6323910089667533
258,9_3,4.384569284060968
258,10_3,3.096179444382243
258,11_3,1.3949854951843588
258,12_3,7.4549597649457455
258,13_3,2.7909912119207423
258,14_3,0.5569777621980627
258,15_3,2.0582451755578726
258,16_3,0.2196409162417223
258,17_3,0.0536586631314417
258,18_3,-0.005235534622362868
258,19_3,0.10307347748819329
258,20_3,1.9144246755268233
258,21_3,1.7355209941105918
258,22_3,1.2293069970996047
258,23_3,-0.6948549954686798
258,24_3,2.615121813664244
258,1_4,1.5241091586850883
258,2_4,2.7656866601569234
258,3_4,2.011178528526615
258,4_4,2.155657539303284
258,5_4,2.120419106695269
258,6_4,2.0028482643108516
258,7_4,1.4668730109468096
258,8_4,3.7908691039132396
258,9_4,4.034405479256586
258,10_4,3.3359882698390724
258,11_4,1.6024336441412375
258,12_4,7.607149385890014
258,13_4,2.6518582452927193
258,14_4,0.5379663653541431
258,15_4,2.2138774551835225
258,16_4,0.38181160878161596
258,17_4,-0.8356353071750887
258,18_4,0.19879840391725398
258,19_4,0.9843406833729944
258,20_4,0.48789142293984955
258,21_4,1.3602434201028795
258,22_4,1.5970700937636355
258,23_4,-0.45852374360353304
258,24_4,2.0727878354080245
258,1_5,1.5064464516667904
258,2_5,3.2356592002894407
258,3_5,2.2741446118063275
258,4_5,2.2113219437422047
258,5_5,2.0990045330212523
258,6_5,2.0022838578905433
258,7_5,0.9662920054516854
258,8_5,4.252710358681815
258,9_5,4.145822975752782
258,10_5,3.248882475142564
258,11_5,1.0799324274041777
258,12_5,7.514079298604475
258,13_5,2.930586727308924
258,14_5,0.6634678607935403
258,15_5,2.2016912387002483
258,16_5,-0.8085203210889983
258,17_5,-0.949219032734642
258,18_5,-0.005685826899940045
258,19_5,0.12200205134516366
258,20_5,0.3543301216384427
258,21_5,0.4386497316617843
258,22_5,1.418032709161243
258,23_5,-1.373937328991994
258,24_5,1.9148338681273462
259,1_1,-9.0
259,2_1,3.7351167960082465
259,3_1,2.07018638680163
259,4_1,2.4402810318011587
259,5_1,2.071803004575078
259,6_1,0.8220704808362473
259,7_1,1.5776571930466905
259,8_1,1.442216550767733
259,9_1,1.4433011923461787
259,10_1,3.604182302039563
259,11_1,2.0711077775041353
259,12_1,1.299142638765786
259,13_1,-0.36317448499640054
259,14_1,-2.801381946329017
259,15_1,2.2742751628680784
259,16_1,0.7944941041953955
259,17_1,0.25540304012348686
259,18_1,0.8332837948893362
259,19_1,0.2756518019419796
259,20_1,0.3573843151388665
259,21_1,0.5608430546942457
259,22_1,1.1639017146744304
259,23_1,-0.3112673585948378
259,24_1,2.0348656747158587
259,1_2,-9.045757490560675
259,2_2,3.897439107657743
259,3_2,1.8510585731451146
259,4_2,2.43717703783974
259,5_2,2.0850991748542236
259,6_2,2.037630490307012
259,7_2,1.5110831262472022
259,8_2,1.4409483101313671
259,9_2,1.344132338231652
259,10_2,3.742639744723031
259,11_2,2.1969379205968997
259,12_2,-3.156820000923302
259,13_2,1.0244793325895025
259,14_2,-2.8088038799535937
259,15_2,1.861675677856952
259,16_2,0.8937476855081313
259,17_2,0.4242112544913471
259,18_2,0.6412623699130553
259,19_2,0.3578614042988537
259,20_2,0.21796497381287658
259,21_2,0.39321952549488626
259,22_2,0.29114650837485184
259,23_2,-0.4321634103491513
259,24_2,1.9758469165415147
259,1_3,-9.0
259,2_3,3.654265888892734
259,3_3,1.9220838525187116
259,4_3,2.3302441649900727
259,5_3,2.0300580471258205
259,6_3,1.6439105925166968
259,7_3,1.6499503294120845
259,8_3,1.4291129716019626
259,9_3,1.4201239870710196
259,10_3,3.7347593327268194
259,11_3,2.2627838361409447
259,12_3,-0.6664121374117311
259,13_3,0.151218508756895
259,14_3,-2.874342905030887
259,15_3,2.014848135401638
259,16_3,0.893896211922233
259,17_3,0.3672811911185606
259,18_3,1.1651083111487486
259,19_3,0.48629605455197533
259,20_3,0.17436037480901131
259,21_3,1.1954092877753073
259,22_3,0.413391598448304
259,23_3,-0.24554684979576172
259,24_3,1.8943503380941955
259,1_4,-9.0
259,2_4,3.987065298243708
259,3_4,2.007620784336888
259,4_4,2.2765574031040168
259,5_4,1.9966999993209313
259,6_4,1.4359759789762858
259,7_4,1.59103264715025
259,8_4,1.416321182329266
259,9_4,1.4476539969628905
259,10_4,3.59164065879987
259,11_4,2.0757424758477447
259,12_4,-0.5697286470566862
259,13_4,0.9377966028485026
259,14_4,-2.812293925740766
259,15_4,1.9525488217648188
259,16_4,0.6774091828442195
259,17_4,0.10731596514496704
259,18_4,0.6468980635649415
259,19_4,0.2737032955481085
259,20_4,0.3054033060260541
259,21_4,0.1939617169555255
259,22_4,0.7096458331482395
259,23_4,-0.5916890514937461
259,24_4,1.8688900108034991
259,1_5,-9.045757490560675
259,2_5,4.042719649233468
259,3_5,2.150949340218158
259,4_5,2.4144419624701676
259,5_5,1.9740218354097863
259,6_5,1.387145829734084
259,7_5,1.698065658263318
259,8_5,2.0518114436942345
259,9_5,1.4246826070427676
259,10_5,3.7375617312145017
259,11_5,1.9172619711322525
259,12_5,0.2502654225224447
259,13_5,0.517557841600988
259,14_5,-2.8375259564402877
259,15_5,1.9374246916472608
259,16_5,0.9835575751295925
259,17_5,0.2665337007588044
259,18_5,0.9184088557226184
259,19_5,0.0800887542679729
259,20_5,0.3165640116041729
259,21_5,-9.0
259,22_5,0.9416480862943624
259,23_5,-0.2141233594048274
259,24_5,1.901943449602001
260,1_1,1.4319568302128982
260,2_1,3.2441097639200787
260,3_1,2.2191793429325655
260,4_1,2.297927098559729
260,5_1,2.1410388369540163
260,6_1,1.6801761688404173
260,7_1,0.9707498498964628
260,8_1,3.7108165662886448
260,9_1,3.9081442112711233
260,10_1,3.578136874390908
260,11_1,1.299406876411222
260,12_1,7.35824715555972
260,13_1,2.767031934611162
260,14_1,0.47707116522769116
260,15_1,2.1147460564485145
260,16_1,0.16238565176663344
260,17_1,-0.3581497148734707
260,18_1,-0.3322897793748816
260,19_1,-0.15823627600627818
260,20_1,0.4482748273226741
260,21_1,0.9865096178245268
260,22_1,1.4708440285547324
260,23_1,-0.8807614208042381
260,24_1,2.2834897606047204
260,1_2,1.3251264467513952
260,2_2,2.8516480726557654
260,3_2,2.156269583150815
260,4_2,2.2298557726821997
260,5_2,2.1357940285581716
260,6_2,2.0649435225075106
260,7_2,0.7493272766017474
260,8_2,3.497155825685876
260,9_2,3.9590459084663023
260,10_2,3.047948812004258
260,11_2,1.2834114931549137
260,12_2,7.140314630494826
260,13_2,2.5505869017236344
260,14_2,0.5472506929148326
260,15_2,2.2659101679772533
260,16_2,0.0008764829656088264
260,17_2,-0.5526487141676626
260,18_2,0.14555748996004836
260,19_2,0.11697913310580277
260,20_2,0.5243342425468765
260,21_2,1.1304795110253516
260,22_2,1.2133947700069536
260,23_2,-1.0472897006072257
260,24_2,2.3076419596413187
260,1_3,1.4203864955819654
260,2_3,3.1877853357435817
260,3_3,2.142591339280503
260,4_3,2.2944234327567883
260,5_3,2.160854672806952
260,6_3,2.0451536882515025
260,7_3,0.9495749645530666
260,8_3,3.6116209002295907
260,9_3,3.985691322165039
260,10_3,3.096179444382243
260,11_3,1.3949854951843588
260,12_3,7.02424059153034
260,13_3,2.6565491263755208
260,14_3,0.5444256817408788
260,15_3,2.0582451755578726
260,16_3,0.2196409162417223
260,17_3,0.0536586631314417
260,18_3,-0.005235534622362868
260,19_3,0.10307347748819329
260,20_3,0.5260166299476138
260,21_3,0.931163859364049
260,22_3,1.2293069970996047
260,23_3,-0.6948549954686798
260,24_3,2.2721550835918456
260,1_4,1.4415119548954303
260,2_4,2.7656866601569234
260,3_4,2.011178528526615
260,4_4,2.155657539303284
260,5_4,2.137194500337725
260,6_4,2.0028482643108516
260,7_4,1.1206273958759312
260,8_4,3.573271265980337
260,9_4,3.680536907449831
260,10_4,3.3359882698390724
260,11_4,1.6024336441412375
260,12_4,7.322182220807964
260,13_4,2.6518582452927193
260,14_4,0.5379663653541431
260,15_4,2.2138774551835225
260,16_4,0.38181160878161596
260,17_4,-0.8356353071750887
260,18_4,0.1987987887746499
260,19_4,0.22525497984929302
260,20_4,0.474475777139452
260,21_4,0.11176547812406688
260,22_4,1.4405697306129222
260,23_4,-0.45852374123182266
260,24_4,2.0727878354080245
260,1_5,1.5017452868581702
260,2_5,3.2356592002894407
260,3_5,2.236695269947969
260,4_5,2.2113219437422047
260,5_5,2.0990045330212523
260,6_5,2.0022838578905433
260,7_5,0.9662920054516854
260,8_5,3.6656824489968747
260,9_5,4.139885685045507
260,10_5,3.248882475142564
260,11_5,1.0799324274041777
260,12_5,7.276117170059465
260,13_5,2.783232283225554
260,14_5,0.34419457977406487
260,15_5,2.2016912387002483
260,16_5,-0.8085203210889983
260,17_5,-0.949219032734642
260,18_5,-0.005685826899940045
260,19_5,0.12200205134516366
260,20_5,0.3543301216384427
260,21_5,0.4386497316617843
260,22_5,1.3560839595538154
260,23_5,-1.373937328991994
260,24_5,1.9148338681273462
261,1_1,-9.0
261,2_1,3.7351167960082465
261,3_1,2.07018638680163
261,4_1,2.4402810318011587
261,5_1,1.9405184982822554
261,6_1,0.8220704808362473
261,7_1,1.4290215332613456
261,8_1,1.442216550767733
261,9_1,1.4433011923461787
261,10_1,3.604182302039563
261,11_1,2.0711077775041353
261,12_1,1.299142638765786
261,13_1,-0.36317448499640054
261,14_1,-2.801381946329017
261,15_1,2.2742751628680784
261,16_1,0.7944941041953955
261,17_1,0.25540304012348686
261,18_1,0.8332837948893362
261,19_1,0.2756518019419796
261,20_1,0.3573843151388665
261,21_1,0.5608430546942457
261,22_1,1.1639017146744304
261,23_1,-0.4049855992834449
261,24_1,2.0348656747158587
261,1_2,-9.045757490560675
261,2_2,3.897439107657743
261,3_2,1.8510585731451146
261,4_2,2.43717703783974
261,5_2,2.0850991748542236
261,6_2,2.037630490307012
261,7_2,1.5534976181650229
261,8_2,1.4409483101313671
261,9_2,1.344132338231652
261,10_2,3.742639744723031
261,11_2,2.1969379205968997
261,12_2,-3.156820000923302
261,13_2,1.0244793325895025
261,14_2,-2.8088038799535937
261,15_2,1.861675677856952
261,16_2,0.8937476855081313
261,17_2,0.4242112544913471
261,18_2,0.6412623699130553
261,19_2,0.3578614042988537
261,20_2,0.21796497381287658
261,21_2,0.3009870094466194
261,22_2,0.29114650837485184
261,23_2,-0.4321634083520659
261,24_2,1.9758469165415147
261,1_3,-9.0
261,2_3,3.654265888892734
261,3_3,1.9220838525187116
261,4_3,2.3302441649900727
261,5_3,2.0300580471258205
261,6_3,1.6439105925166968
261,7_3,1.5024455255633689
261,8_3,1.4291129716019626
261,9_3,1.4201239870710196
261,10_3,3.7347593327268194
261,11_3,2.2627838361409447
261,12_3,-0.6664121374117311
261,13_3,0.151218508756895
261,14_3,-2.874342905030887
261,15_3,2.014848135401638
261,16_3,0.893896211922233
261,17_3,0.3672811911185606
261,18_3,1.1651083111487486
261,19_3,0.48629605455197533
261,20_3,0.17436037480901131
261,21_3,1.1954092877753073
261,22_3,0.413391598448304
261,23_3,-0.3982441165349375
261,24_3,1.8943503380941955
261,1_4,-9.0
261,2_4,3.987065298243708
261,3_4,2.007620784336888
261,4_4,2.2765574031040168
261,5_4,1.9966999993209313
261,6_4,1.4359759789762858
261,7_4,1.5218094814390781
261,8_4,1.416321182329266
261,9_4,1.4476539969628905
261,10_4,3.59164065879987
261,11_4,2.0757424758477447
261,12_4,-0.5697286470566862
261,13_4,0.9377966028485026
261,14_4,-2.812293925740766
261,15_4,1.9525488217648188
261,16_4,0.6774091828442195
261,17_4,0.10731598302132125
261,18_4,0.6468980635649415
261,19_4,0.2737032955481085
261,20_4,0.3054033060260541
261,21_4,0.1939617169555255
261,22_4,0.7127377190227717
261,23_4,-0.5916890486102306
261,24_4,1.8688900108034991
261,1_5,-9.045757490560675
261,2_5,4.042719649233468
261,3_5,2.150949340218158
261,4_5,2.4144419624701676
261,5_5,1.9740218354213128
261,6_5,1.387145829734084
261,7_5,1.6296194682239027
261,8_5,2.0518114436942345
261,9_5,1.4246826070427676
261,10_5,3.7375617312145017
261,11_5,1.9172619711322525
261,12_5,0.2502654225224447
261,13_5,0.517557841600988
261,14_5,-2.8375259564402877
261,15_5,1.9374246916472608
261,16_5,0.9835575751295925
261,17_5,0.2665337007588044
261,18_5,0.9184088557226184
261,19_5,0.0800887542679729
261,20_5,0.3165640116041729
261,21_5,-9.0
261,22_5,0.9416480862943624
261,23_5,-0.33728678195271106
261,24_5,1.901943449602001
262,1_1,1.2085483921073952
262,2_1,3.2441097639200787
262,3_1,2.2191793429325655
262,4_1,2.297927098559729
262,5_1,2.0830293812914085
262,6_1,1.6801761688404173
262,7_1,0.973065964254699
262,8_1,2.8395390988765974
262,9_1,2.5382750065334747
262,10_1,3.578136874390908
262,11_1,1.299406876411222
262,12_1,6.682968571193781
262,13_1,0.5458846720714224
262,14_1,-0.2534772459456828
262,15_1,1.8667949653429048
262,16_1,0.16238565176663344
262,17_1,-0.5228236661906749
262,18_1,-0.3322897793748816
262,19_1,-0.15823627600627818
262,20_1,0.4055121924814314
262,21_1,1.1655937995404637
262,22_1,1.3370752334015323
262,23_1,-0.8807614208042381
262,24_1,2.2834897606047204
262,1_2,0.8496207398170452
262,2_2,2.8516480726557654
262,3_2,1.9166695992201106
262,4_2,2.2296444710018277
262,5_2,2.1571407668866383
262,6_2,2.0521902252645727
262,7_2,0.7493272766017474
262,8_2,2.6976715491702303
262,9_2,2.85211011610051
262,10_2,3.047948812004258
262,11_2,1.2834114931549137
262,12_2,6.677302339264289
262,13_2,1.726080424712021
262,14_2,0.0268161933758201
262,15_2,1.8123419454302598
262,16_2,0.0008764829656088264
262,17_2,-0.5526487141676626
262,18_2,0.14555748996004836
262,19_2,0.11697913310580277
262,20_2,0.4404684663902893
262,21_2,0.5635716223810491
262,22_2,1.2133947700069536
262,23_2,-1.0472897006072257
262,24_2,2.2950312348847612
262,1_3,1.0388843481150383
262,2_3,3.1877853357435817
262,3_3,2.0353004372581274
262,4_3,2.2895594464921696
262,5_3,2.0665381485068903
262,6_3,2.0451536882515025
262,7_3,0.9495749645530666
262,8_3,2.447111010187567
262,9_3,2.7869661172858526
262,10_3,3.096179444382243
262,11_3,1.3949854951843588
262,12_3,6.743666542910223
262,13_3,1.6560958413513036
262,14_3,0.02350599634237824
262,15_3,1.876725635720127
262,16_3,0.2196409162417223
262,17_3,0.0536586631314417
262,18_3,-0.005235534622362868
262,19_3,0.10307347748819329
262,20_3,0.4396187371982302
262,21_3,0.7468795400937666
262,22_3,0.8692987835856225
262,23_3,-0.6948549954686798
262,24_3,1.6823261996269918
262,1_4,0.8789388250856445
262,2_4,2.7656866601569234
262,3_4,1.9481631618362996
262,4_4,2.155657539303284
262,5_4,2.118109461963594
262,6_4,2.0028482643108516
262,7_4,1.0207430907924635
262,8_4,2.359871018604985
262,9_4,2.627524721979216
262,10_4,3.3359882698390724
262,11_4,1.6024336441412375
262,12_4,6.5053283023846005
262,13_4,0.4510958005780629
262,14_4,-0.06226331647271948
262,15_4,2.2138774551835225
262,16_4,0.38181160878161596
262,17_4,-0.8356353071750887
262,18_4,0.1987987887746499
262,19_4,-0.37696552651271165
262,20_4,0.45390241744458826
262,21_4,0.9499249879431204
262,22_4,1.2705100250686658
262,23_4,-0.45852374123182266
262,24_4,2.0727878354080245
262,1_5,1.2201846898796629
262,2_5,3.2356592002894407
262,3_5,2.286045852952179
262,4_5,2.2113219437422047
262,5_5,2.0990045330212523
262,6_5,1.921533922819572
262,7_5,0.9662920054516854
262,8_5,2.413027758460377
262,9_5,2.7759020467809727
262,10_5,3.248882475142564
262,11_5,1.0799324274041777
262,12_5,6.651214277648831
262,13_5,0.9595913907399768
262,14_5,0.012946499897792431
262,15_5,1.726352082586393
262,16_5,-0.8085203210889983
262,17_5,-0.949219032734642
262,18_5,-0.005685826899940045
262,19_5,0.12200205134516366
262,20_5,0.3543301216384427
262,21_5,0.4386497316617843
262,22_5,0.9602938641586876
262,23_5,-1.373937328991994
262,24_5,1.9148338681273462
263,1_1,-9.0
263,2_1,3.7351167960082465
263,3_1,2.07018638680163
263,4_1,2.4402810318011587
263,5_1,1.7981951681523691
263,6_1,0.8220704808362473
263,7_1,1.1156962190832083
263,8_1,1.442216550767733
263,9_1,1.4433011923461787
263,10_1,3.604182302039563
263,11_1,2.0711077775041353
263,12_1,1.299142638765786
263,13_1,-0.36317448499640054
263,14_1,-2.801381946329017
263,15_1,2.2742751628680784
263,16_1,0.7944941041953955
263,17_1,0.25540304012348686
263,18_1,0.8332837948893362
263,19_1,0.2756518019419796
263,20_1,0.3573843151388665
263,21_1,0.5608430546942457
263,22_1,1.1639017146744304
263,23_1,-0.609233736155127
263,24_1,2.0348656747158587
263,1_2,-9.045757490560675
263,2_2,3.897439107657743
263,3_2,1.8510585731451146
263,4_2,2.43717703783974
263,5_2,2.0850991748542236
263,6_2,2.037630490307012
263,7_2,1.1732716110567503
263,8_2,1.4409483101313671
263,9_2,1.344132338231652
263,10_2,3.742639744723031
263,11_2,2.1969379205968997
263,12_2,-3.156820000923302
263,13_2,1.0244793325895025
263,14_2,-2.8088038799535937
263,15_2,1.861675677856952
263,16_2,0.8937476855081313
263,17_2,0.4242112544913471
263,18_2,0.6412623699130553
263,19_2,0.3578614042988537
263,20_2,0.21796497381287658
263,21_2,0.3014302396670531
263,22_2,0.29114650837485184
263,23_2,-0.6023856375128019
263,24_2,1.9758469165415147
263,1_3,-9.0
263,2_3,3.654265888892734
263,3_3,1.9220838525187116
263,4_3,2.3302441649900727
263,5_3,2.0300580471258205
263,6_3,1.6439105925166968
263,7_3,1.2883474431372315
263,8_3,1.4291129716019626
263,9_3,1.4201239870710196
263,10_3,3.7347593327268194
263,11_3,2.2627838361409447
263,12_3,-0.6664121374117311
263,13_3,0.151218508756895
263,14_3,-2.874342905030887
263,15_3,2.014848135401638
263,16_3,0.893896211922233
263,17_3,0.3672811911185606
263,18_3,1.1651083111487486
263,19_3,0.48629605455197533
263,20_3,0.17436037480901131
263,21_3,1.1954092877753073
263,22_3,0.413391598448304
263,23_3,-0.6557830465860272
263,24_3,1.8943503380941955
263,1_4,-9.0
263,2_4,3.987065298243708
263,3_4,2.007620784336888
263,4_4,2.2765574031040168
263,5_4,1.9966999993209313
263,6_4,1.4359759789762858
263,7_4,1.1167750324960084
263,8_4,1.416321182329266
263,9_4,1.4476539969628905
263,10_4,3.59164065879987
263,11_4,2.0757424758477447
263,12_4,-0.5697286470566862
263,13_4,0.9377966028485026
263,14_4,-2.812293925740766
263,15_4,1.9525488217648188
263,16_4,0.6774091828442195
263,17_4,-0.13269817280514518
263,18_4,0.6468980635649415
263,19_4,0.2737032955481085
263,20_4,0.3054033060260541
263,21_4,0.1939617169555255
263,22_4,1.1639017146744304
263,23_4,-0.5916890486102306
263,24_4,1.8688900108034991
263,1_5,-9.045757490560675
263,2_5,4.042719649233468
263,3_5,2.150949340218158
263,4_5,2.4144419624701676
263,5_5,1.9592403905150197
263,6_5,1.387145829734084
263,7_5,1.2963337420123455
263,8_5,2.0518114436942345
263,9_5,1.4246826070427676
263,10_5,3.7375617312145017
263,11_5,1.9172619711322525
263,12_5,0.2502654225224447
263,13_5,0.517557841600988
263,14_5,-2.8375259564402877
263,15_5,1.9374246916472608
263,16_5,0.9835575751295925
263,17_5,0.2665337007588044
263,18_5,0.9184088557226184
263,19_5,0.0800887542679729
263,20_5,0.3165640116041729
263,21_5,-9.0
263,22_5,0.9416480862943624
263,23_5,-0.6513488862170029
263,24_5,1.901943449602001
264,1_1,-3.0271580432131646
264,2_1,2.6987165103146458
264,3_1,2.25218353628482
264,4_1,2.364208596890989
264,5_1,0.89340637846
264,6_1,1.013740166694119
264,7_1,0.8667933055623798
264,8_1,1.4458572557161498
264,9_1,1.4073128073085914
264,10_1,2.8821804666174313
264,11_1,1.072774498843057
264,12_1,0.8474546121374933
264,13_1,0.47257009872063843
264,14_1,-3.2469933189137654
264,15_1,2.2798342242475718
264,16_1,-0.05962128621234729
264,17_1,-0.8047538630342486
264,18_1,0.21749736912800022
264,19_1,0.6068710770546323
264,20_1,0.19673296786561037
264,21_1,1.233299103366435
264,22_1,1.3380472334953135
264,23_1,-0.27226281935027774
264,24_1,2.372988060076747
264,1_2,-4.862991055630877
264,2_2,2.5153271096770777
264,3_2,2.274133006271199
264,4_2,2.3214781425358564
264,5_2,1.4017412993245053
264,6_2,0.8023109546453383
264,7_2,0.9408448041244838
264,8_2,1.3994674184174494
264,9_2,2.0044317834394696
264,10_2,3.002292502633782
264,11_2,1.4196924645739297
264,12_2,1.3682770930916408
264,13_2,-0.305441368354075
264,14_2,-2.5019710568275517
264,15_2,1.906301237762617
264,16_2,-0.6904766806690945
264,17_2,-1.3290428644465013
264,18_2,-0.22368305949585385
264,19_2,0.41987061778414914
264,20_2,0.43683078792995494
264,21_2,0.30089652716821164
264,22_2,1.4783097710685202
264,23_2,0.5124971498729403
264,24_2,2.4079732767365676
264,1_3,-3.9377200588483046
264,2_3,2.8666930776764583
264,3_3,1.8327075883951038
264,4_3,2.050883742117016
264,5_3,0.34338135078907095
264,6_3,0.6675764997537844
264,7_3,0.05253828266252257
264,8_3,1.4262937253812444
264,9_3,1.3946278725356978
264,10_3,2.717171933658482
264,11_3,1.3671835209332954
264,12_3,1.5704726164599712
264,13_3,-0.3058173518041703
264,14_3,-3.046628399825098
264,15_3,2.310076212465059
264,16_3,-1.0474422609097405
264,17_3,-1.5900132302498504
264,18_3,-0.7351080995147549
264,19_3,0.5006465965456502
264,20_3,0.2910394714120262
264,21_3,1.1750040170938467
264,22_3,0.41339222567789813
264,23_3,-0.86589024581473
264,24_3,2.3985101874989767
264,1_4,-5.625710012324689
264,2_4,2.595471051846655
264,3_4,2.2915032998478115
264,4_4,2.039431995331691
264,5_4,0.17600440569100226
264,6_4,1.1092232334630774
264,7_4,0.7738463565685834
264,8_4,1.4383132614767695
264,9_4,1.3853341503802452
264,10_4,2.6571073641262353
264,11_4,1.0051549770914556
264,12_4,1.4067488267830084
264,13_4,1.0924323312185635
264,14_4,-3.0902084352326327
264,15_4,2.2972254006425215
264,16_4,-0.8286333543551468
264,17_4,-0.34633692707873626
264,18_4,-0.028218670875971703
264,19_4,0.6607764517863178
264,20_4,0.4169539587872916
264,21_4,0.19396356056590786
264,22_4,0.4133916682727798
264,23_4,-1.8515292914379746
264,24_4,2.383316745902149
264,1_5,-5.315594539368139
264,2_5,2.804419583358319
264,3_5,2.2801281345562194
264,4_5,2.3728080806181193
264,5_5,-2.201839541499759
264,6_5,0.6638897236321487
264,7_5,0.8853443183185635
264,8_5,1.4273546678311049
264,9_5,1.66241972699376
264,10_5,2.252356627077406
264,11_5,1.2210343420094587
264,12_5,1.6356376552965983
264,13_5,-0.01689420178628835
264,14_5,-3.32775737056833
264,15_5,2.2852403343327397
264,16_5,-0.704893602890116
264,17_5,-1.400532203904883
264,18_5,-0.16302735218663103
264,19_5,0.7226914940008343
264,20_5,0.4569454312238743
264,21_5,0.39321952735641885
264,22_5,0.9416484173619503
264,23_5,0.28112092523998694
264,24_5,2.386406224688028
265,1_1,-9.0
265,2_1,3.1296625470087722
265,3_1,1.8366535029396074
265,4_1,2.1824951857360992
265,5_1,1.748236949440299
265,6_1,1.2747509072030774
265,7_1,1.5614444870150181
265,8_1,1.3962190094205078
265,9_1,1.3951399293609745
265,10_1,3.0564184054073102
265,11_1,1.9412554863409643
265,12_1,1.4535185837364997
265,13_1,0.9647566324947758
265,14_1,-4.13041101463793
265,15_1,2.159170387306033
265,16_1,0.6109807113319015
265,17_1,0.13892166361604275
265,18_1,0.9112044485826784
265,19_1,0.34171612018821473
265,20_1,0.1128306459157129
265,21_1,1.214850244325475
265,22_1,1.1639017146744304
265,23_1,-0.29464393197845734
265,24_1,2.32852816217063
265,1_2,-9.045757490560675
265,2_2,2.7890237512223113
265,3_2,2.1345239900158806
265,4_2,2.2482218662504656
265,5_2,1.7726113559858794
265,6_2,1.6598326763089268
265,7_2,1.551382349262559
265,8_2,1.3526511545056756
265,9_2,1.4092945362196598
265,10_2,2.7652424880106308
265,11_2,1.6457725667590348
265,12_2,-0.3667646078543031
265,13_2,0.5011263143698133
265,14_2,-4.056951384140071
265,15_2,2.039196067579248
265,16_2,0.18247229386829153
265,17_2,0.4959838706917827
265,18_2,0.9286148323023052
265,19_2,0.4933088588251988
265,20_2,0.2685658918699851
265,21_2,0.30089640413819285
265,22_2,0.29114650903018147
265,23_2,-0.3643476091229897
265,24_2,2.164307580960013
265,1_3,-9.045757490560675
265,2_3,2.8771953608559135
265,3_3,1.8786178740445956
265,4_3,2.3887362319106957
265,5_3,1.3099307326474745
265,6_3,1.673873657852358
265,7_3,1.5012446016722694
265,8_3,1.3867693621881678
265,9_3,1.443079222924998
265,10_3,3.4678530167038493
265,11_3,1.7579675152299223
265,12_3,0.7013655315468917
265,13_3,0.45728110074384176
265,14_3,-4.150239795707398
265,15_3,2.0352340997559346
265,16_3,1.0112257669379343
265,17_3,-0.03526282896618891
265,18_3,0.9150947039764221
265,19_3,0.5236256251673812
265,20_3,0.33422831023889565
265,21_3,0.5010330325324011
265,22_3,0.413391598448304
265,23_3,-0.4150916749217327
265,24_3,2.161635131785897
265,1_4,-9.0
265,2_4,3.067184631029765
265,3_4,1.8238792238635753
265,4_4,2.563063502209064
265,5_4,1.7606184161947096
265,6_4,1.2564592973147966
265,7_4,0.9137467020932497
265,8_4,1.4182435932969322
265,9_4,1.9183969433242456
265,10_4,3.2575894143902886
265,11_4,1.9448680510925724
265,12_4,1.0834469132855462
265,13_4,-1.6497509831774395
265,14_4,-4.145145211023883
265,15_4,1.8728644988582392
265,16_4,0.2723182914237212
265,17_4,0.43757726086890264
265,18_4,0.9753022647815909
265,19_4,0.37343645171426076
265,20_4,0.09946207302527459
265,21_4,0.1939617169555255
265,22_4,1.1639017146744304
265,23_4,-0.4268109210487212
265,24_4,2.0525716868173887
265,1_5,-9.0
265,2_5,2.7356646862489993
265,3_5,2.1016068442825184
265,4_5,2.1408183105097103
265,5_5,1.5808920437550213
265,6_5,0.43956198070326874
265,7_5,1.596366571271704
265,8_5,1.3610317289003013
265,9_5,1.4065222748050374
265,10_5,2.621184683560007
265,11_5,1.9506244392545773
