src_id,dst_id,score
505,18_1,0.2550771616031342
505,19_1,0.7889194940010342
505,20_1,-0.09186851017953267
505,21_1,0.8161999307792267
505,22_1,1.1639017146744304
505,23_1,0.4849643288212172
505,24_1,2.383379017504397
505,1_2,-8.0
505,2_2,-8.0
505,3_2,2.0907828242788535
505,4_2,2.108101379673369
505,5_2,-8.0
505,6_2,-4.323895144003313
505,7_2,1.0376560672622976
505,8_2,0.8376219228860927
505,9_2,1.2501970296008105
505,10_2,4.5980721739545105
505,11_2,2.0071396567683135
505,12_2,1.133305228411283
505,13_2,0.4882817669128079
505,14_2,-2.9173867664410595
505,15_2,2.370303987623027
505,16_2,1.4108470124406722
505,17_2,-0.15201139546418507
505,18_2,0.5056125052505054
505,19_2,0.7692140471337787
505,20_2,-0.10058674090983154
505,21_2,0.7764924918682973
505,22_2,1.2713052646781784
505,23_2,0.5022930093494122
505,24_2,2.391592671245557
505,1_3,-8.0
505,2_3,-8.0
505,3_3,2.037663128022344
505,4_3,1.9349541198293068
505,5_3,-8.0
505,6_3,-4.155987811677484
505,7_3,0.9020586555004013
505,8_3,0.8438396454789076
505,9_3,1.2516388091601383
505,10_3,4.546849031272469
505,11_3,2.0688179834319826
505,12_3,1.0133866036922865
505,13_3,0.5063046862845101
505,14_3,-2.939589549955304
505,15_3,2.371517895220755
505,16_3,1.4177291654604678
505,17_3,-0.009310011460170188
505,18_3,0.5664494331963444
505,19_3,0.7746381662587364
505,20_3,-0.08446427462077138
505,21_3,0.7262761152994927
505,22_3,0.997132221170361
505,23_3,0.46959991278082835
505,24_3,2.3815132738077
505,1_4,-8.0
505,2_4,-8.0
505,3_4,2.041745091813695
505,4_4,2.0787406669989252
505,5_4,-8.0
505,6_4,1.2702826653435784
505,7_4,0.9716318050086582
505,8_4,0.8162554241856166
505,9_4,1.2536637447338854
505,10_4,4.594918988876929
505,11_4,2.011754673286841
505,12_4,0.7143765483595724
505,13_4,0.15588546680385346
505,14_4,-2.9638411793566597
505,15_4,2.3468837982189243
505,16_4,1.4130703310313633
505,17_4,-0.6207441854275776
505,18_4,0.503452756419076
505,19_4,0.7791006317288954
505,20_4,-0.1364462414423183
505,21_4,0.7879526451989041
505,22_4,1.1639017146744304
505,23_4,0.489833695096955
505,24_4,2.3743520770702555
505,1_5,-8.0
505,2_5,-8.0
505,3_5,2.076403836655143
505,4_5,2.0674859602190936
505,5_5,-8.0
505,6_5,-5.228831583936622
505,7_5,0.8591850176444381
505,8_5,0.779924553404019
505,9_5,1.275816607152689
505,10_5,4.51491881588688
505,11_5,2.0680481800008272
505,12_5,1.100322157373958
505,13_5,0.5688395228416784
505,14_5,-2.9674002550568166
505,15_5,2.3582662099640603
505,16_5,1.4261964668256941
505,17_5,-0.24457528051229233
505,18_5,0.54520626048215
505,19_5,0.7749523125509391
505,20_5,-0.15442976162149302
505,21_5,0.7420964432356153
505,22_5,1.046324161866968
505,23_5,0.5059489173774164
505,24_5,2.384072372764283
506,1_1,-8.0
506,2_1,-7.102647865655687
506,3_1,1.7733758481007844
506,4_1,1.865618774004164
506,5_1,-8.0
506,6_1,-0.4056703721260069
506,7_1,0.6229633314345212
506,8_1,1.3402506873133684
506,9_1,1.4207405847124237
506,10_1,3.599431894489519
506,11_1,0.4806285148825849
506,12_1,-0.39881749891508783
506,13_1,-0.15477515045984008
506,14_1,-3.044059658033131
506,15_1,2.0930602410987205
506,16_1,1.1274150081356848
506,17_1,-0.5449928153581165
506,18_1,0.37275466300930726
506,19_1,0.7593086853298469
506,20_1,0.2911125523077927
506,21_1,0.5319666753306312
506,22_1,1.1639017146744304
506,23_1,0.4443270531017526
506,24_1,2.3165242700937125
506,1_2,-8.0
506,2_2,-7.230992129056226
506,3_2,1.7445066046002555
506,4_2,1.9205885007230155
506,5_2,-8.0
506,6_2,-0.6188996376982837
506,7_2,0.49161288596162367
506,8_2,1.3423720610507952
506,9_2,1.4012748528644796
506,10_2,3.496374670005464
506,11_2,0.6119215998560338
506,12_2,0.37999891516997936
506,13_2,0.30541582626209196
506,14_2,-2.986157577974364
506,15_2,2.1316527717973823
506,16_2,1.117018652115212
506,17_2,-0.7139729955785086
506,18_2,0.37406020914044125
506,19_2,0.7516463566397592
506,20_2,0.301008777938493
506,21_2,0.3056786860179285
506,22_2,1.4783097579395854
506,23_2,0.48531287554810515
506,24_2,2.3246288604410656
506,1_3,-8.0
506,2_3,-7.195519810894007
506,3_3,1.7754558889612717
506,4_3,1.899920203207909
506,5_3,-8.0
506,6_3,-0.6107661943753104
506,7_3,0.44097236843181503
506,8_3,1.3370250563524049
506,9_3,1.4048859680425112
506,10_3,3.438305134056696
506,11_3,0.42214775045612096
506,12_3,0.6054933519743494
506,13_3,0.20140576703606972
506,14_3,-2.970189443486732
506,15_3,2.1375563937232034
506,16_3,1.1104906189850314
506,17_3,-0.6887342060850942
506,18_3,0.2876286462413053
506,19_3,0.7542870629125242
506,20_3,0.29145872662042904
506,21_3,0.5319666467886818
506,22_3,0.9081727482989491
506,23_3,0.45600492140615345
506,24_3,2.315184604946121
506,1_4,-8.0
506,2_4,-7.313810765755976
506,3_4,1.7832886152227314
506,4_4,1.9207466971530176
506,5_4,-8.0
506,6_4,-1.0858304840308253
506,7_4,0.4717291133636346
506,8_4,1.3400733738152348
506,9_4,1.411252236372081
506,10_4,3.433915125871662
506,11_4,0.712152444362743
506,12_4,0.09504553983467337
506,13_4,-0.1920686944801467
506,14_4,-2.981808244050806
506,15_4,2.0919700386571702
506,16_4,1.1457035834853162
506,17_4,-0.7929558889154036
506,18_4,0.3572317461631963
506,19_4,0.771841530581997
506,20_4,0.27622963140535034
506,21_4,0.7601252626772573
506,22_4,0.9922967880906786
506,23_4,0.4555844898675813
506,24_4,2.2980323325775447
506,1_5,-8.0
506,2_5,-7.1605219526258015
506,3_5,1.7941731159246366
506,4_5,1.897575771260703
506,5_5,-8.0
506,6_5,-1.172269680095532
506,7_5,0.5342728183524528
506,8_5,1.3412101125826963
506,9_5,1.406574246213815
506,10_5,3.657001465658284
506,11_5,0.35062546188232757
506,12_5,0.1015766692168085
506,13_5,0.3365308297707866
506,14_5,-2.967762018006864
506,15_5,2.1099964329598975
506,16_5,1.0922163129172622
506,17_5,-0.6545377340560172
506,18_5,0.3670206922095309
506,19_5,0.7482505615606094
506,20_5,0.29591744042060925
506,21_5,-0.4609945326471358
506,22_5,0.45898472069147533
506,23_5,0.4422854973604028
506,24_5,2.3250403437558074
507,1_1,-8.0
507,2_1,-8.0
507,3_1,0.7381674994220869
507,4_1,1.3200234559278963
507,5_1,-8.0
507,6_1,1.145747588267356
507,7_1,1.4363316329722708
507,8_1,0.6546516508357569
507,9_1,1.33863599063521
507,10_1,3.1767901948800294
507,11_1,1.2980216451757873
507,12_1,0.6200266350788539
507,13_1,0.44944679878665367
507,14_1,-4.000147250789785
507,15_1,2.064289901250672
507,16_1,0.9977601595709295
507,17_1,0.2270718649843168
507,18_1,0.6381925753102713
507,19_1,0.7062337144430972
507,20_1,0.02474395594914043
507,21_1,0.7620177965636586
507,22_1,0.29114650837485184
507,23_1,0.45665976345214343
507,24_1,2.071811910839916
507,1_2,-8.0
507,2_2,-8.0
507,3_2,1.276557651773557
507,4_2,1.3688711937667832
507,5_2,-8.0
507,6_2,0.7615991679081171
507,7_2,1.467242435488866
507,8_2,0.9671878186352103
507,9_2,1.3285574370516295
507,10_2,3.1589445302292027
507,11_2,1.2808128294283034
507,12_2,0.6895479076262223
507,13_2,0.5748544037667713
507,14_2,-3.946130362800032
507,15_2,1.9295063736097933
507,16_2,1.0432510294490311
507,17_2,0.3189942232785751
507,18_2,0.8228049152749634
507,19_2,0.720579768005698
507,20_2,-0.009525105102150223
507,21_2,0.706756330494053
507,22_2,1.1372266793601333
507,23_2,0.45716191086237845
507,24_2,2.0505071887266686
507,1_3,-8.0
507,2_3,-8.0
507,3_3,1.0114681117896718
507,4_3,1.3095575110561761
507,5_3,-8.0
507,6_3,1.2174843476982975
507,7_3,1.4155421203274694
507,8_3,0.7749731864410198
507,9_3,1.3292432471945235
507,10_3,3.257935654809527
507,11_3,1.2048820220834155
507,12_3,0.5806388366445646
507,13_3,0.9318230680439562
507,14_3,-3.791873459889117
507,15_3,1.9262544776388466
507,16_3,1.0575983930365764
507,17_3,0.3654547266189809
507,18_3,0.6969165887264782
507,19_3,0.692418692755911
507,20_3,0.019965538505931676
507,21_3,1.1954092877753073
507,22_3,0.413391598448304
507,23_3,0.46091746086788454
507,24_3,2.1009683955056433
507,1_4,-8.0
507,2_4,-8.0
507,3_4,0.29883520541333397
507,4_4,1.2530760606371738
507,5_4,-8.0
507,6_4,0.4741478251973928
507,7_4,1.5680493818019028
507,8_4,0.9726804463888239
507,9_4,1.3478606565329758
507,10_4,3.0787378015994533
507,11_4,1.2997881364908135
507,12_4,0.27381029141434554
507,13_4,0.31864680371221443
507,14_4,-3.9366454335814214
507,15_4,1.9306446161800992
507,16_4,1.069803798541864
507,17_4,0.2903330349849149
507,18_4,0.8476592171023157
507,19_4,0.7371554986574752
507,20_4,0.03676069946198016
507,21_4,0.45343274599778605
507,22_4,0.7043854063137328
507,23_4,0.43810247808233893
507,24_4,2.0711165501284126
507,1_5,-8.0
507,2_5,-8.0
507,3_5,0.8728660333402818
507,4_5,0.9520473526880661
507,5_5,-8.0
507,6_5,1.1844170255231572
507,7_5,1.4913901055335415
507,8_5,0.7969154089355992
507,9_5,1.3635283776670988
507,10_5,3.372475162400843
507,11_5,1.3454724105134699
507,12_5,0.8625583261242532
507,13_5,0.8523042761064425
507,14_5,-4.0618627023499245
507,15_5,1.993486128597153
507,16_5,1.0513414501206786
507,17_5,0.12681764885329377
507,18_5,0.8368048065448108
507,19_5,0.7216528802850686
507,20_5,-0.03737139404865424
507,21_5,0.5608430409174863
507,22_5,0.8616317245484426
507,23_5,0.4077711459855952
507,24_5,2.0622740659701897
508,1_1,-2.312208815691278
508,2_1,0.4859841394409934
508,3_1,2.0745875281363206
508,4_1,2.168335127607958
508,5_1,-8.0
508,6_1,1.9176465659203328
508,7_1,1.4747882168108497
508,8_1,1.6148384893090701
508,9_1,1.8803759601399914
508,10_1,4.9790849789324625
508,11_1,2.279235955273025
508,12_1,4.663603279710559
508,13_1,1.8372568566947884
508,14_1,-1.0927456892606928
508,15_1,2.3593197323975152
508,16_1,1.3427755797590042
508,17_1,0.2989060958591581
508,18_1,0.9601965080267651
508,19_1,0.8302920738790903
508,20_1,0.39628535436828904
508,21_1,0.49373387442272143
508,22_1,1.1639870767019975
508,23_1,0.47736321755541944
508,24_1,2.4562995112694934
508,1_2,-2.490195590342097
508,2_2,0.5690939409892951
508,3_2,2.079225740644422
508,4_2,2.2076703808458578
508,5_2,-8.0
508,6_2,1.9720591799337166
508,7_2,1.5037437509612517
508,8_2,1.5818377889480466
508,9_2,1.7907694135914372
508,10_2,5.100126028686057
508,11_2,2.1655974661095225
508,12_2,4.715841457333868
508,13_2,1.7694651176208707
508,14_2,-1.0569253849045215
508,15_2,2.362036655163532
508,16_2,1.3328930575206515
508,17_2,0.25096834705449056
508,18_2,0.9451107812532256
508,19_2,0.8335670752212254
508,20_2,0.4077289454366033
508,21_2,0.4507158825812443
508,22_2,1.302154900476422
508,23_2,0.4977714868128866
508,24_2,2.4376317793167175
508,1_3,-2.3365584239548385
508,2_3,0.568412531036156
508,3_3,2.075740826334213
508,4_3,2.1692117626741854
508,5_3,-8.0
508,6_3,1.8055229398124073
508,7_3,1.508285136610176
508,8_3,1.58258989878961
508,9_3,1.8775802970154392
508,10_3,5.031952046758714
508,11_3,2.2440566326316675
508,12_3,4.706198700793417
508,13_3,1.805597256782265
508,14_3,-1.0667505096873977
508,15_3,2.391683491086131
508,16_3,1.3396715016924599
508,17_3,0.2119444002042019
508,18_3,0.8255251657003155
508,19_3,0.8456921820974588
508,20_3,0.40517729377138995
508,21_3,0.45721954731436354
508,22_3,0.4137479914345742
508,23_3,0.5224771233122022
508,24_3,2.4400755471327256
508,1_4,-2.4238635537947077
508,2_4,0.5503726754496501
508,3_4,2.088124659396175
508,4_4,2.198294898954393
508,5_4,-8.0
508,6_4,1.705252893923716
508,7_4,1.4488166257794863
508,8_4,1.584295841134567
508,9_4,1.8852719077276476
508,10_4,5.04171880987841
508,11_4,2.23874174266059
508,12_4,4.573913699711046
508,13_4,1.8813030845918284
508,14_4,-0.9762720065018108
508,15_4,2.384247222363424
508,16_4,1.3780346408807287
508,17_4,0.3441827307834716
508,18_4,1.0010063832067604
508,19_4,0.8419470308347481
508,20_4,0.4085728236093179
508,21_4,0.2562830840341087
508,22_4,0.7904175512240328
508,23_4,0.48329225077044424
508,24_4,2.4470505093596135
508,1_5,-2.2109720641733026
508,2_5,0.4961283734260879
508,3_5,2.1025940814608783
508,4_5,2.2018699518576996
508,5_5,-8.0
508,6_5,1.765662366733323
508,7_5,1.6027725563942319
508,8_5,1.6365237950692333
508,9_5,1.8044726912679072
508,10_5,5.144640814730926
508,11_5,2.2994669815950157
508,12_5,4.597860805188497
508,13_5,1.8827767152199364
508,14_5,-1.1209473343770695
508,15_5,2.395918170508073
508,16_5,1.365943312222946
508,17_5,0.24607355626707686
508,18_5,0.885282765869703
508,19_5,0.8456513221822551
508,20_5,0.39621586009692833
508,21_5,0.3895219145933205
508,22_5,0.7960383247790339
508,23_5,0.4736342779201362
508,24_5,2.4506053849749514
509,1_1,-8.0
509,2_1,-8.0
509,3_1,1.5987515983831846
509,4_1,1.5390214364621126
509,5_1,-8.0
509,6_1,-1.9925789424206748
509,7_1,1.1934430933680966
509,8_1,-1.0350861461992322
509,9_1,1.2211735032886932
509,10_1,3.5168308443417238
509,11_1,1.7279722937822224
509,12_1,0.5340982413627215
509,13_1,0.31747595846702664
509,14_1,-3.6300078394547866
509,15_1,2.2507179637014647
509,16_1,1.2396736739294794
509,17_1,-0.35750039403922595
509,18_1,0.6307838537052799
509,19_1,0.7631628152708074
509,20_1,0.10199708036618996
509,21_1,0.4500350077047492
509,22_1,0.413391598448304
509,23_1,0.4619923951499763
509,24_1,2.328884520546344
509,1_2,-8.0
509,2_2,-8.0
509,3_2,1.5806191750561962
509,4_2,1.622419973054029
509,5_2,-8.0
509,6_2,-4.252674826576482
509,7_2,1.1439599409627954
509,8_2,-0.7342438157991287
509,9_2,1.212522817467629
509,10_2,3.4253299732213986
509,11_2,1.6511017529583873
509,12_2,0.8590449238132106
509,13_2,-0.24228929189492018
509,14_2,-3.637934961406452
509,15_2,2.2097393816838102
509,16_2,1.2456931393902597
509,17_2,-0.1714486362942875
509,18_2,0.4772121530302762
509,19_2,0.7553503496932478
509,20_2,-0.026248413735445092
509,21_2,0.9495273814019052
509,22_2,1.0385500398342657
509,23_2,0.4455743143712803
509,24_2,2.3357677965369583
509,1_3,-8.0
509,2_3,-8.0
509,3_3,1.5698626218552418
509,4_3,1.6234177025018328
509,5_3,-8.0
509,6_3,-1.477444603942554
509,7_3,1.097712819767805
509,8_3,-0.9301430883721784
509,9_3,1.1861072786517846
509,10_3,3.555332990825851
509,11_3,1.51435352232129
509,12_3,0.8791393804275146
509,13_3,0.5712903770614726
509,14_3,-3.5890128380946393
509,15_3,2.215640585361198
509,16_3,1.2295453216779393
509,17_3,0.020342290447720165
509,18_3,0.31777870545601183
509,19_3,0.7892514712580138
509,20_3,-0.004161526024529753
509,21_3,0.9055703430337445
509,22_3,0.413391598448304
509,23_3,0.43928305326608175
509,24_3,2.3212105234191722
509,1_4,-8.0
509,2_4,-8.0
509,3_4,1.541381856126601
509,4_4,1.6192902288116846
509,5_4,-8.0
509,6_4,0.14972625908580756
509,7_4,0.9551828520735456
509,8_4,-1.787163454558215
509,9_4,1.2435466743166832
509,10_4,3.5200489153267434
509,11_4,1.6465145380364063
509,12_4,0.4291145734376392
509,13_4,1.0652795663265122
509,14_4,-3.677940699867937
509,15_4,2.179727767927751
509,16_4,1.2031529616057215
509,17_4,0.09664803510056597
509,18_4,0.3018440305280691
509,19_4,0.7746349683307641
509,20_4,0.08522307926878325
509,21_4,0.6940411441545554
509,22_4,0.7043854063137328
509,23_4,0.48112581883325917
509,24_4,2.3593464434290525
509,1_5,-8.0
509,2_5,-8.0
509,3_5,1.6046051697875832
509,4_5,1.5747797480539996
509,5_5,-8.0
509,6_5,-4.671307531803117
509,7_5,1.1203345095043282
509,8_5,-2.116856674853213
509,9_5,1.2118433117315226
509,10_5,3.46022445235508
509,11_5,1.7129740531390576
509,12_5,0.8950692979938035
509,13_5,0.2086619965020426
509,14_5,-3.6863791956911873
509,15_5,2.226992441186098
509,16_5,1.231175274028261
509,17_5,-0.05181335378352762
509,18_5,0.5825122968761448
509,19_5,0.7447613733729024
509,20_5,0.06795975700066938
509,21_5,0.3260561278224248
509,22_5,0.8616317245484426
509,23_5,0.4728534736622394
509,24_5,2.358318106019246
510,1_1,-3.4050388189204934
510,2_1,0.6733514369314867
510,3_1,1.4491112486522724
510,4_1,1.6164026072399331
510,5_1,-8.0
510,6_1,2.0468996464618505
510,7_1,1.6730160297485697
510,8_1,1.4998897588551
510,9_1,1.700649417775689
510,10_1,5.064768844053089
510,11_1,2.3053028526999975
510,12_1,4.411897340961508
510,13_1,1.7142272135365044
510,14_1,-1.3041183014882236
510,15_1,2.432289982900098
510,16_1,1.1876483935559499
510,17_1,0.7184375396444515
510,18_1,1.2330695469075532
510,19_1,0.8160103361332905
510,20_1,0.15385621550021897
510,21_1,0.33304819462304963
510,22_1,0.3909700796152196
510,23_1,0.4507837128541838
510,24_1,2.502011632231862
510,1_2,-3.3810640774465677
510,2_2,0.6117557693085414
510,3_2,1.4289221023762764
510,4_2,1.6106420160995563
510,5_2,-8.0
510,6_2,2.043605679231419
510,7_2,1.6958100255468262
510,8_2,1.4950623614359444
510,9_2,1.6842770843219956
510,10_2,5.065841792735644
510,11_2,2.3407118913285823
510,12_2,4.302750172829795
510,13_2,1.73101826834532
510,14_2,-1.2566057584644799
510,15_2,2.4275362042294804
510,16_2,1.1345161233722203
510,17_2,0.6601269247516032
510,18_2,1.1873023842936696
510,19_2,0.8507660249345754
510,20_2,0.14830195313971353
510,21_2,0.4230339864697779
510,22_2,0.3794209917633006
510,23_2,0.43323537131220324
510,24_2,2.504321401559922
510,1_3,-3.360701513272824
510,2_3,0.630114115657387
510,3_3,1.4185883537648758
510,4_3,1.5716495210452752
510,5_3,-8.0
510,6_3,2.050256795954291
510,7_3,1.634813631946696
510,8_3,1.4566026926316296
510,9_3,1.664908855402965
510,10_3,5.035480779025072
510,11_3,2.3004701834684673
510,12_3,4.361947668610092
510,13_3,1.7413613003400448
510,14_3,-1.2875082874158261
510,15_3,2.399801189843384
510,16_3,1.172997904184731
510,17_3,0.6663947016558577
510,18_3,1.1948875130860697
510,19_3,0.8335103450052974
510,20_3,0.15875130868391235
510,21_3,0.41948240151988014
510,22_3,0.24233298351749705
510,23_3,0.4318216506539735
510,24_3,2.5016966299644707
510,1_4,-3.430346464342714
510,2_4,0.5521462551968591
510,3_4,1.4394309709308957
510,4_4,1.6155793621322352
510,5_4,-8.0
510,6_4,1.952737640629829
510,7_4,1.6683525746139185
510,8_4,1.4854961670090523
510,9_4,1.64954960825063
510,10_4,5.091964546927651
510,11_4,2.311737598892595
510,12_4,4.257869450377864
510,13_4,1.7777247458117005
510,14_4,-1.2887322407344852
510,15_4,2.4052777914209904
510,16_4,1.185801262000436
510,17_4,0.7640632915613836
510,18_4,1.2202884766641335
510,19_4,0.8430539222718616
510,20_4,0.16029302643474957
510,21_4,0.3079441129746087
510,22_4,0.3126484384017845
510,23_4,0.4117602195520241
510,24_4,2.4767889369679916
510,1_5,-3.370622974204938
510,2_5,0.6729571033012287
510,3_5,1.447172922017926
510,4_5,1.6144577498335992
510,5_5,-8.0
510,6_5,1.9456327622996177
510,7_5,1.7400699085462028
510,8_5,1.470878060019267
510,9_5,1.6496312014024337
510,10_5,4.9982397781508485
510,11_5,2.286535918529415
510,12_5,4.226164949471651
510,13_5,1.8212426279352745
510,14_5,-1.304289828715533
510,15_5,2.413737345444514
510,16_5,1.1838926013039652
510,17_5,0.6368651836361032
510,18_5,1.1753051074407093
510,19_5,0.8371040945329524
510,20_5,0.1692891586065967
510,21_5,0.3825781842180775
510,22_5,0.32483661679227943
510,23_5,0.4133377991169319
510,24_5,2.476648250440996
511,1_1,-8.0
511,2_1,-8.0
511,3_1,-8.0
511,4_1,0.4749264644690152
511,5_1,-8.0
511,6_1,1.2759020607581038
511,7_1,1.4452813137500762
511,8_1,1.348809164314013
511,9_1,1.435544667343969
511,10_1,4.725766073240985
511,11_1,2.341263197508826
511,12_1,1.5713317343167157
511,13_1,0.0917835506450539
511,14_1,-2.1347798537929963
511,15_1,2.2847061537387994
511,16_1,1.0000869139120763
511,17_1,0.6387111482672579
511,18_1,1.2607443741127127
511,19_1,0.7959940594025519
511,20_1,-0.4678528237692978
511,21_1,0.11234690440682919
511,22_1,0.2912022604539452
511,23_1,0.37076633866254144
511,24_1,2.4104640295065494
511,1_2,-8.0
511,2_2,-8.0
511,3_2,-8.0
511,4_2,0.4749264644690152
511,5_2,-8.0
511,6_2,0.9919884167882002
511,7_2,1.3973506986360298
511,8_2,1.3486114410201764
511,9_2,1.4234852960944175
511,10_2,4.818523536807166
511,11_2,2.3657750142316063
511,12_2,1.5002424193478403
511,13_2,0.48585395429702544
511,14_2,-2.105538536710613
511,15_2,2.3322662071399707
511,16_2,1.0956575046311763
511,17_2,0.6641969725903434
511,18_2,1.2419300360446277
511,19_2,0.8051628172929952
511,20_2,-0.5646123027242234
511,21_2,0.29193460786582426
511,22_2,0.2914209372209324
511,23_2,0.3586106305477594
511,24_2,2.4147025088886767
511,1_3,-8.0
511,2_3,-8.0
511,3_3,-8.0
511,4_3,0.3957452184213904
511,5_3,-8.0
511,6_3,1.433140147153873
511,7_3,1.4143326363374105
511,8_3,1.3606722576968866
511,9_3,1.4153631859386917
511,10_3,4.802855997803045
511,11_3,2.2884359165662023
511,12_3,1.6779033675287667
511,13_3,0.27790441529396487
511,14_3,-2.1715505262935326
511,15_3,2.3185721992539383
511,16_3,1.1009448390882943
511,17_3,0.6927360632195207
511,18_3,1.1974052449942918
511,19_3,0.7764629798607273
511,20_3,-0.5231619282452555
511,21_3,0.030545931809786687
511,22_3,-0.15679418501151599
511,23_3,0.3624480086198365
511,24_3,2.3945705885000876
511,1_4,-8.0
511,2_4,-8.0
511,3_4,-8.0
511,4_4,0.3957452184213904
511,5_4,-8.0
511,6_4,1.3382524333086567
511,7_4,1.3988898735153175
511,8_4,1.3477774915042229
511,9_4,1.4217875733640117
511,10_4,4.8956368803413985
511,11_4,2.304211489569732
511,12_4,1.2756378934478998
511,13_4,0.34379156913693487
511,14_4,-2.1172203761580572
511,15_4,2.320858208885526
511,16_4,1.0697199125266048
511,17_4,0.6353592432573991
511,18_4,1.2553919142073275
511,19_4,0.7712506023622016
511,20_4,-0.42631267771698433
511,21_4,-0.864653029303412
511,22_4,-0.14179149811059985
511,23_4,0.3481156572044167
511,24_4,2.3898374168169685
511,1_5,-8.0
511,2_5,-8.0
511,3_5,-8.0
511,4_5,0.17389646880503398
511,5_5,-8.0
511,6_5,0.9238696117534652
511,7_5,1.5276736910955984
511,8_5,1.3470048339997285
511,9_5,1.4211882535046902
511,10_5,4.807893430891546
511,11_5,2.3441373221613544
511,12_5,1.2975299680583596
511,13_5,1.1958672184859593
511,14_5,-2.148474871511378
511,15_5,2.301772151611632
511,16_5,1.036988939318353
511,17_5,0.6574347582909239
511,18_5,1.1518731513847673
511,19_5,0.7889785513855504
511,20_5,-0.5445910423030769
511,21_5,-0.09964936394866336
511,22_5,-0.12044168568142007
511,23_5,0.33664243505350744
511,24_5,2.40695327579738
512,1_1,-2.8058124176384185
512,2_1,1.0639015788953745
512,3_1,1.5871397482551306
512,4_1,1.7122469182190772
512,5_1,-8.0
512,6_1,1.9455811332622919
512,7_1,1.6428703560509144
512,8_1,1.5240274523158885
512,9_1,1.7137546129172538
512,10_1,4.954270651627409
512,11_1,0.28747918234820485
512,12_1,4.537096024346355
512,13_1,1.795066715702186
512,14_1,-1.146268129881026
512,15_1,2.3909509921002887
512,16_1,1.051983844555417
512,17_1,0.696882890011786
512,18_1,1.2593728098756165
512,19_1,0.8374569245291151
512,20_1,0.17454896047769702
512,21_1,0.3049549849789349
512,22_1,0.33514792991111
512,23_1,0.3050578978547792
512,24_1,2.4687935024679266
512,1_2,-2.742778790812463
512,2_2,1.053641009960799
512,3_2,1.561105015293813
512,4_2,1.6970875508419965
512,5_2,-8.0
512,6_2,1.9644182426738674
512,7_2,1.6605415079781356
512,8_2,1.5004719352894562
512,9_2,1.697245710763058
512,10_2,4.925254268421416
512,11_2,0.632369308568848
512,12_2,4.581729424609679
512,13_2,1.8396262823151104
512,14_2,-1.0853576165821306
512,15_2,2.4215633833573937
512,16_2,1.0428589776802624
512,17_2,0.6874094210372057
512,18_2,1.2308770702827294
512,19_2,0.8432405274126183
512,20_2,0.1567597320794806
512,21_2,0.40156787608568145
512,22_2,0.3458033967601726
512,23_2,0.3396141019566726
512,24_2,2.4931355884056865
512,1_3,-2.821411143064368
512,2_3,1.1749407264827958
512,3_3,1.5925299347756883
512,4_3,1.720737020258862
512,5_3,-8.0
512,6_3,2.0605578487157206
512,7_3,1.6456437780380868
512,8_3,1.4895843526714418
512,9_3,1.6342334808171681
512,10_3,4.909280125179342
512,11_3,0.38928421687827686
512,12_3,4.6345118473364195
512,13_3,1.7876986603656169
512,14_3,-1.129530630932552
512,15_3,2.394789486528189
512,16_3,1.0952875617735187
512,17_3,0.6697640314023467
512,18_3,1.223882899689408
512,19_3,0.8463548391398131
512,20_3,0.18052809722196458
512,21_3,0.3351009961145876
512,22_3,0.1614126266804544
512,23_3,0.30273294151222235
512,24_3,2.4681635713060617
512,1_4,-2.7766692287772097
512,2_4,1.091099367690712
512,3_4,1.5746427341196572
512,4_4,1.714931952643326
512,5_4,-8.0
512,6_4,1.888291866934188
512,7_4,1.6319941425694657
512,8_4,1.4817752446591135
512,9_4,1.6653343777712248
512,10_4,4.953380319866344
512,11_4,0.5470374898291972
512,12_4,4.512198085702787
512,13_4,1.8157105767780122
512,14_4,-1.1822982493460874
512,15_4,2.358583830190345
512,16_4,1.0432985824296541
512,17_4,0.7234965425713888
512,18_4,1.2462188285988272
512,19_4,0.8423184654093777
512,20_4,0.15955701866843228
512,21_4,0.28642088709709745
512,22_4,0.22924278944412155
512,23_4,0.3639905407838858
512,24_4,2.4767250372552825
512,1_5,-2.7960621063295883
512,2_5,1.062858205758116
512,3_5,1.589077930311765
512,4_5,1.68604797291783
512,5_5,-8.0
512,6_5,1.9188241512894475
512,7_5,1.6455652611463694
512,8_5,1.480173057952808
512,9_5,1.6401420663119708
512,10_5,4.908762749544864
512,11_5,0.3068984618288364
512,12_5,4.433050254161463
512,13_5,1.8822924305085218
512,14_5,-1.1522237103526312
512,15_5,2.394620112862296
512,16_5,1.0818611460166416
512,17_5,0.6257438622256368
512,18_5,1.1856543271417699
512,19_5,0.8533683392863265
512,20_5,0.17549509279099787
512,21_5,0.32877909342477535
512,22_5,0.311624049912614
512,23_5,0.3493195782930789
512,24_5,2.4819841862629466
513,1_1,-8.0
513,2_1,-8.0
513,3_1,-8.0
513,4_1,-8.0
513,5_1,-8.0
513,6_1,-0.1850384685785516
513,7_1,1.036519673701192
513,8_1,-3.4776314811854436
513,9_1,1.3667755448933745
513,10_1,3.129797367352916
513,11_1,1.0965050968598222
513,12_1,0.07928863649063005
513,13_1,-0.2334212068382035
513,14_1,-3.849508668095259
513,15_1,2.210258991612185
513,16_1,1.0543250457795912
513,17_1,0.685447273956775
513,18_1,1.2394775442665185
513,19_1,0.7293557281446202
513,20_1,-0.15341368851404968
