src_id,dst_id,score
232,20_2,0.43046806469900245
232,21_2,0.3013184449861088
232,22_2,0.291627560923631
232,23_2,0.5579502811664596
232,24_2,2.4324253544142844
232,1_3,-1.968855105203309
232,2_3,4.398925151076966
232,3_3,2.2883153790048762
232,4_3,2.373000095719509
232,5_3,1.4528219901062842
232,6_3,1.7508329969558598
232,7_3,1.1827143884080535
232,8_3,1.4831162720420459
232,9_3,1.493496298574019
232,10_3,4.499024082264062
232,11_3,2.4274640867604895
232,12_3,4.195744489884157
232,13_3,1.5899212839842125
232,14_3,-1.2460302587913261
232,15_3,2.3696226454951326
232,16_3,0.951658963748962
232,17_3,-0.33078097821395924
232,18_3,0.311812486239374
232,19_3,0.8186682719775598
232,20_3,0.39420642266954276
232,21_3,0.7687095295318055
232,22_3,1.046932253862429
232,23_3,0.6757286059785339
232,24_3,2.4189932750106156
232,1_4,-1.9163223754087608
232,2_4,4.634168922606815
232,3_4,2.325930794486923
232,4_4,2.3835270711228125
232,5_4,1.4642120248039248
232,6_4,1.585063545995046
232,7_4,1.1670636401127128
232,8_4,1.5054234380506337
232,9_4,1.492893813449791
232,10_4,4.5766604338514085
232,11_4,2.413375317072151
232,12_4,4.019577306477983
232,13_4,1.6156768590927015
232,14_4,-1.2959593976040331
232,15_4,2.367634011432227
232,16_4,1.0598593412688346
232,17_4,-0.27537837639932433
232,18_4,0.4362165589839916
232,19_4,0.8336341406971447
232,20_4,0.40654633583336847
232,21_4,1.0866445686613888
232,22_4,1.1641217072904944
232,23_4,0.6092617776746377
232,24_4,2.411830252138614
232,1_5,-2.018523193422842
232,2_5,4.655419453965997
232,3_5,2.2833960790943317
232,4_5,2.3836949475535745
232,5_5,1.3873786127602765
232,6_5,1.548709652115255
232,7_5,1.1905287327238043
232,8_5,1.5161588585645989
232,9_5,1.479347570842009
232,10_5,4.5652903345169715
232,11_5,2.5149259738340857
232,12_5,4.188069715274143
232,13_5,1.635925719943941
232,14_5,-1.3485237569140864
232,15_5,2.38457543275875
232,16_5,0.925800377861199
232,17_5,-0.2905169035506286
232,18_5,0.4006033568607582
232,19_5,0.821258322484944
232,20_5,0.4661713709531202
232,21_5,0.424925006451287
232,22_5,0.7924445043235089
232,23_5,0.6016375752258636
232,24_5,2.4057566029251767
233,1_1,-1.5515932572604654
233,2_1,4.6511750395735465
233,3_1,1.8822905077605658
233,4_1,2.2255558980675616
233,5_1,1.2409587808710807
233,6_1,1.6088346494170067
233,7_1,1.405826905347198
233,8_1,1.4957601064764465
233,9_1,1.7881908956456438
233,10_1,4.435516027727288
233,11_1,2.363257884550976
233,12_1,4.290442585826816
233,13_1,1.5633958353812454
233,14_1,-1.479461770560411
233,15_1,1.871545213009499
233,16_1,0.47550452943255345
233,17_1,-0.24533893704754442
233,18_1,0.41603909113166226
233,19_1,0.41797407280040866
233,20_1,0.29990417406411296
233,21_1,0.5637792508259568
233,22_1,1.1647414292049676
233,23_1,-0.5513315279580239
233,24_1,2.0443738783775944
233,1_2,-1.4320790042178466
233,2_2,4.523159457339103
233,3_2,1.9162663597737888
233,4_2,2.230548920371734
233,5_2,1.4842620494465024
233,6_2,1.5596708403243962
233,7_2,1.2046010358206334
233,8_2,1.5107556582505874
233,9_2,1.4718570987606754
233,10_2,4.652617948910068
233,11_2,2.488576149797492
233,12_2,4.40691837957252
233,13_2,1.5138358744151477
233,14_2,-1.5040587662032106
233,15_2,1.978077862277749
233,16_2,0.5595074873361203
233,17_2,-0.30010683278616856
233,18_2,0.40720554700359296
233,19_2,0.37756990798476525
233,20_2,0.3234129012303374
233,21_2,0.5067052927311719
233,22_2,1.4786581152054636
233,23_2,-0.4988493737522331
233,24_2,2.0391872835980145
233,1_3,-1.4613595607432617
233,2_3,4.489344825152718
233,3_3,1.8858341856206564
233,4_3,2.186565920564668
233,5_3,1.5449867812751545
233,6_3,1.7902777244431043
233,7_3,1.4865203388427668
233,8_3,1.4926843634171916
233,9_3,1.4736946042498835
233,10_3,4.456365144826535
233,11_3,2.5107625677501786
233,12_3,4.3905379876889965
233,13_3,1.5550789850042332
233,14_3,-1.5656196166903604
233,15_3,1.8828706715094268
233,16_3,0.44135900702064024
233,17_3,-0.3448645402601333
233,18_3,0.37896324374097956
233,19_3,0.44321831454630606
233,20_3,0.29973919545409883
233,21_3,0.36249872966154567
233,22_3,0.4166883800254519
233,23_3,-0.4819369074169278
233,24_3,2.028931429354993
233,1_4,-1.5731759039357287
233,2_4,4.409837817512836
233,3_4,1.9634392946847696
233,4_4,2.181830719330186
233,5_4,1.4065308792495523
233,6_4,1.6265950565038907
233,7_4,1.302702868799775
233,8_4,1.48805135188909
233,9_4,1.4907688082518833
233,10_4,4.430705374818322
233,11_4,2.4268260712280414
233,12_4,4.3345961858347835
233,13_4,1.5527816571306408
233,14_4,-1.5769790874021503
233,15_4,1.8796804257096515
233,16_4,0.4977569726297732
233,17_4,-0.22357326138491074
233,18_4,0.417601365775268
233,19_4,0.36737243715478024
233,20_4,0.2678985092497199
233,21_4,0.20436388998865945
233,22_4,1.1644473988590671
233,23_4,-0.5031771212034676
233,24_4,2.022893783293265
233,1_5,-1.5617486500446112
233,2_5,4.611463952810185
233,3_5,1.8587072662492714
233,4_5,2.2219261531232495
233,5_5,1.5860634291192852
233,6_5,1.3077160659895886
233,7_5,1.2599990809094779
233,8_5,1.4891592572456316
233,9_5,1.4788003136127632
233,10_5,4.604028319559025
233,11_5,2.443279567728244
233,12_5,4.3435533491097535
233,13_5,1.5542291678405245
233,14_5,-1.5515146577342953
233,15_5,1.910453944624396
233,16_5,0.3318768984287603
233,17_5,-0.18757462422991092
233,18_5,0.3311018667068303
233,19_5,0.3647469341202876
233,20_5,0.306948461140697
233,21_5,0.6510456439306123
233,22_5,0.9043891649156991
233,23_5,-0.4773793230612459
233,24_5,2.023165304850821
234,1_1,-2.7068107556274774
234,2_1,4.512443912606245
234,3_1,1.9844837944301568
234,4_1,2.2300622654293414
234,5_1,1.2721384312151929
234,6_1,1.6224890216421064
234,7_1,1.0404395719764685
234,8_1,1.4678061738433374
234,9_1,1.4668694962213367
234,10_1,4.3610302855219
234,11_1,2.2480463819044756
234,12_1,3.3750713559556225
234,13_1,1.3670581655434497
234,14_1,-1.6411649845393845
234,15_1,2.157024336049404
234,16_1,0.5662301958886785
234,17_1,-0.6009070106152141
234,18_1,0.2309038901604489
234,19_1,0.7922718867752395
234,20_1,0.3528428572378913
234,21_1,0.5968296098271852
234,22_1,1.1639708784863083
234,23_1,0.6102884940526425
234,24_1,2.3837876226382764
234,1_2,-2.586800856334359
234,2_2,4.581336156094961
234,3_2,2.0329141290377755
234,4_2,2.1256753646366406
234,5_2,1.3688332932031029
234,6_2,1.4703081522998895
234,7_2,1.0898163603796134
234,8_2,1.469962587763279
234,9_2,1.4593047778363808
234,10_2,4.3849711021713205
234,11_2,2.3934848419903174
234,12_2,3.590694456442803
234,13_2,1.203592239196717
234,14_2,-1.6102747626408622
234,15_2,2.1679487265540507
234,16_2,0.7109304198172535
234,17_2,-0.57007970903114
234,18_2,0.16279072514011678
234,19_2,0.797024139716787
234,20_2,0.3366139443205569
234,21_2,0.4507666919085841
234,22_2,0.8778643297431954
234,23_2,0.6365735824307089
234,24_2,2.3935697404080436
234,1_3,-2.670263879014403
234,2_3,4.433418711530605
234,3_3,2.040609676850824
234,4_3,2.1463814547270172
234,5_3,1.3579556605152336
234,6_3,1.6585270375496106
234,7_3,1.1709186405560645
234,8_3,1.4577437944533203
234,9_3,1.4642443933166884
234,10_3,4.343043558204964
234,11_3,2.340709110395497
234,12_3,3.5493184581853727
234,13_3,1.2670482421177722
234,14_3,-1.8050471838365387
234,15_3,2.15401999430954
234,16_3,0.57013901078615
234,17_3,-0.4566003639733541
234,18_3,0.14676408230664215
234,19_3,0.7927793093916257
234,20_3,0.33428366747323696
234,21_3,0.3911842144979835
234,22_3,0.941815720053666
234,23_3,0.6386051844596647
234,24_3,2.379724254129155
234,1_4,-2.681144414397358
234,2_4,4.4270044578004235
234,3_4,2.0615412513486318
234,4_4,2.1295074304175485
234,5_4,1.4308045641540186
234,6_4,1.527463972247535
234,7_4,1.1354345254568388
234,8_4,1.4625775907133978
234,9_4,1.458016636676377
234,10_4,4.493924953685508
234,11_4,2.3732019411088108
234,12_4,3.4613009365677616
234,13_4,1.2538167908713296
234,14_4,-1.7998569933276434
234,15_4,2.1010825262807593
234,16_4,0.6868770489266938
234,17_4,-0.7298982700543782
234,18_4,0.26430845447935497
234,19_4,0.7836736301088512
234,20_4,0.34255630127356984
234,21_4,1.08617851675564
234,22_4,1.1639499098256736
234,23_4,0.6276927554121535
234,24_4,2.3929445627582906
234,1_5,-2.7828736141342927
234,2_5,4.584459646085685
234,3_5,1.9910930470173647
234,4_5,2.211592864836532
234,5_5,1.3072644070330939
234,6_5,1.4023382076824187
234,7_5,1.094474938273251
234,8_5,1.4658014752120256
234,9_5,1.4588675430024687
234,10_5,4.391872074996757
234,11_5,2.412841282473556
234,12_5,3.346707033497129
234,13_5,1.2781513531622057
234,14_5,-1.5735873167775465
234,15_5,2.1543733009051573
234,16_5,0.6535057195362713
234,17_5,-0.6619718198325879
234,18_5,0.20635193444564076
234,19_5,0.8005747190558368
234,20_5,0.36292620043784024
234,21_5,1.1317456805979382
234,22_5,0.9417519043611381
234,23_5,0.6256534073012918
234,24_5,2.402115648236139
235,1_1,-1.5473761180770853
235,2_1,4.504589518101852
235,3_1,1.71582917891064
235,4_1,2.1269434634532685
235,5_1,1.5206550278509356
235,6_1,1.5748323559738961
235,7_1,1.1985765640018635
235,8_1,1.4783204018067542
235,9_1,1.4691452470514594
235,10_1,4.388611056296615
235,11_1,2.2778887635933067
235,12_1,4.20968964518279
235,13_1,1.4595253464971345
235,14_1,-1.6322940314810306
235,15_1,1.7075070502124081
235,16_1,0.5420067176118497
235,17_1,-0.8331193932632706
235,18_1,0.07742180954993187
235,19_1,0.24473688509866096
235,20_1,0.3450009870383969
235,21_1,1.1957358801036089
235,22_1,1.1646577886754232
235,23_1,-0.5434066756269581
235,24_1,1.9429141104081316
235,1_2,-1.4975776204066793
235,2_2,4.425733727284577
235,3_2,1.7626576433498833
235,4_2,2.0072779793064757
235,5_2,1.4988127301868708
235,6_2,1.6321446839324867
235,7_2,1.2965292393325833
235,8_2,1.4864757703033262
235,9_2,1.468760028602021
235,10_2,4.4681074855723235
235,11_2,2.3452707410584632
235,12_2,4.307564123569521
235,13_2,1.4741297706101697
235,14_2,-1.7297305028569037
235,15_2,1.7665530616483918
235,16_2,0.3433318113943746
235,17_2,-0.7192896501137657
235,18_2,0.00955379168308046
235,19_2,0.2955464403354681
235,20_2,0.36810830979710324
235,21_2,1.0191638463244173
235,22_2,1.2743623321619932
235,23_2,-0.5041824664461129
235,24_2,1.9622765606333172
235,1_3,-1.6091590205364805
235,2_3,4.4188120314656745
235,3_3,1.8090647749933333
235,4_3,2.1429310477921226
235,5_3,1.443444326686044
235,6_3,1.8141154860832072
235,7_3,1.2290923100205662
235,8_3,1.4817801722882085
235,9_3,1.4718791634018742
235,10_3,4.459134725179853
235,11_3,2.3031075023308203
235,12_3,4.262552466775615
235,13_3,1.4636802211094844
235,14_3,-1.68383024062578
235,15_3,1.7296102013358545
235,16_3,0.4674703646716102
235,17_3,-0.29980624363073116
235,18_3,0.013718917677449186
235,19_3,0.27170513147618464
235,20_3,0.358184104101012
235,21_3,0.7693008549277877
235,22_3,0.8370140931708027
235,23_3,-0.5511889214279182
235,24_3,1.9725124638943718
235,1_4,-1.572008247721602
235,2_4,4.352201484787095
235,3_4,1.864285950816028
235,4_4,2.1642384867864704
235,5_4,1.4238378754641279
235,6_4,1.558708056488356
235,7_4,1.1553994955782285
235,8_4,1.4774307330457142
235,9_4,1.4796831972229105
235,10_4,4.349295323114929
235,11_4,2.3070435608660795
235,12_4,4.23555913437458
235,13_4,1.4408698974531735
235,14_4,-1.7049796084509334
235,15_4,1.7030325014826246
235,16_4,0.4638442856733271
235,17_4,-0.46120326498479275
235,18_4,0.1390096367230074
235,19_4,0.2983164369651481
235,20_4,0.3482479747787686
235,21_4,0.8820702782942179
235,22_4,1.1644953810529122
235,23_4,-0.4565010144103392
235,24_4,1.9376529381765764
235,1_5,-1.6959745422694703
235,2_5,4.675427856812645
235,3_5,1.769227261421617
235,4_5,2.03319639751238
235,5_5,1.5553960295670575
235,6_5,1.3977440464365127
235,7_5,1.3023903519483688
235,8_5,1.4816465693176573
235,9_5,1.4785636278405194
235,10_5,4.512854778548391
235,11_5,2.384097812578358
235,12_5,4.247358280156507
235,13_5,1.4425581565721652
235,14_5,-1.643741177614485
235,15_5,1.7277230278104776
235,16_5,0.550755716448497
235,17_5,-0.5916447361575958
235,18_5,0.10788917739976199
235,19_5,0.2320401913745629
235,20_5,0.34138771251989186
235,21_5,0.4613501953818178
235,22_5,0.8623707868611795
235,23_5,-0.4654101528532955
235,24_5,1.9592676525126764
236,1_1,-2.661881919745719
236,2_1,4.515516813934045
236,3_1,1.8690890266771645
236,4_1,2.1928755310417354
236,5_1,1.473112826009215
236,6_1,1.5533592108041645
236,7_1,1.1232210446374291
236,8_1,1.453373978689492
236,9_1,1.4650432372848021
236,10_1,4.426881595440352
236,11_1,2.3063422362141126
236,12_1,3.361694794053265
236,13_1,1.2848696451139172
236,14_1,-1.6380326392221558
236,15_1,2.103535388988095
236,16_1,0.6450554360299918
236,17_1,-0.5857773040704313
236,18_1,0.14508140617180015
236,19_1,0.7933241835097758
236,20_1,0.37659511418252983
236,21_1,0.5636575624740398
236,22_1,1.163971770467138
236,23_1,0.6411451471727142
236,24_1,2.412084028340121
236,1_2,-2.5546117990838217
236,2_2,4.41714526472853
236,3_2,1.9549180245867208
236,4_2,2.119075824747147
236,5_2,1.4558662260603001
236,6_2,1.5270323245812223
236,7_2,1.0727375479379098
236,8_2,1.4739987222966313
236,9_2,1.4637216642369966
236,10_2,4.498969593453657
236,11_2,2.347407567095788
236,12_2,3.584471573203258
236,13_2,1.3012049519655107
236,14_2,-1.7045351131008468
236,15_2,1.976807107415039
236,16_2,0.5386950404578034
236,17_2,-0.5612667894876978
236,18_2,0.29498026830942525
236,19_2,0.7848857562202302
236,20_2,0.3212974291834592
236,21_2,0.3496198996387427
236,22_2,0.8985796950081527
236,23_2,0.6168627407703821
236,24_2,2.3977172881566067
236,1_3,-2.6374394007384394
236,2_3,4.3841289941766295
236,3_3,1.9334102534161346
236,4_3,2.2010618349404067
236,5_3,1.5081202613505864
236,6_3,1.6518286343106716
236,7_3,1.1070929835347754
236,8_3,1.4667802604688114
236,9_3,1.4555734182270141
236,10_3,4.404304664212065
236,11_3,2.3506701430422265
236,12_3,3.663505790915436
236,13_3,1.2251055993871827
236,14_3,-1.7411911449975341
236,15_3,2.073487900939967
236,16_3,0.7161473706987688
236,17_3,-0.6284736082757669
236,18_3,-0.030325233448165755
236,19_3,0.7897483537234887
236,20_3,0.3546208133284896
236,21_3,0.8459764108834029
236,22_3,1.0464645600031288
236,23_3,0.570787941205813
236,24_3,2.3909990430482453
236,1_4,-2.642687601879609
236,2_4,4.620857530892438
236,3_4,2.1165938330200214
236,4_4,2.1109030417147294
236,5_4,1.412640264541362
236,6_4,1.4577216239105653
236,7_4,1.0196939237004252
236,8_4,1.4603818851039352
236,9_4,1.461196912056224
236,10_4,4.394042712046854
236,11_4,2.2927281384743368
236,12_4,3.342149583338494
236,13_4,1.2657354460678083
236,14_4,-1.6881173304158072
236,15_4,1.9934899553741594
236,16_4,0.6018707189617831
236,17_4,-0.5429463341924484
236,18_4,0.22631156336417443
236,19_4,0.7693606417201029
236,20_4,0.3523105903680528
236,21_4,1.0862059002951339
236,22_4,1.1639709569097056
236,23_4,0.6383451799250713
236,24_4,2.4088357712199513
236,1_5,-2.7951088119067506
236,2_5,4.580671380324409
236,3_5,1.9164683199990813
236,4_5,2.2287285862684225
236,5_5,1.5468452568516051
236,6_5,1.4368778992270055
236,7_5,1.20585121991579
236,8_5,1.4597920128010604
236,9_5,1.4504346640593382
236,10_5,4.47366104408314
236,11_5,2.352758216148175
236,12_5,3.3986495096536578
236,13_5,1.3709987338710339
236,14_5,-1.630051220371903
236,15_5,2.027197870103003
236,16_5,0.7528771869385347
236,17_5,-0.6240376557994171
236,18_5,0.20742790262202648
236,19_5,0.7999476556017138
236,20_5,0.3602623541965487
236,21_5,0.591144802036551
236,22_5,0.8617736411539636
236,23_5,0.6036280574862949
236,24_5,2.403278122813181
237,1_1,-1.6315435427276508
237,2_1,4.6723181342040165
237,3_1,1.7572732288872104
237,4_1,2.0854255503965757
237,5_1,1.49388397674191
237,6_1,1.7017743146421038
237,7_1,1.2015552922129373
237,8_1,1.4760214040954194
237,9_1,1.4688930114860834
237,10_1,4.36495002803429
237,11_1,2.336493722707888
237,12_1,4.174527928656647
237,13_1,1.4192668599326739
237,14_1,-1.7473797028177636
237,15_1,1.8164147275478593
237,16_1,0.4354827325908808
237,17_1,-0.4461237391224291
237,18_1,-0.0033562599106320827
237,19_1,0.2984599742342619
237,20_1,0.36231720176862076
237,21_1,1.0593774121227122
237,22_1,1.1645324182888792
237,23_1,-0.6636203303151882
237,24_1,1.968968280835865
237,1_2,-1.533132652376982
237,2_2,4.470023970859008
237,3_2,1.7035134308241304
237,4_2,2.060517673365011
237,5_2,1.535614866088125
237,6_2,1.6875519157671992
237,7_2,1.232598462004255
237,8_2,1.4897098914923677
237,9_2,1.4716116615270787
237,10_2,4.5123201343236286
237,11_2,2.4037988448417376
237,12_2,4.22145554621638
237,13_2,1.476132016911361
237,14_2,-1.6201630443176762
237,15_2,1.7939893995028833
237,16_2,0.4621096215814022
237,17_2,-0.5308221539573269
237,18_2,0.02556719867178075
237,19_2,0.20938719914268178
237,20_2,0.3347780662719778
237,21_2,0.3012788212943642
237,22_2,1.2745197620692006
237,23_2,-0.5726725931842188
237,24_2,1.938079467598566
237,1_3,-1.5782885664746982
237,2_3,4.429116512005847
237,3_3,1.7761709959781313
237,4_3,2.0692415629142897
237,5_3,1.5202871229109531
237,6_3,1.7095172612632539
237,7_3,1.3112387609488847
237,8_3,1.4832593390149493
237,9_3,1.476392583819349
237,10_3,4.351288726687588
237,11_3,2.3900309756732185
237,12_3,4.2472251166421255
237,13_3,1.474377375866688
237,14_3,-1.6723672500841915
237,15_3,1.7064845383609386
237,16_3,0.3875773337551102
237,17_3,-0.5764397293168748
237,18_3,0.10785546867905858
237,19_3,0.1938185015077801
237,20_3,0.3198537831511588
237,21_3,0.8465728954531173
237,22_3,0.7547849044139351
237,23_3,-0.6528593619649956
237,24_3,1.962180035613992
237,1_4,-1.578175022507768
237,2_4,4.322912157703718
237,3_4,1.8045309295205096
237,4_4,2.1547466378510394
237,5_4,1.6028193560982897
237,6_4,1.5715974173601286
237,7_4,1.130697136358413
237,8_4,1.4740390889999517
237,9_4,1.4740280609747656
237,10_4,4.389406975191787
237,11_4,2.3271674975560086
237,12_4,4.315919136813066
237,13_4,1.3735482120587335
237,14_4,-1.7376230053299546
237,15_4,1.6879970635765253
237,16_4,0.5024801687379427
237,17_4,-0.48630188328371887
237,18_4,0.16135979213468035
237,19_4,0.23130578064391083
237,20_4,0.355765560501301
237,21_4,0.2952211620339325
237,22_4,1.1643016502302526
237,23_4,-0.5250653021962473
237,24_4,1.9951059457350178
237,1_5,-1.5981741106893586
237,2_5,4.610094662024046
237,3_5,1.741993602436779
237,4_5,2.0733536377910045
237,5_5,1.5901971307104554
237,6_5,1.3974680729934916
237,7_5,1.38596450142742
237,8_5,1.475323687123229
237,9_5,1.4742716719012958
237,10_5,4.41482252322712
237,11_5,2.379012034495458
237,12_5,4.173002194735018
237,13_5,1.5162880383169461
237,14_5,-1.6243555447913283
237,15_5,1.7013790488088953
237,16_5,0.5752803796653888
237,17_5,-0.67903434493797
237,18_5,0.08541939342104156
237,19_5,0.26917573952056895
237,20_5,0.32478131177708597
237,21_5,0.950154468483081
237,22_5,0.9423601811585591
237,23_5,-0.6142925993022521
237,24_5,1.9464250659722708
238,1_1,-2.7145613843656067
238,2_1,4.551916300620372
238,3_1,1.9211883878255214
238,4_1,2.1325230225777565
238,5_1,1.427687839278128
238,6_1,1.61487513960942
238,7_1,1.1452661898958956
238,8_1,1.4692822091050068
238,9_1,1.4678487443885753
238,10_1,4.316088829724772
238,11_1,2.289725425678551
238,12_1,3.3365357772783586
238,13_1,1.2651265244018643
238,14_1,-1.7089679449230069
238,15_1,2.009682872336337
238,16_1,0.6609413857796752
238,17_1,-0.5218621304053818
238,18_1,0.03510817668781984
238,19_1,0.8004797342543781
238,20_1,0.3506876028547171
238,21_1,0.5652443332516746
238,22_1,1.1639627834950248
238,23_1,0.6588569407212637
238,24_1,2.40380413197958
238,1_2,-2.622162418580177
238,2_2,4.614342384493416
238,3_2,1.9814878411254724
238,4_2,2.148811212971984
238,5_2,1.586678799097373
238,6_2,1.4073564690086013
238,7_2,1.0726257845761593
238,8_2,1.469638362505839
238,9_2,1.45065186549497
238,10_2,4.508634021956896
238,11_2,2.4088537760853885
238,12_2,3.382335733680322
238,13_2,1.2585483808350724
238,14_2,-1.719304776208075
238,15_2,2.0501988956670614
238,16_2,0.7276508633322767
238,17_2,-0.548226314275122
238,18_2,0.29542928624499054
238,19_2,0.8053259215015866
238,20_2,0.37959024420086257
238,21_2,0.30100254517030833
238,22_2,0.8780255844985247
238,23_2,0.6699473139732413
238,24_2,2.395904329684923
238,1_3,-2.7485039521487
238,2_3,4.459027525125314
238,3_3,2.009820559077726
238,4_3,2.1842573919877895
238,5_3,1.409924706447773
238,6_3,1.637859371405007
238,7_3,1.1317333394828093
238,8_3,1.459913191108472
238,9_3,1.4662574586101593
238,10_3,4.4018872891130245
238,11_3,2.338228592514196
238,12_3,3.5307515125886715
238,13_3,1.2998241912481139
238,14_3,-1.7377107732670214
238,15_3,2.1518819016751305
238,16_3,0.6011695303900835
238,17_3,-0.42888344976364373
238,18_3,0.05975136827499776
238,19_3,0.7968445615796661
238,20_3,0.34692857431338
238,21_3,0.8459619833651952
238,22_3,0.836332522749873
238,23_3,0.6661073868297315
238,24_3,2.3939264678155365
238,1_4,-2.627097787168392
238,2_4,4.420004776064482
238,3_4,1.9019876597927388
238,4_4,2.2090544571692505
238,5_4,1.5400236360674282
238,6_4,1.5225738931904356
238,7_4,1.1146825508863492
238,8_4,1.4592827448293257
238,9_4,1.4650330125609157
238,10_4,4.34520834581662
238,11_4,2.353517757264603
238,12_4,3.280258427299774
238,13_4,1.2814291174842798
238,14_4,-1.7128678815903284
238,15_4,2.0403745676492813
238,16_4,0.6430669165356636
238,17_4,-0.5901823112591027
238,18_4,0.29511532965716014
238,19_4,0.8026040156361288
238,20_4,0.339914181968653
238,21_4,0.9649649324155024
238,22_4,1.1639585684856142
238,23_4,0.6228031536384064
238,24_4,2.3986139225057097
238,1_5,-2.7644220665407864
238,2_5,4.594961890530943
238,3_5,1.994699752883784
238,4_5,2.1504633630170673
238,5_5,1.4748591666815545
238,6_5,1.3846003121910682
238,7_5,1.1253928614261297
238,8_5,1.4654610430986783
238,9_5,1.4475392558812044
238,10_5,4.527607155508227
238,11_5,2.340876026719746
238,12_5,3.4505608485927275
238,13_5,1.2710205969264479
238,14_5,-1.669250809942874
238,15_5,2.140850125131091
238,16_5,0.6861687840743215
238,17_5,-0.5902214790528519
238,18_5,0.11463710822753026
238,19_5,0.8121375524375611
238,20_5,0.3586118830208484
238,21_5,1.409850075303819
238,22_5,0.9417445949059523
238,23_5,0.6095300421199958
238,24_5,2.408895129828869
239,1_1,-1.6139753155013254
239,2_1,4.484001410574136
239,3_1,1.693111708435255
239,4_1,2.1073629080346348
239,5_1,1.555913779092844
239,6_1,1.6263284243066212
239,7_1,1.2576504901332897
239,8_1,1.4873181237488917
239,9_1,1.4766968698344036
239,10_1,4.428774259123018
239,11_1,2.2591983138360536
239,12_1,4.27165556029229
239,13_1,1.493997504745694
239,14_1,-1.6753581501042456
239,15_1,1.716056959833043
239,16_1,0.33901413784565637
239,17_1,-0.5930165192436262
239,18_1,0.06448856892136405
239,19_1,0.34311495090626903
239,20_1,0.3366244202897102
239,21_1,0.8171688328187242
239,22_1,1.1646570083969912
239,23_1,-0.5237894999056689
239,24_1,1.9353053485938887
239,1_2,-1.5003702672805492
239,2_2,4.3800319458677555
239,3_2,1.7983452307162993
239,4_2,2.1456537596500005
239,5_2,1.560389944738238
239,6_2,1.6486694973407792
239,7_2,1.1928686110046547
239,8_2,1.4768649986188125
239,9_2,1.4801666273502625
239,10_2,4.491680713334169
239,11_2,2.395296735138018
239,12_2,4.276095021564461
239,13_2,1.4695125382061707
239,14_2,-1.6657869277389223
239,15_2,1.843616146321503
239,16_2,0.5288294511067423
239,17_2,-0.5807868377586011
239,18_2,0.01052144347938731
239,19_2,0.30008831239738437
239,20_2,0.32378831757622106
239,21_2,1.01911830710648
239,22_2,1.5190519801108953
239,23_2,-0.5483978553075174
239,24_2,1.960970187242392
239,1_3,-1.5915573343346305
239,2_3,4.440452186580658
239,3_3,1.7206067440801784
239,4_3,2.1051428671738184
239,5_3,1.4509316839208002
239,6_3,1.8098100810187578
239,7_3,1.3506744030604865
239,8_3,1.4797977297663356
239,9_3,1.4798700910105291
239,10_3,4.3771597982408075
239,11_3,2.358592907364544
239,12_3,4.303740443320172
239,13_3,1.4695495587280607
239,14_3,-1.6948971578684926
239,15_3,1.718898173639655
239,16_3,0.27855548076512604
239,17_3,-0.4861273296967674
239,18_3,0.08362230815352459
239,19_3,0.32892237920975914
239,20_3,0.34842269005660004
239,21_3,0.846320758020835
239,22_3,0.8374372592567368
239,23_3,-0.5384004578497346
239,24_3,1.9751526551598608
239,1_4,-1.6426773280318643
239,2_4,4.3841200611231725
239,3_4,1.7544652869055264
239,4_4,2.1737078542061123
239,5_4,1.4679109278813482
239,6_4,1.490742534443973
239,7_4,1.1686482856814648
239,8_4,1.4789384654375215
239,9_4,1.4758139990486079
239,10_4,4.236692429440511
239,11_4,2.377776616467596
239,12_4,4.1675880482693834
239,13_4,1.465847807930235
239,14_4,-1.706488286883412
239,15_4,1.742049469552559
239,16_4,0.3989949364177245
239,17_4,-0.8143358831739339
239,18_4,0.030673451179516708
239,19_4,0.23283306316522098
239,20_4,0.3536241286724966
239,21_4,0.8996144030094816
239,22_4,1.1645331499488814
239,23_4,-0.5706678032033273
239,24_4,1.9982307137177682
239,1_5,-1.7030991230843036
239,2_5,4.5423269656248575
239,3_5,1.7511406103665375
239,4_5,2.098436045640014
239,5_5,1.4695377751595882
239,6_5,1.3523569935013675
239,7_5,1.347939092415813
239,8_5,1.482766474758364
239,9_5,1.4716550276874394
239,10_5,4.504401185297764
239,11_5,2.346339865478615
239,12_5,4.198599963783605
239,13_5,1.4794556926442766
239,14_5,-1.6419624897286713
239,15_5,1.733296498354721
239,16_5,0.3102753940789065
239,17_5,-0.7782058281260745
239,18_5,-0.0018375879522506116
239,19_5,0.23887546241608193
239,20_5,0.34572406804866124
239,21_5,0.9663734384596419
239,22_5,0.8625514845749804
239,23_5,-0.5344091797749334
239,24_5,1.9838179710971056
240,1_1,-3.0371326716305065
240,2_1,4.889210712622058
240,3_1,1.7644352504423835
240,4_1,2.136536582605726
240,5_1,1.7585994423536107
240,6_1,1.6695905267923112
240,7_1,1.363969412210088
240,8_1,1.4933055598473506
240,9_1,1.4592938492920213
240,10_1,4.560269130605438
240,11_1,2.263013581958883
240,12_1,3.133734928099237
240,13_1,1.3473412098312374
240,14_1,-1.6165740701268523
240,15_1,1.815455253008216
240,16_1,0.6867591283127399
240,17_1,-0.5360321575582359
240,18_1,0.15895730361095675
240,19_1,0.6775739170960746
240,20_1,0.3616515248965938
240,21_1,1.0589426122282335
240,22_1,1.1639483046898549
240,23_1,0.48074428286311865
