src_id,dst_id,score
473,7_1,1.3955021228350146
473,8_1,1.8760296311727636
473,9_1,1.4469359400910804
473,10_1,4.29394226872161
473,11_1,2.1751788422987053
473,12_1,1.3941426746237309
473,13_1,1.0477444872031187
473,14_1,-2.0487881703196895
473,15_1,2.3897112093939485
473,16_1,1.4225117268110423
473,17_1,0.21067234970920065
473,18_1,0.8408326098321524
473,19_1,0.784310254078479
473,20_1,0.34459739239725135
473,21_1,0.8867721903395468
473,22_1,1.16390185488888
473,23_1,0.5488731483243563
473,24_1,2.428750723621008
473,1_2,-5.185362912914213
473,2_2,-1.6197760182656773
473,3_2,2.0811608936869153
473,4_2,2.20094923117489
473,5_2,-7.357535479757878
473,6_2,1.2216105853226982
473,7_2,1.390877302576834
473,8_2,1.6198203942228928
473,9_2,1.464922914148809
473,10_2,4.226474603802675
473,11_2,2.2438991862653745
473,12_2,1.001336407810412
473,13_2,0.9258955407484332
473,14_2,-2.0431492210112
473,15_2,2.4128393902863428
473,16_2,1.4382073778400712
473,17_2,0.27330339582771773
473,18_2,0.7110611776214435
473,19_2,0.797268384074627
473,20_2,0.32108087614633746
473,21_2,0.5010346950253302
473,22_2,0.29114858454308395
473,23_2,0.5322400645689714
473,24_2,2.3992826505089306
473,1_3,-5.072732319189118
473,2_3,-1.7879687084556846
473,3_3,2.1007132255018637
473,4_3,2.1784396316397627
473,5_3,-7.343901797987168
473,6_3,1.3613417969376822
473,7_3,1.431946747605557
473,8_3,1.8011186333822538
473,9_3,1.4634163410394498
473,10_3,4.33258632394965
473,11_3,2.19381511109933
473,12_3,1.279126014760502
473,13_3,0.9191944013083707
473,14_3,-2.0386624219098164
473,15_3,2.412357623691813
473,16_3,1.429093863660168
473,17_3,0.2437896314413922
473,18_3,0.9176649983469577
473,19_3,0.772043349304142
473,20_3,0.3262796170631438
473,21_3,0.6438710189411219
473,22_3,0.4133927052194083
473,23_3,0.5749542524403642
473,24_3,2.413894219677986
473,1_4,-5.240237753727148
473,2_4,-2.0535617245056477
473,3_4,2.1082329775162525
473,4_4,2.199748074191515
473,5_4,-7.361011840656318
473,6_4,1.3695672091594695
473,7_4,1.2868049980545548
473,8_4,1.7066972061887964
473,9_4,1.4518055985672689
473,10_4,4.4204028184288955
473,11_4,2.170581925957369
473,12_4,1.1976359940187913
473,13_4,0.9821365605367742
473,14_4,-2.1163471883740637
473,15_4,2.3851665709203083
473,16_4,1.4372832451260042
473,17_4,0.19561422981946378
473,18_4,0.7962353010376916
473,19_4,0.8203991888099386
473,20_4,0.3637683751444188
473,21_4,0.24418482158589155
473,22_4,0.7900889207011144
473,23_4,0.5740733053758165
473,24_4,2.3928759705558353
473,1_5,-5.620603824805836
473,2_5,-1.5782537243665418
473,3_5,2.097733189635067
473,4_5,2.1912410369310096
473,5_5,-7.695724949522872
473,6_5,1.1151961126995116
473,7_5,1.4576460505629716
473,8_5,1.4516442373847984
473,9_5,1.4558825170871823
473,10_5,4.331200164707513
473,11_5,2.19572023166617
473,12_5,0.9721722601699212
473,13_5,1.0641777591728558
473,14_5,-2.077678369319017
473,15_5,2.379981103074129
473,16_5,1.4128572167308875
473,17_5,0.27063983222222315
473,18_5,0.7536827112830827
473,19_5,0.8131550125916395
473,20_5,0.3120122383994027
473,21_5,0.5608731886380293
473,22_5,0.9034803224960757
473,23_5,0.5446329678244015
473,24_5,2.4385674949447997
474,1_1,1.4425564500423176
474,2_1,5.679696049858334
474,3_1,2.546152976123105
474,4_1,2.6533910464257935
474,5_1,1.5708426682057608
474,6_1,4.010331652887453
474,7_1,2.4721364241739647
474,8_1,4.090967408267888
474,9_1,4.157654359491936
474,10_1,5.7580991936734165
474,11_1,2.3664686453753956
474,12_1,7.747642727311677
474,13_1,3.0870813349867268
474,14_1,1.2313887195717839
474,15_1,2.7251708463180715
474,16_1,1.3807126348455028
474,17_1,0.9442492234053547
474,18_1,1.484952186381846
474,19_1,1.0546300094041983
474,20_1,3.489138823691017
474,21_1,1.5913423178873978
474,22_1,1.6367599909311945
474,23_1,0.5464590150188473
474,24_1,2.7243697743483444
474,1_2,1.4472625521380609
474,2_2,5.692902213029557
474,3_2,2.5324889422509207
474,4_2,2.6898523997933808
474,5_2,1.5345380076943036
474,6_2,2.81587683843884
474,7_2,2.4146771052224585
474,8_2,4.0588094936609584
474,9_2,4.19139976448324
474,10_2,5.722935589108764
474,11_2,2.397651003422904
474,12_2,7.777831003616043
474,13_2,3.064796625353559
474,14_2,1.2369478564096998
474,15_2,2.7313721530407733
474,16_2,1.3678434879550334
474,17_2,0.9396553374240104
474,18_2,1.5126255033930525
474,19_2,1.0451860214243904
474,20_2,3.485242503667523
474,21_2,1.5427887995074956
474,22_2,1.5758309037995515
474,23_2,0.5410312737977045
474,24_2,2.723418297894216
474,1_3,1.4274239203852421
474,2_3,5.741950245482601
474,3_3,2.515104887859506
474,4_3,2.657223413938865
474,5_3,1.592220559316281
474,6_3,2.9591807913975496
474,7_3,2.4130790683182712
474,8_3,4.061587480414326
474,9_3,4.195134975976338
474,10_3,5.748748982841214
474,11_3,2.422531785078436
474,12_3,7.749225105444447
474,13_3,3.0710215130486045
474,14_3,1.2369042960297385
474,15_3,2.7106050135283692
474,16_3,1.3568361705313714
474,17_3,0.9872927742845059
474,18_3,1.5523546117976799
474,19_3,1.0376322051970122
474,20_3,3.5344859680146152
474,21_3,1.651955631285972
474,22_3,1.532274982941004
474,23_3,0.5619092228646912
474,24_3,2.7131582559837257
474,1_4,1.428313775684368
474,2_4,5.768146145293194
474,3_4,2.527188994796882
474,4_4,2.6964184645976728
474,5_4,1.584728646677421
474,6_4,3.13155784165343
474,7_4,2.4117690146405066
474,8_4,3.9655089402290336
474,9_4,4.125404372770907
474,10_4,5.7142313110299465
474,11_4,2.4232993190850833
474,12_4,7.722781247958497
474,13_4,3.0666363463793047
474,14_4,1.2301692921971967
474,15_4,2.695559145215817
474,16_4,1.3566421161476432
474,17_4,0.9254482399548217
474,18_4,1.5120465567882897
474,19_4,1.049694034658676
474,20_4,3.559847613224224
474,21_4,1.6200046786670654
474,22_4,1.605315736316927
474,23_4,0.5356383846782558
474,24_4,2.7204825063691773
474,1_5,1.424077246028996
474,2_5,5.668381803020472
474,3_5,2.5235606675019784
474,4_5,2.6696960362066218
474,5_5,1.513024120490358
474,6_5,2.6601353718752985
474,7_5,2.409663898323442
474,8_5,3.9808945044416775
474,9_5,4.253094201990147
474,10_5,5.69505631457645
474,11_5,2.396090091535613
474,12_5,7.703717843770792
474,13_5,3.070808641498606
474,14_5,1.1902952420636699
474,15_5,2.7206050231433494
474,16_5,1.3585680373187297
474,17_5,0.9456482209502053
474,18_5,1.4877709425008663
474,19_5,1.055343031020129
474,20_5,3.3973980407565167
474,21_5,1.6282053378206665
474,22_5,1.6442723775747634
474,23_5,0.590388376324637
474,24_5,2.725499230435513
475,1_1,-3.7657766480374306
475,2_1,0.2585286336978364
475,3_1,1.5068958060004338
475,4_1,1.6296078575659574
475,5_1,-8.0
475,6_1,2.31221872604456
475,7_1,1.9081893823647138
475,8_1,1.655503412384393
475,9_1,1.7171338764963733
475,10_1,5.291211530244475
475,11_1,2.447482392429936
475,12_1,4.52883211307221
475,13_1,1.8073669545992026
475,14_1,-1.1684197049320713
475,15_1,2.477099001574756
475,16_1,1.2426105761160662
475,17_1,0.879350882622585
475,18_1,1.4352655366549072
475,19_1,0.9004317265765307
475,20_1,0.18294978327987335
475,21_1,0.7427673150119666
475,22_1,0.47706933187709066
475,23_1,0.5210956677992641
475,24_1,2.5610271934580555
475,1_2,-3.598938841269216
475,2_2,0.30592778777555
475,3_2,1.5107063612546214
475,4_2,1.664263049271519
475,5_2,-8.0
475,6_2,2.3169551030536883
475,7_2,1.9436394626372293
475,8_2,1.5561695521535728
475,9_2,1.7224540077555588
475,10_2,5.274415228905921
475,11_2,2.4846708850678603
475,12_2,4.571679031142672
475,13_2,1.8367124476480436
475,14_2,-1.1258835071211646
475,15_2,2.5583101753824704
475,16_2,1.2523604136724968
475,17_2,0.8563066521440411
475,18_2,1.3787853355847473
475,19_2,0.906696421828683
475,20_2,0.19740381185526404
475,21_2,0.6553912019910179
475,22_2,0.35752616510513585
475,23_2,0.49123465400998917
475,24_2,2.5300180442285973
475,1_3,-3.6034573645861743
475,2_3,0.2839900978783625
475,3_3,1.5072718744877092
475,4_3,1.6331207535227064
475,5_3,-8.0
475,6_3,2.3314586866047953
475,7_3,1.9110058699765329
475,8_3,1.4976688426674118
475,9_3,1.734560105784989
475,10_3,5.323464481942729
475,11_3,2.434470578281337
475,12_3,4.576855527326182
475,13_3,1.812337688876473
475,14_3,-1.2305114622453874
475,15_3,2.5231607566379544
475,16_3,1.228733489811259
475,17_3,0.859389921660727
475,18_3,1.423655267039742
475,19_3,0.8881447731418098
475,20_3,0.19360159867266935
475,21_3,0.6060523893969965
475,22_3,0.27457480594233047
475,23_3,0.5117413354693909
475,24_3,2.5428457856332614
475,1_4,-3.648806772510053
475,2_4,0.21092812844717992
475,3_4,1.5264984232780598
475,4_4,1.7049575970266249
475,5_4,-8.0
475,6_4,2.2696718934915614
475,7_4,1.9087321778618729
475,8_4,1.4829345253010258
475,9_4,1.8304270823086823
475,10_4,5.35398740291972
475,11_4,2.4112614170646123
475,12_4,4.419259576042441
475,13_4,1.9100996286375642
475,14_4,-1.1367123593179795
475,15_4,2.5274649555439166
475,16_4,1.2675689550788398
475,17_4,0.8467458708047693
475,18_4,1.393546894847546
475,19_4,0.9053407963288145
475,20_4,0.18999352924585994
475,21_4,0.35613791887266516
475,22_4,0.28147217859764384
475,23_4,0.5532327828581309
475,24_4,2.5556220710790702
475,1_5,-3.6805082460470864
475,2_5,0.14718158373720733
475,3_5,1.5625940195387638
475,4_5,1.6327365586185476
475,5_5,-8.0
475,6_5,2.13772908399408
475,7_5,1.8882335686154799
475,8_5,1.473724170598966
475,9_5,1.839379385984085
475,10_5,5.2425578417778995
475,11_5,2.4739258270974744
475,12_5,4.306679809175513
475,13_5,1.9728590161135122
475,14_5,-1.1479302228268948
475,15_5,2.5461381522599806
475,16_5,1.2433269436807164
475,17_5,0.8133773899868347
475,18_5,1.3306738244609806
475,19_5,0.8983550161472301
475,20_5,0.19496774295920494
475,21_5,0.7919482774955225
475,22_5,0.32169861052274623
475,23_5,0.5185468049418245
475,24_5,2.5502872473600298
476,1_1,1.4442891099556827
476,2_1,5.757480525888592
476,3_1,2.5529794360732017
476,4_1,2.6668158731554716
476,5_1,1.4588260507348705
476,6_1,4.064148576474419
476,7_1,2.4434311571715135
476,8_1,4.106164671668131
476,9_1,4.17544838863824
476,10_1,5.757870316332292
476,11_1,2.3821874967141516
476,12_1,7.781298186039373
476,13_1,3.0744570441796264
476,14_1,1.2262645978201865
476,15_1,2.692511748013142
476,16_1,1.375247175145108
476,17_1,0.9461969098715827
476,18_1,1.503180712059654
476,19_1,1.0435446145439649
476,20_1,3.624940503423478
476,21_1,1.601788866456003
476,22_1,1.6606952298884432
476,23_1,0.5206539863407609
476,24_1,2.7132942501935884
476,1_2,1.4929196960923041
476,2_2,5.628592332728481
476,3_2,2.5622879305059305
476,4_2,2.695714322661931
476,5_2,1.5337675136407178
476,6_2,2.805145024024809
476,7_2,2.4304814614804067
476,8_2,4.09275002870409
476,9_2,4.180524141665119
476,10_2,5.6694161037762285
476,11_2,2.4103150973713183
476,12_2,7.786845054119376
476,13_2,3.1010055583049625
476,14_2,1.2494585952159982
476,15_2,2.7148021762287433
476,16_2,1.3659550133701164
476,17_2,0.9258008521319707
476,18_2,1.483827531310979
476,19_2,1.0657263070180902
476,20_2,3.7953125434642767
476,21_2,1.5971337497518516
476,22_2,1.6391561844520197
476,23_2,0.5096415449404041
476,24_2,2.723783139018995
476,1_3,1.4552825414449717
476,2_3,5.764428085624933
476,3_3,2.5421062772708023
476,4_3,2.6750534139838376
476,5_3,1.4056212276438294
476,6_3,2.9464463498806457
476,7_3,2.3723420341048205
476,8_3,3.9424062714025068
476,9_3,4.167275317237664
476,10_3,5.720976620967939
476,11_3,2.400059521643877
476,12_3,7.809948692303863
476,13_3,3.0873332020934026
476,14_3,1.2485419522355703
476,15_3,2.7270521824630474
476,16_3,1.3422078278661733
476,17_3,0.9568379847899322
476,18_3,1.5207612937772441
476,19_3,1.0595319469139022
476,20_3,3.679317631423961
476,21_3,1.6734548678117223
476,22_3,1.5360255098859548
476,23_3,0.536760302439171
476,24_3,2.7211554931541286
476,1_4,1.466135494021912
476,2_4,5.750767416597564
476,3_4,2.559820476240154
476,4_4,2.7053428392750907
476,5_4,1.4461908794372969
476,6_4,2.7657024398273724
476,7_4,2.416143169148906
476,8_4,4.104861550779788
476,9_4,4.135712747856933
476,10_4,5.729908685947627
476,11_4,2.349921096611328
476,12_4,7.8231360179967195
476,13_4,3.0740596551139254
476,14_4,1.2053278287212863
476,15_4,2.6944310353248935
476,16_4,1.3704266507078953
476,17_4,0.9691474046574292
476,18_4,1.4833281654528345
476,19_4,1.0231678761820346
476,20_4,3.6127141300434644
476,21_4,1.665903190218103
476,22_4,1.6425185223184648
476,23_4,0.4778564243309954
476,24_4,2.706252475154979
476,1_5,1.5182901680007104
476,2_5,5.7332664077806195
476,3_5,2.55280019858246
476,4_5,2.697840484569936
476,5_5,1.3737701408084675
476,6_5,2.8295757949865963
476,7_5,2.4175240309582207
476,8_5,4.181252830286631
476,9_5,4.208112409086621
476,10_5,5.6765075705987575
476,11_5,2.414056640074628
476,12_5,7.734896178753547
476,13_5,3.061827123724034
476,14_5,1.270825737562122
476,15_5,2.7237691506597423
476,16_5,1.3693169782606782
476,17_5,0.9467435143864763
476,18_5,1.4577493427981272
476,19_5,1.060666394559418
476,20_5,3.613523936151945
476,21_5,1.6374329444040328
476,22_5,1.6783255649823001
476,23_5,0.531039822820985
476,24_5,2.737069118374754
477,1_1,-3.3495125782537754
477,2_1,-0.42559735593887565
477,3_1,1.4886776412027036
477,4_1,1.6788162139469496
477,5_1,-8.0
477,6_1,2.063767507957317
477,7_1,1.2788578338955583
477,8_1,1.5868136396549237
477,9_1,1.7138082150191059
477,10_1,5.055157799767403
477,11_1,2.4215395525209082
477,12_1,4.0194495092507525
477,13_1,1.710095063217445
477,14_1,-1.1741915474976257
477,15_1,2.4073171546891343
477,16_1,1.174380123430775
477,17_1,0.8045333810092331
477,18_1,1.438035321440646
477,19_1,0.8633757770414707
477,20_1,0.184719129051869
477,21_1,0.27293012613670037
477,22_1,0.34495750985224205
477,23_1,0.46858027594286944
477,24_1,2.4860257409903204
477,1_2,-3.4828748621735905
477,2_2,-0.15893563898950808
477,3_2,1.4301241460459015
477,4_2,1.6494867215131506
477,5_2,-8.0
477,6_2,2.0510191122762658
477,7_2,1.6462924637308631
477,8_2,1.499406864448117
477,9_2,1.5342231329935747
477,10_2,4.68333113795284
477,11_2,2.4801018295050654
477,12_2,4.3117671898104
477,13_2,1.6874857749368168
477,14_2,-1.194384459064611
477,15_2,2.4563865436334975
477,16_2,1.1895200745562322
477,17_2,0.8079988133915342
477,18_2,1.353024581530469
477,19_2,0.9049886740822465
477,20_2,0.17292361773922815
477,21_2,0.394689140435803
477,22_2,0.3392031940997692
477,23_2,0.509299332573763
477,24_2,2.5019919631192926
477,1_3,-3.340880848303452
477,2_3,-0.7318516642055809
477,3_3,1.5002281593902962
477,4_3,1.6217094061929358
477,5_3,-8.0
477,6_3,2.2817983559979775
477,7_3,1.4139150582586981
477,8_3,1.4590593545920254
477,9_3,1.712371549298116
477,10_3,5.02308973952545
477,11_3,2.3184519769408647
477,12_3,4.293128078781671
477,13_3,1.6540153871784773
477,14_3,-1.208307700102704
477,15_3,2.389287245523966
477,16_3,1.200609661681365
477,17_3,0.7923033011009906
477,18_3,1.3284468085974857
477,19_3,0.8625393598699979
477,20_3,0.13696173287365884
477,21_3,0.3474095946071309
477,22_3,0.2592819887152495
477,23_3,0.506950714331646
477,24_3,2.5168288066181823
477,1_4,-3.30382024862121
477,2_4,-0.14937116989990076
477,3_4,1.519038535445282
477,4_4,1.6566628435518962
477,5_4,-8.0
477,6_4,2.016767819178344
477,7_4,1.413096735010876
477,8_4,1.4610591227809044
477,9_4,1.6551235055623437
477,10_4,4.569337059454832
477,11_4,2.441797031164685
477,12_4,4.256113067258942
477,13_4,1.733749477546276
477,14_4,-1.2382360860829422
477,15_4,2.397126629741985
477,16_4,1.183355228206295
477,17_4,0.8221656979953409
477,18_4,1.3362752563633362
477,19_4,0.885412386514902
477,20_4,0.17403589630485639
477,21_4,0.2909855302590895
477,22_4,0.255290742929191
477,23_4,0.46133135960951704
477,24_4,2.50807339852744
477,1_5,-3.40147737253403
477,2_5,-0.24789234124062268
477,3_5,1.4810476143916769
477,4_5,1.6628809990493134
477,5_5,-8.0
477,6_5,1.917633642334057
477,7_5,1.4195610990111118
477,8_5,1.4746354913707556
477,9_5,1.7340699552950993
477,10_5,4.709608185607552
477,11_5,2.30266345045203
477,12_5,3.9961891580813713
477,13_5,1.7481103885920697
477,14_5,-1.273112308483966
477,15_5,2.4361796648528595
477,16_5,1.1894396710430706
477,17_5,0.6578772820034395
477,18_5,1.321753118646127
477,19_5,0.8607416356768576
477,20_5,0.16427409405340795
477,21_5,0.27823248923609806
477,22_5,0.2784186624075673
477,23_5,0.5095547983991152
477,24_5,2.550906453352789
478,1_1,1.5157018117053773
478,2_1,5.642094091716816
478,3_1,2.5585847488080757
478,4_1,2.725317405702727
478,5_1,1.4186900338054547
478,6_1,3.907847198492822
478,7_1,2.3871289057525478
478,8_1,4.124957641494822
478,9_1,4.167874961555188
478,10_1,5.828505677201336
478,11_1,2.2725059146129616
478,12_1,7.738789495568454
478,13_1,3.035301164556094
478,14_1,1.221558351316699
478,15_1,2.6602910849197574
478,16_1,1.3744665379333465
478,17_1,0.9235429036625736
478,18_1,1.4881616898804584
478,19_1,1.026810995283594
478,20_1,3.622248625663365
478,21_1,1.7059345325400366
478,22_1,1.6241750520427147
478,23_1,0.5074478972232208
478,24_1,2.6866222903137045
478,1_2,1.4631094896921288
478,2_2,5.560189162582413
478,3_2,2.568056302584136
478,4_2,2.7515889726299205
478,5_2,1.4452153190355836
478,6_2,2.8916475184934702
478,7_2,2.360244069610848
478,8_2,3.978930949705258
478,9_2,4.119749719650146
478,10_2,5.768414494305188
478,11_2,2.3271954074731886
478,12_2,7.792243996526368
478,13_2,3.04196955925438
478,14_2,1.215717287177146
478,15_2,2.706767328839455
478,16_2,1.405968644544874
478,17_2,0.9627178342624044
478,18_2,1.4674122599962842
478,19_2,1.023746716437619
478,20_2,3.4263620138108704
478,21_2,1.6320455559314901
478,22_2,1.6214455904931881
478,23_2,0.5647476363006045
478,24_2,2.6757433151586
478,1_3,1.4938752388762389
478,2_3,5.645897844378911
478,3_3,2.534392613204431
478,4_3,2.744032106112514
478,5_3,1.3942578770177847
478,6_3,2.8628850025154504
478,7_3,2.3892312871623163
478,8_3,4.119469132249374
478,9_3,4.15405757593241
478,10_3,5.743689738122154
478,11_3,2.3461215579399664
478,12_3,7.801965308162118
478,13_3,3.0676822865328
478,14_3,1.1867628372341765
478,15_3,2.6824311033006683
478,16_3,1.3665252196173954
478,17_3,0.9357713352795121
478,18_3,1.4948460810498898
478,19_3,1.014711796498458
478,20_3,3.705630494881971
478,21_3,1.7043262224826796
478,22_3,1.5522106201180643
478,23_3,0.5229924673025462
478,24_3,2.676009357965599
478,1_4,1.4215256120510147
478,2_4,5.640869517497425
478,3_4,2.5716146412949237
478,4_4,2.721937930273364
478,5_4,1.4587498655922424
478,6_4,2.6926321167685736
478,7_4,2.330148872966406
478,8_4,4.198345101238921
478,9_4,4.1347121108426945
478,10_4,5.692895889761897
478,11_4,2.3800974860415223
478,12_4,7.804497139970057
478,13_4,3.045926279888731
478,14_4,1.1801767563250223
478,15_4,2.683552662312475
478,16_4,1.353948040823588
478,17_4,0.9551191568151322
478,18_4,1.4995764230908648
478,19_4,1.0188062872442962
478,20_4,3.5272592555544118
478,21_4,1.6535876200966293
478,22_4,1.632429401299423
478,23_4,0.5473718351196086
478,24_4,2.700601438690493
478,1_5,1.4243557969726033
478,2_5,5.69753595700614
478,3_5,2.5688225562440725
478,4_5,2.747511776468108
478,5_5,1.485453587069245
478,6_5,2.6593205396216653
478,7_5,2.3960538845320665
478,8_5,4.1404400734335765
478,9_5,4.0771549799773945
478,10_5,5.728527391014203
478,11_5,2.3937506788173435
478,12_5,7.745034621301638
478,13_5,3.080874412930219
478,14_5,1.2000703541960764
478,15_5,2.661563170690705
478,16_5,1.3962199501171757
478,17_5,0.8844078448123945
478,18_5,1.4847428582209472
478,19_5,0.9916726913237115
478,20_5,3.493385608683351
478,21_5,1.6967848845873883
478,22_5,1.6733160266298748
478,23_5,0.4907010999628031
478,24_5,2.672439795637666
479,1_1,-4.104588228575668
479,2_1,-0.2541559793202682
479,3_1,1.6478793348064709
479,4_1,1.7380665562936914
479,5_1,-6.506960411682349
479,6_1,1.8679416853577706
479,7_1,1.3392096681764176
479,8_1,1.4645616191974857
479,9_1,1.4606990118754215
479,10_1,4.89180939918264
479,11_1,2.099466163237273
479,12_1,3.2485634144044044
479,13_1,1.4838756199549372
479,14_1,-1.6282321906243764
479,15_1,2.336762597075245
479,16_1,1.2574805320884435
479,17_1,0.6997514119289496
479,18_1,1.1503104495365297
479,19_1,0.824715412692685
479,20_1,0.1930097268474198
479,21_1,0.49597359046192996
479,22_1,0.48482998036805985
479,23_1,0.5542457985787486
479,24_1,2.4576489224195703
479,1_2,-3.8589161601546653
479,2_2,-0.2153042657141759
479,3_2,1.6174539859137353
479,4_2,1.7677786920125662
479,5_2,-6.953895212753961
479,6_2,1.8196589712561506
479,7_2,1.5664813098245696
479,8_2,1.4536959407952132
479,9_2,1.4630222977763658
479,10_2,4.749182997088647
479,11_2,2.247124466550813
479,12_2,3.1259647095038012
479,13_2,1.4866313057848495
479,14_2,-1.6388966334747266
479,15_2,2.3777124296603227
479,16_2,1.2745680908917942
479,17_2,0.5955452721598233
479,18_2,1.1582144806440442
479,19_2,0.8077718814904523
479,20_2,0.21542326932629596
479,21_2,0.5854026362659063
479,22_2,0.3089009667188184
479,23_2,0.5289386277664362
479,24_2,2.4474220299188922
479,1_3,-4.103015755263812
479,2_3,-0.2889757834487186
479,3_3,1.6247613778070924
479,4_3,1.7472044973069918
479,5_3,-8.0
479,6_3,2.0527292772360957
479,7_3,1.4876632030171981
479,8_3,1.435981983308063
479,9_3,1.475690781654633
479,10_3,4.6197226480693745
479,11_3,2.127313117713359
479,12_3,3.13183675999445
479,13_3,1.5246034215004862
479,14_3,-1.582361685937253
479,15_3,2.3821792952808645
479,16_3,1.263100865751895
479,17_3,0.7310594272207398
479,18_3,1.1919830005410712
479,19_3,0.8187922912807318
479,20_3,0.20152321131211318
479,21_3,0.7164033138912905
479,22_3,0.28058166794354306
479,23_3,0.5378512603309156
479,24_3,2.444286449978862
479,1_4,-4.034879001492074
479,2_4,-0.42601577215483466
479,3_4,1.6313049099137031
479,4_4,1.7266369703169553
479,5_4,-7.718966632752273
479,6_4,1.8103501772647541
479,7_4,1.4578283307369084
479,8_4,1.4509718528653914
479,9_4,1.4832949636738104
479,10_4,4.7011726171165185
479,11_4,2.0913976133178585
479,12_4,3.4055348548731943
479,13_4,1.5720893265693674
479,14_4,-1.6591588865165923
479,15_4,2.3926221001986567
479,16_4,1.2491380658715228
479,17_4,0.5852834781419927
479,18_4,1.1572932260776245
479,19_4,0.7948305601216238
479,20_4,0.2151609514941683
479,21_4,0.4742722234100749
479,22_4,0.5791582544926702
479,23_4,0.5079834661018255
479,24_4,2.462727135011582
479,1_5,-4.141657737325032
479,2_5,-0.13551905305281908
479,3_5,1.6320478266221041
479,4_5,1.74140475833281
479,5_5,-7.246416941107094
479,6_5,1.736940227467885
479,7_5,1.455083052974963
479,8_5,1.4679779081627216
479,9_5,1.4794120899975376
479,10_5,4.707058907538865
479,11_5,2.2077143258201617
479,12_5,3.26889772112491
479,13_5,1.5471103422467372
479,14_5,-1.589781432856722
479,15_5,2.4005480432475688
479,16_5,1.2593742591034471
479,17_5,0.537931025281341
479,18_5,1.064996827024784
479,19_5,0.8232440576370609
479,20_5,0.1971515522099848
479,21_5,0.5371986751533419
479,22_5,0.868897416106378
479,23_5,0.5090119678596292
479,24_5,2.412538456655417
480,1_1,-1.1061974150701457
480,2_1,2.94814089622777
480,3_1,2.2862467351204896
480,4_1,2.3561976656871044
480,5_1,-2.7417595453660133
480,6_1,2.0221418587064144
480,7_1,1.4495197277631364
480,8_1,1.8102318014270855
480,9_1,1.878080137972318
480,10_1,5.213448812299937
480,11_1,2.308203596377847
480,12_1,5.064024438473998
480,13_1,1.9777729267878639
480,14_1,-0.7519214014158946
480,15_1,2.4097690964874627
480,16_1,1.476238096895546
480,17_1,0.29931114074808607
480,18_1,0.9600649575118164
480,19_1,0.8188239872367505
480,20_1,0.47861796711669596
480,21_1,0.3352931553502237
480,22_1,0.5970688466649191
480,23_1,0.5222848315889297
480,24_1,2.449901082232067
480,1_2,-1.2199217600202372
480,2_2,3.1387475991011757
480,3_2,2.2788689143907974
480,4_2,2.369326596497707
480,5_2,-2.8743834246653344
480,6_2,1.9875578413513777
480,7_2,1.4269489035459373
480,8_2,1.8425223721784805
480,9_2,1.8905056112107883
480,10_2,5.241985756779029
480,11_2,2.3377983998730594
480,12_2,5.014805810078608
480,13_2,1.8952717245854986
480,14_2,-0.669239849468354
480,15_2,2.3932245184076035
480,16_2,1.4752761575271889
480,17_2,0.3189155669626225
480,18_2,0.8845545955664006
480,19_2,0.8372893572973665
480,20_2,0.48379894700354187
480,21_2,0.3191901731404201
480,22_2,1.138212849855642
480,23_2,0.5397020628040802
480,24_2,2.4267251406416688
480,1_3,-1.0758812435915097
480,2_3,3.1126545459129495
480,3_3,2.279908617012446
480,4_3,2.3489696659885517
480,5_3,-2.8660702269040383
480,6_3,2.001073411637305
480,7_3,1.451531286091914
480,8_3,1.7675799054496224
480,9_3,1.999306769378073
480,10_3,5.324269883133007
480,11_3,2.298305642212388
480,12_3,4.961036203370432
480,13_3,1.9271655851726999
480,14_3,-0.6662138402281922
480,15_3,2.382406435602705
480,16_3,1.4602616695433008
480,17_3,0.18280284476236106
480,18_3,0.9204648878992526
480,19_3,0.8443737323038394
480,20_3,0.47903685449978645
480,21_3,0.3494124752465965
480,22_3,0.42045822947282824
480,23_3,0.5614206921966328
480,24_3,2.4343225205091388
480,1_4,-1.0955978715026338
480,2_4,3.064818916280825
480,3_4,2.2876101092082806
480,4_4,2.371487601761381
480,5_4,-2.7265234877119755
480,6_4,1.9122384514275634
480,7_4,1.406014052175004
480,8_4,1.79850291470068
480,9_4,1.9210250038343157
480,10_4,5.314426809866017
480,11_4,2.3559058725123747
480,12_4,5.043504880903517
480,13_4,1.9762468466685796
480,14_4,-0.7029884701490914
480,15_4,2.407851405218489
480,16_4,1.4508167124222369
480,17_4,0.28717334697223057
480,18_4,0.9309831041380667
480,19_4,0.8447072858688258
480,20_4,0.4658711700714909
480,21_4,0.5215776184100066
480,22_4,1.0402933509082566
480,23_4,0.5027996765479418
480,24_4,2.450640444419439
480,1_5,-0.999348315030388
480,2_5,3.074857608923961
480,3_5,2.2824912890058315
480,4_5,2.354094591943649
480,5_5,-2.637601018094363
480,6_5,1.9828970656013578
480,7_5,1.4296548664747892
480,8_5,1.8417244378626545
480,9_5,1.9008696971136878
480,10_5,5.274773444630646
480,11_5,2.3672696564324758
480,12_5,4.979130041340031
480,13_5,2.0188764151978846
480,14_5,-0.7512042204716031
480,15_5,2.3911870809765223
480,16_5,1.4765564036541443
480,17_5,0.15347102191372827
480,18_5,0.8820921607045902
480,19_5,0.8418800493827433
480,20_5,0.47185209303592796
480,21_5,0.45727782499711245
480,22_5,0.9054587588528399
