src_id,dst_id,score
293,5_3,-8.0
293,6_3,1.492163579618353
293,7_3,0.9900349281715393
293,8_3,2.1533332242496774
293,9_3,2.096876169673589
293,10_3,4.015685260391539
293,11_3,1.9652474143218206
293,12_3,5.4874436062261305
293,13_3,1.9150709154532557
293,14_3,-0.36798898682469844
293,15_3,1.5550621867804406
293,16_3,1.0202543544781653
293,17_3,0.44396023190131906
293,18_3,0.9382858545143825
293,19_3,0.5318901485749485
293,20_3,0.4634643749832015
293,21_3,0.865307041965687
293,22_3,0.854028093119469
293,23_3,0.4090588311044523
293,24_3,1.6287162662576928
293,1_4,-0.7822924655123731
293,2_4,3.2043483024187625
293,3_4,1.4350805560704807
293,4_4,1.6429670314992089
293,5_4,-8.0
293,6_4,1.3030303405808434
293,7_4,0.6340538035606071
293,8_4,2.005865187316697
293,9_4,2.1488894779805654
293,10_4,3.747130435191004
293,11_4,2.206871837590216
293,12_4,4.976676145103432
293,13_4,1.96878661235018
293,14_4,-0.06584443698724331
293,15_4,1.5288483322488375
293,16_4,1.0769801021336123
293,17_4,0.3087157045698418
293,18_4,0.9692134231986161
293,19_4,0.5052841393493342
293,20_4,0.4715863236736104
293,21_4,0.8060948155010917
293,22_4,0.8707839932455131
293,23_4,0.5186978363179096
293,24_4,1.5453809505164695
293,1_5,-0.2441091369850628
293,2_5,3.0399725864569045
293,3_5,1.469356294840176
293,4_5,1.6171980543120814
293,5_5,-8.0
293,6_5,1.4463937702545957
293,7_5,0.63960141812832
293,8_5,2.1205120640988495
293,9_5,2.0266685429477396
293,10_5,3.7988398831908996
293,11_5,2.1011634489572835
293,12_5,5.117606425990069
293,13_5,2.1051625937076004
293,14_5,-0.24128184455827195
293,15_5,1.6320790005026984
293,16_5,0.9791649492999082
293,17_5,0.5032280293143491
293,18_5,0.8622307726390332
293,19_5,0.5177839145502612
293,20_5,0.4613408406338891
293,21_5,0.5601788821961959
293,22_5,0.9197414143338857
293,23_5,0.46704466493941676
293,24_5,1.610228378503223
294,1_1,0.7029115015690051
294,2_1,4.527710923574348
294,3_1,1.645349729844589
294,4_1,1.8395692822333105
294,5_1,0.10159754150647107
294,6_1,1.374798405331012
294,7_1,1.0701312919537564
294,8_1,2.5862336131997514
294,9_1,2.393263117633048
294,10_1,4.303761448391343
294,11_1,2.202315669580826
294,12_1,6.134990898996112
294,13_1,2.501604471191736
294,14_1,0.493193201912208
294,15_1,1.639247969083952
294,16_1,0.9927498726523983
294,17_1,0.5076319448345196
294,18_1,1.1980702036935678
294,19_1,0.6694146716776185
294,20_1,1.8923616516900665
294,21_1,0.8609513773362041
294,22_1,1.0638061857643268
294,23_1,0.3758416797989166
294,24_1,1.69779322071784
294,1_2,0.5066706340394941
294,2_2,4.479417210064368
294,3_2,1.713695199546271
294,4_2,1.8370127777760543
294,5_2,0.3469285914277074
294,6_2,1.5802487091508048
294,7_2,1.0970766712122428
294,8_2,2.86263552616257
294,9_2,2.549571116883033
294,10_2,4.20362026536352
294,11_2,1.9726666562141373
294,12_2,6.229432350577262
294,13_2,2.4879616931304085
294,14_2,0.28065537707426935
294,15_2,1.7291304052253564
294,16_2,0.9167335573202169
294,17_2,0.5493267528301493
294,18_2,1.221054831590699
294,19_2,0.6962605368006568
294,20_2,0.6899958317267791
294,21_2,0.861928815328641
294,22_2,1.0196031401944214
294,23_2,0.4689186381703716
294,24_2,1.6409894678224408
294,1_3,0.5364422986803037
294,2_3,4.2571960214531375
294,3_3,1.7760820544091176
294,4_3,1.811354003680196
294,5_3,0.4522402648947505
294,6_3,1.4266141207510317
294,7_3,1.0671247799048593
294,8_3,2.849744496317731
294,9_3,2.5896810010151605
294,10_3,4.3763485057790446
294,11_3,1.8996204782683508
294,12_3,6.252935636428644
294,13_3,2.387236579645546
294,14_3,0.46912554301104425
294,15_3,1.749127710531706
294,16_3,1.0584039853509901
294,17_3,0.5368228011344848
294,18_3,1.2230394695265876
294,19_3,0.7904228501508731
294,20_3,1.6767307976734884
294,21_3,0.7702600737561915
294,22_3,1.023979017615198
294,23_3,0.3924301740326058
294,24_3,1.5995356652695016
294,1_4,0.562954460506513
294,2_4,4.113283713953628
294,3_4,1.672214865564723
294,4_4,1.890297347361097
294,5_4,0.04562202410435015
294,6_4,3.344144864051807
294,7_4,1.2657337379610916
294,8_4,2.795109361469408
294,9_4,2.7100911424144156
294,10_4,4.444286216482905
294,11_4,2.3133419569526357
294,12_4,6.376377026488582
294,13_4,2.4967583265202937
294,14_4,0.41775657634451513
294,15_4,1.7122873057620247
294,16_4,1.0362991586788408
294,17_4,0.5429563290776941
294,18_4,1.045734042195749
294,19_4,0.7245192183908595
294,20_4,0.6091806496621891
294,21_4,0.9345239888767259
294,22_4,1.0514555720223855
294,23_4,0.42476402439017674
294,24_4,1.6404010930158976
294,1_5,0.40092201253179477
294,2_5,4.465581831724044
294,3_5,1.784872864407457
294,4_5,1.8473433173195177
294,5_5,0.30588957670191425
294,6_5,1.6637574632017877
294,7_5,1.149793525102229
294,8_5,2.509427164032946
294,9_5,2.6154253319036553
294,10_5,4.300423868907671
294,11_5,2.1973713635189975
294,12_5,6.234096125654015
294,13_5,2.4903911573496025
294,14_5,0.38426810822665125
294,15_5,1.6872388637166182
294,16_5,1.0920030383354393
294,17_5,0.5957741154873645
294,18_5,1.1931937320167074
294,19_5,0.7543932439458334
294,20_5,2.155585074776156
294,21_5,0.8573228490934841
294,22_5,0.9000655180967571
294,23_5,0.4296851497265049
294,24_5,1.7049757149019422
295,1_1,-0.8959385043252495
295,2_1,3.177648478936849
295,3_1,1.2858074504872792
295,4_1,1.466702772125881
295,5_1,-8.0
295,6_1,1.4503913218822195
295,7_1,1.0136139647045557
295,8_1,1.9485502910867571
295,9_1,1.9040305765795489
295,10_1,4.029996564771192
295,11_1,1.9673366560578698
295,12_1,5.213751300337717
295,13_1,2.0988363809672266
295,14_1,-0.3362909823004968
295,15_1,1.5216635775497467
295,16_1,0.9763415228817808
295,17_1,0.35972248297249326
295,18_1,0.8642008884086558
295,19_1,0.5884785508339412
295,20_1,0.42495094953579055
295,21_1,0.6638769546294576
295,22_1,0.5535812289421669
295,23_1,0.5199490231070821
295,24_1,1.537815673389525
295,1_2,-0.5419509353210393
295,2_2,3.216264715613399
295,3_2,1.2087324422041343
295,4_2,1.5290836532364862
295,5_2,-8.0
295,6_2,1.2157557355573572
295,7_2,0.6945906512855836
295,8_2,1.4926500334800035
295,9_2,1.8263002514943714
295,10_2,3.9147017784979865
295,11_2,1.9083210804712294
295,12_2,4.980680165792266
295,13_2,2.209793260709702
295,14_2,-0.10451972807048049
295,15_2,1.5590621780817964
295,16_2,0.761314499601499
295,17_2,0.3392748075207841
295,18_2,0.9956815254624656
295,19_2,0.5057579901251074
295,20_2,0.4135659839810314
295,21_2,0.5483585274185334
295,22_2,0.7059823313835114
295,23_2,0.4152176620547239
295,24_2,1.5498033309180852
295,1_3,-0.5669743245353083
295,2_3,3.4256513260197017
295,3_3,1.4205551477177634
295,4_3,1.5086650697138397
295,5_3,-8.0
295,6_3,1.1138177159420788
295,7_3,0.8978336431382298
295,8_3,1.8482422849322544
295,9_3,1.887170722907201
295,10_3,3.6917770454806127
295,11_3,1.7105546594371062
295,12_3,5.079676498243606
295,13_3,1.8618111096435273
295,14_3,-0.4282281048864817
295,15_3,1.478661327501442
295,16_3,0.8976850317894133
295,17_3,0.4614516980691184
295,18_3,0.89879315084187
295,19_3,0.5502881074244166
295,20_3,0.37515776894357056
295,21_3,0.9116985855657591
295,22_3,0.8304260081011742
295,23_3,0.4572142103474726
295,24_3,1.5450157088643985
295,1_4,-0.7598241418674642
295,2_4,3.0704499336789324
295,3_4,1.3834217986904251
295,4_4,1.529842586851184
295,5_4,-8.0
295,6_4,3.1928882492478787
295,7_4,0.8345038322981722
295,8_4,1.7653407132491852
295,9_4,1.8959518282605134
295,10_4,4.176244802725643
295,11_4,2.109692070596335
295,12_4,4.9520502503772645
295,13_4,2.209078626489789
295,14_4,-0.48441226845057733
295,15_4,1.4018061136605338
295,16_4,0.9568872480075861
295,17_4,0.3008849483680626
295,18_4,0.9288422979822725
295,19_4,0.5435582677521573
295,20_4,0.39029080240056757
295,21_4,0.8433402723333933
295,22_4,0.7994991593167278
295,23_4,0.44091670116793613
295,24_4,1.5050125738963513
295,1_5,-0.9334262681398536
295,2_5,3.329518223593583
295,3_5,1.3833318757427844
295,4_5,1.4876793844119771
295,5_5,-8.0
295,6_5,1.2391234319893005
295,7_5,0.88550941857036
295,8_5,1.4310843347635538
295,9_5,1.8862545194522982
295,10_5,3.867644265338493
295,11_5,2.0124239056070334
295,12_5,5.383545088657058
295,13_5,1.966653707190945
295,14_5,-0.4159220548059161
295,15_5,1.5507841391787995
295,16_5,0.7383298847681282
295,17_5,0.49940339256604216
295,18_5,1.0188024803887137
295,19_5,0.4354641810636365
295,20_5,0.3911855496797128
295,21_5,0.7529191367164719
295,22_5,0.9614154666699198
295,23_5,0.44108095260250413
295,24_5,1.5442420980578493
296,1_1,0.6413182247414632
296,2_1,4.347484884668394
296,3_1,1.7121938725086865
296,4_1,1.8605518735817426
296,5_1,-1.0397548002222252
296,6_1,1.6395958533844244
296,7_1,1.1890541424649548
296,8_1,2.8566526698388657
296,9_1,2.640186408893142
296,10_1,4.465584689653778
296,11_1,2.4949395782558343
296,12_1,6.116073205536952
296,13_1,2.4966613289407817
296,14_1,0.43087369340878073
296,15_1,1.6655601239818723
296,16_1,1.0352518341546766
296,17_1,0.42526301059692295
296,18_1,1.149139419449289
296,19_1,0.7641258459857226
296,20_1,2.0022356271072597
296,21_1,0.9263526814443808
296,22_1,1.0252450538104843
296,23_1,0.44165832530665683
296,24_1,1.659997493551583
296,1_2,0.5792948875914845
296,2_2,4.5398815231330305
296,3_2,1.6589399540017002
296,4_2,1.829723637114266
296,5_2,0.30010914361173485
296,6_2,1.7508611326968235
296,7_2,1.0034077151344603
296,8_2,2.5116084854821414
296,9_2,2.6402349872802313
296,10_2,4.391999045416569
296,11_2,2.2797901345567726
296,12_2,6.325961080005567
296,13_2,2.3936613144592913
296,14_2,0.3542403101597721
296,15_2,1.737579076430165
296,16_2,1.047092376037096
296,17_2,0.6242235766949737
296,18_2,1.0634740968032979
296,19_2,0.7058194289163638
296,20_2,0.6769427478491589
296,21_2,0.829889458186637
296,22_2,1.0870326448331018
296,23_2,0.3326376210207383
296,24_2,1.6161404563017445
296,1_3,0.4728693663876342
296,2_3,4.334140546973131
296,3_3,1.6960844329704
296,4_3,1.8567708176021074
296,5_3,0.3347329623823683
296,6_3,1.4952513371894134
296,7_3,1.1569449444530322
296,8_3,2.7464152968346967
296,9_3,2.6606119985287737
296,10_3,4.234733400995719
296,11_3,2.8163716374963688
296,12_3,6.2966035794057005
296,13_3,2.406467159953692
296,14_3,0.29544987302064857
296,15_3,1.7060211207566647
296,16_3,1.036204105750613
296,17_3,0.4808436680972212
296,18_3,1.077158610923639
296,19_3,0.4782233303320735
296,20_3,1.3607485922661218
296,21_3,0.8585278616266843
296,22_3,1.0184648294690324
296,23_3,0.44270460600324685
296,24_3,1.6211011496367826
296,1_4,0.6525462033124313
296,2_4,4.3053088666723704
296,3_4,1.6760046671968187
296,4_4,1.8725831486747266
296,5_4,-8.0
296,6_4,3.4250877620678053
296,7_4,1.1840846576121253
296,8_4,2.7009523332664074
296,9_4,2.781455812617408
296,10_4,4.481145717029743
296,11_4,2.107916270270777
296,12_4,6.364506209981115
296,13_4,2.4631849876629057
296,14_4,0.3796078534083919
296,15_4,1.7522271082206915
296,16_4,0.8395009247764348
296,17_4,0.49058384573897684
296,18_4,1.0693234592809318
296,19_4,0.676074357818305
296,20_4,0.7556278307744939
296,21_4,0.9025160397867411
296,22_4,1.0972594070842208
296,23_4,0.4104159058725669
296,24_4,1.6725174086909198
296,1_5,0.5135334298599464
296,2_5,4.4894759705490666
296,3_5,1.7684419066707229
296,4_5,1.9243965492414363
296,5_5,0.3817930989861747
296,6_5,1.7403187542545928
296,7_5,1.262878611060408
296,8_5,2.6701117707579316
296,9_5,2.8297810717566554
296,10_5,4.197424534187581
296,11_5,2.0592855531905396
296,12_5,6.24932261187429
296,13_5,2.4965468628334198
296,14_5,0.35250571021510313
296,15_5,1.7588333633748303
296,16_5,1.0211361648945607
296,17_5,0.6315721970393038
296,18_5,1.1128651533351628
296,19_5,0.7165597303495282
296,20_5,0.640445931652041
296,21_5,0.9467233217820152
296,22_5,1.0053195634638494
296,23_5,0.46344527032606525
296,24_5,1.6722521874515823
297,1_1,-1.071049101394967
297,2_1,3.047856802710638
297,3_1,1.3814308741840642
297,4_1,1.477824693742037
297,5_1,-8.0
297,6_1,1.6580900616426464
297,7_1,0.7736758501378047
297,8_1,1.961295505386255
297,9_1,1.680144841298733
297,10_1,4.1943390407767565
297,11_1,1.9751783321745928
297,12_1,5.053858025756247
297,13_1,2.0987099017018265
297,14_1,-0.7021067146362239
297,15_1,1.5067265719172303
297,16_1,0.8730997520570156
297,17_1,0.4728211479342648
297,18_1,1.0281346830590168
297,19_1,0.624992911806521
297,20_1,0.3794551457249926
297,21_1,0.40088929631871717
297,22_1,0.9838837000776651
297,23_1,0.5071491401329432
297,24_1,1.5259953244809996
297,1_2,-0.6867673784526289
297,2_2,2.7519720755694475
297,3_2,1.3601556210050212
297,4_2,1.522352527751809
297,5_2,-8.0
297,6_2,0.9311585503637637
297,7_2,0.49894333403009167
297,8_2,1.3329202019509143
297,9_2,2.2154094676716247
297,10_2,4.010842962332006
297,11_2,1.9909670223573364
297,12_2,5.158284306643443
297,13_2,1.8686060998180023
297,14_2,-0.15369408605849658
297,15_2,1.4170001558326961
297,16_2,0.9420695767468358
297,17_2,0.31652362831929165
297,18_2,0.900909558217606
297,19_2,0.5624282827936607
297,20_2,0.3428395110527563
297,21_2,0.3056202583607739
297,22_2,0.745700599970835
297,23_2,0.5272932300544211
297,24_2,1.5502416637427086
297,1_3,-1.0317942823673307
297,2_3,2.7690613987420343
297,3_3,1.5060733994665407
297,4_3,1.4429712948321542
297,5_3,-8.0
297,6_3,1.1930400746976546
297,7_3,0.7389919099087824
297,8_3,1.6458952731790153
297,9_3,1.7196716038825055
297,10_3,4.035841642227904
297,11_3,1.9057731741080792
297,12_3,4.992558799654115
297,13_3,1.9065704836397472
297,14_3,-0.6039961971975478
297,15_3,1.4908365247210382
297,16_3,0.8702184726083848
297,17_3,0.30930614432735065
297,18_3,0.9419914966665048
297,19_3,0.4268463823087653
297,20_3,0.3186665435339317
297,21_3,0.8390111990709179
297,22_3,0.9088398674889906
297,23_3,0.42898586464144883
297,24_3,1.4868852009124633
297,1_4,-0.2340067532962488
297,2_4,3.1302527697237883
297,3_4,1.3772448119926017
297,4_4,1.3846957383141598
297,5_4,-8.0
297,6_4,1.1564136553301578
297,7_4,0.47660381537313223
297,8_4,1.9675773411318085
297,9_4,2.091860685232279
297,10_4,3.966217459908174
297,11_4,2.2808650390826277
297,12_4,4.764274741322783
297,13_4,1.9756040413150646
297,14_4,-0.3169064755026839
297,15_4,1.5023685768191022
297,16_4,0.9939787459850558
297,17_4,0.5359461822888306
297,18_4,0.7103415533180504
297,19_4,0.5501096704665291
297,20_4,0.3167326410346356
297,21_4,0.5514598011574143
297,22_4,0.5577214242397184
297,23_4,0.4117891273476165
297,24_4,1.4802162181364824
297,1_5,-0.7166610374953725
297,2_5,2.798668354385559
297,3_5,1.2323835410858612
297,4_5,1.496233724504832
297,5_5,-8.0
297,6_5,1.3690812158048462
297,7_5,0.7222524382862465
297,8_5,1.548578442863644
297,9_5,1.860855785846533
297,10_5,3.8306792033460173
297,11_5,1.982464316573144
297,12_5,5.145952917501062
297,13_5,2.007289865556016
297,14_5,-0.438770875605523
297,15_5,1.4327517096027957
297,16_5,1.0090261239064557
297,17_5,0.3345265854364413
297,18_5,1.0946809317301462
297,19_5,0.5082527557363876
297,20_5,0.3550635146105001
297,21_5,0.640988503479183
297,22_5,0.5969970170628246
297,23_5,0.52728178305041
297,24_5,1.4909145106407775
298,1_1,0.6035213281541139
298,2_1,4.288531553203037
298,3_1,1.6804683431816303
298,4_1,1.9154505856778399
298,5_1,-8.0
298,6_1,1.5831241270212624
298,7_1,1.214072735815956
298,8_1,2.9244449990238643
298,9_1,2.609736027487228
298,10_1,4.434039173174598
298,11_1,1.9412314267543296
298,12_1,6.320497913503349
298,13_1,2.4562204381920254
298,14_1,0.3689587573588138
298,15_1,1.677179219259022
298,16_1,0.9356611709855541
298,17_1,0.6299013291551361
298,18_1,1.1265193162527707
298,19_1,0.7515355718708776
298,20_1,2.1836410023053774
298,21_1,0.8362700869324361
298,22_1,1.010010264912329
298,23_1,0.503126947003697
298,24_1,1.6141337988089393
298,1_2,0.40561957646880237
298,2_2,4.393932021935791
298,3_2,1.6134116732255823
298,4_2,1.875073940353808
298,5_2,-0.01584039936051235
298,6_2,1.798269625849931
298,7_2,0.9756528652863624
298,8_2,2.535005598442315
298,9_2,2.6708008591202437
298,10_2,3.999331972111145
298,11_2,2.022642676988833
298,12_2,6.26204585659106
298,13_2,2.437302919124556
298,14_2,0.43650552080279215
298,15_2,1.7236904812588365
298,16_2,1.1441916534917735
298,17_2,0.5066418049686561
298,18_2,1.19244285612633
298,19_2,0.7624401588082188
298,20_2,0.6742694460738836
298,21_2,0.9122243485434032
298,22_2,1.1132272090267634
298,23_2,0.46239893553224254
298,24_2,1.6309634433139601
298,1_3,0.5696665466690509
298,2_3,4.6442351833003785
298,3_3,1.7127637841264114
298,4_3,1.953306610522984
298,5_3,-0.07554551520625698
298,6_3,1.5586775379092235
298,7_3,1.215598555057811
298,8_3,2.8954978375510914
298,9_3,2.5933794553513887
298,10_3,4.201037000110189
298,11_3,2.3360938002013993
298,12_3,6.1434845540504455
298,13_3,2.3620276727702167
298,14_3,0.44618158678833636
298,15_3,1.7289891989356048
298,16_3,1.01377561080695
298,17_3,0.5683902550830455
298,18_3,1.1931628124870823
298,19_3,0.729971186698136
298,20_3,0.7272052788883494
298,21_3,0.8764229772094483
298,22_3,0.9876409150140236
298,23_3,0.41458199413560587
298,24_3,1.6925943003420383
298,1_4,0.4790131120911089
298,2_4,4.3443491767547755
298,3_4,1.6734562413693528
298,4_4,1.8329867941901021
298,5_4,-8.0
298,6_4,3.711002250166402
298,7_4,1.1484171695595
298,8_4,2.866581851400695
298,9_4,2.7674339705792397
298,10_4,4.3145831662647876
298,11_4,2.345125686917207
298,12_4,6.345355450410413
298,13_4,2.4681031349037013
298,14_4,0.28375171552101464
298,15_4,1.6759009956656155
298,16_4,1.0349496645596103
298,17_4,0.5823064923696017
298,18_4,1.143578696826965
298,19_4,0.7230878370645852
298,20_4,0.6125160464076842
298,21_4,0.9284836584972957
298,22_4,0.9808029638976685
298,23_4,0.49590857419287926
298,24_4,1.6126728545918503
298,1_5,0.5616721248018941
298,2_5,4.256673048805603
298,3_5,1.7682654631134889
298,4_5,1.889442737637627
298,5_5,0.1615191020998002
298,6_5,1.6246252564447696
298,7_5,1.3050994917688474
298,8_5,2.6868040254638137
298,9_5,2.7428764970748962
298,10_5,4.306289179693939
298,11_5,2.0390793815317734
298,12_5,6.509376570818937
298,13_5,2.4308229576512037
298,14_5,0.3160516971281609
298,15_5,1.77258137968102
298,16_5,1.0473428364839512
298,17_5,0.5020871208928905
298,18_5,1.1879769534109692
298,19_5,0.7647673481238751
298,20_5,1.3546048211234358
298,21_5,0.8683727409278336
298,22_5,0.8845645129286225
298,23_5,0.3004570391105381
298,24_5,1.6646782905733455
299,1_1,-0.5479798286336507
299,2_1,2.7762078006247615
299,3_1,1.4068608706339714
299,4_1,1.6046355606256484
299,5_1,-8.0
299,6_1,1.4699362641183862
299,7_1,1.297601233822137
299,8_1,1.8064522303823045
299,9_1,2.0750283198658623
299,10_1,4.11717298449985
299,11_1,1.924733397413506
299,12_1,5.046194561738909
299,13_1,2.114100048694856
299,14_1,-0.263522347978398
299,15_1,1.5099106975857224
299,16_1,1.048978676120986
299,17_1,0.2882567851485829
299,18_1,0.8350338709658547
299,19_1,0.6291378020910471
299,20_1,0.37929490650115283
299,21_1,0.5272595254507341
299,22_1,0.4173344426160046
299,23_1,0.5071313989656386
299,24_1,1.5772885907922758
299,1_2,-0.7291856939566611
299,2_2,3.244738601183459
299,3_2,1.4976322791480294
299,4_2,1.5749885484163022
299,5_2,-8.0
299,6_2,1.2676095202304818
299,7_2,0.7053861797543695
299,8_2,1.6639000377849444
299,9_2,1.7809174214702548
299,10_2,3.9429681813170667
299,11_2,1.8923205742434546
299,12_2,5.571063712921861
299,13_2,1.878382997116226
299,14_2,-0.07676844331254258
299,15_2,1.532968892710909
299,16_2,0.9771960508593321
299,17_2,0.3970616501037788
299,18_2,0.9714756256541901
299,19_2,0.5499117065136204
299,20_2,0.4830626549927987
299,21_2,0.4760380072225337
299,22_2,0.792605249195247
299,23_2,0.41531353256849246
299,24_2,1.5888876941084138
299,1_3,-0.44581339203331216
299,2_3,3.1868321437088114
299,3_3,1.4968234613503721
299,4_3,1.659793698843454
299,5_3,-8.0
299,6_3,1.2015062889312889
299,7_3,0.977019954258329
299,8_3,1.6128910244369654
299,9_3,2.225947855867671
299,10_3,3.6849095302682526
299,11_3,2.11862761976313
299,12_3,5.401511832279688
299,13_3,1.8836312210956068
299,14_3,-0.6711246215588224
299,15_3,1.5214714702361212
299,16_3,0.9765039177905426
299,17_3,0.28720840083666543
299,18_3,0.8355701463989801
299,19_3,0.5113378523661187
299,20_3,0.4577801226519499
299,21_3,0.5533515711427528
299,22_3,0.8996171593764202
299,23_3,0.47508478800054316
299,24_3,1.577931844823512
299,1_4,-0.5252503584462297
299,2_4,3.3219899965931847
299,3_4,1.428226449995659
299,4_4,1.55002808028045
299,5_4,-8.0
299,6_4,1.2962279811358786
299,7_4,0.5969368450343852
299,8_4,1.7121493910064838
299,9_4,1.900814575992551
299,10_4,4.175528980511291
299,11_4,2.0767840420793555
299,12_4,5.153491678829785
299,13_4,2.051962880044361
299,14_4,-0.04770293966505603
299,15_4,1.4740580722337622
299,16_4,1.009604357970376
299,17_4,0.3980614638539105
299,18_4,0.8623910582447567
299,19_4,0.5335029434592269
299,20_4,0.37989592185438037
299,21_4,0.8146144385356294
299,22_4,0.7987824040662841
299,23_4,0.5424068349324447
299,24_4,1.610458411002859
299,1_5,-0.13363683186097267
299,2_5,2.997338361767978
299,3_5,1.3565156949030461
299,4_5,1.521002622615015
299,5_5,-8.0
299,6_5,1.5035142182934185
299,7_5,0.7592312137113852
299,8_5,1.926036806405728
299,9_5,1.808715593198459
299,10_5,3.991036245037737
299,11_5,2.0780967325484596
299,12_5,5.3937450508624165
299,13_5,1.979205347843197
299,14_5,-0.3717942778544772
299,15_5,1.4520160159005917
299,16_5,0.974725066078035
299,17_5,0.4945717130707126
299,18_5,1.0389253861724137
299,19_5,0.6423026077109247
299,20_5,0.40154972026638125
299,21_5,0.8757189816013289
299,22_5,0.7209612070938776
299,23_5,0.433413274047201
299,24_5,1.5417522385524793
300,1_1,0.7570164477939173
300,2_1,4.52350212328709
300,3_1,1.66375616168321
300,4_1,1.8472288025633083
300,5_1,-0.9444929054473779
300,6_1,1.5503506414283035
300,7_1,1.0166184647188807
300,8_1,2.7508722676382127
300,9_1,2.7160632662675206
300,10_1,4.488711487372576
300,11_1,2.0799040657062164
300,12_1,6.137033895177321
300,13_1,2.387389946740984
300,14_1,0.22428462995673504
300,15_1,1.6840170816006845
300,16_1,0.9976558163152287
300,17_1,0.5981506081490641
300,18_1,1.1753288047193364
300,19_1,0.7761946424758053
300,20_1,0.8272947227221148
300,21_1,0.9330680757299014
300,22_1,0.850268604908622
300,23_1,0.3224609339885198
300,24_1,1.6650359666106198
300,1_2,0.5433959660757627
300,2_2,4.384763851949097
300,3_2,1.7201353796040584
300,4_2,1.8768005620087855
300,5_2,-1.1068488499119902
300,6_2,1.6082728526972836
300,7_2,1.0862651862815544
300,8_2,2.4776470919329556
300,9_2,2.3222345161828937
300,10_2,4.145509254185825
300,11_2,2.4791239379265315
300,12_2,6.173900724565777
300,13_2,2.3752122351255727
300,14_2,0.29987023314623273
300,15_2,1.760366417229219
300,16_2,0.9987702749616185
300,17_2,0.5627939932942598
300,18_2,1.113951078417123
300,19_2,0.7421468314562772
300,20_2,1.5906116659957537
300,21_2,0.8710068836795446
300,22_2,0.8853712450101587
300,23_2,0.4139283108637316
300,24_2,1.631147810414204
300,1_3,0.5520643427148418
300,2_3,4.322490838455443
300,3_3,1.690699169252715
300,4_3,1.7325255560639223
300,5_3,-8.0
300,6_3,1.4107040048177186
300,7_3,1.0632024816083196
300,8_3,2.626393285703241
300,9_3,2.669691065806536
300,10_3,4.506115071001628
300,11_3,2.042489827201237
300,12_3,6.269162442547871
300,13_3,2.333704289279741
300,14_3,0.35858501317554686
300,15_3,1.6508219701075886
300,16_3,0.9257840231343515
300,17_3,0.41605267286449904
300,18_3,1.1153282771601483
300,19_3,0.6536253044028679
300,20_3,0.6850498182142231
300,21_3,0.7717134084742541
300,22_3,0.8778743252294722
300,23_3,0.3850552306857537
300,24_3,1.640806187957004
300,1_4,0.43659457096887444
300,2_4,3.8446451977837377
300,3_4,1.7133441719259812
300,4_4,1.8246201637367458
300,5_4,-0.41476478167418895
300,6_4,3.420553510624253
300,7_4,1.3296420612247504
300,8_4,2.9202289821779965
300,9_4,2.8328460909415862
300,10_4,4.400541483240301
300,11_4,2.202432338525778
300,12_4,6.226832750409283
300,13_4,2.407267011174569
300,14_4,0.33826677203366823
300,15_4,1.7494484221824262
300,16_4,0.9255759470942255
300,17_4,0.5044720426319992
300,18_4,1.0213550969030591
300,19_4,0.7704054722658591
300,20_4,1.3856926934242069
300,21_4,0.8917403236573008
300,22_4,1.0244260242413363
300,23_4,0.5238514693442667
300,24_4,1.6918399915820046
300,1_5,0.4724421748867249
300,2_5,4.273481217474444
300,3_5,1.7075425297007565
300,4_5,1.755379579624231
300,5_5,-1.7395221260869538
300,6_5,1.4799338225602081
300,7_5,1.3143744091779246
300,8_5,2.825373681465426
300,9_5,2.58506701384685
300,10_5,4.2954289641134675
300,11_5,1.9137791818979097
300,12_5,6.280072284991939
300,13_5,2.4090034795182564
300,14_5,0.30204113715371106
300,15_5,1.728317086238158
300,16_5,0.9551296500830158
300,17_5,0.5555066906632505
300,18_5,1.1786332683815126
300,19_5,0.7147025913185647
300,20_5,0.6595706328600338
300,21_5,0.8804123647309523
300,22_5,0.9428318852946533
300,23_5,0.38109459737314766
300,24_5,1.7059777831566851
301,1_1,-1.6049868531841296
301,2_1,2.845439752403559
301,3_1,1.3599746381666227
301,4_1,1.45433589388653
301,5_1,-8.0
301,6_1,1.418758289127856
301,7_1,0.6268940451629539
301,8_1,1.2836660299558804
301,9_1,1.2891035784025937
301,10_1,3.8140426317459672
301,11_1,1.8576697913980045
301,12_1,4.421252830595493
301,13_1,1.5851930633278124
301,14_1,-1.185293680944192
301,15_1,1.4494459915588622
301,16_1,0.8934086137654405
301,17_1,0.16742878163873517
301,18_1,0.9843641500497754
301,19_1,0.4238005389049276
301,20_1,0.36140601007126083
301,21_1,0.34627091935552656
301,22_1,0.791371993036998
301,23_1,0.3926930332067917
301,24_1,1.4488814449429368
301,1_2,-1.8137804578565195
301,2_2,2.290796883238659
301,3_2,1.3339009415643668
301,4_2,1.479177023448073
301,5_2,-8.0
301,6_2,1.0903884821057068
301,7_2,0.5615222375227985
301,8_2,1.0999992178661535
301,9_2,1.3665865539980542
301,10_2,3.538676899456328
301,11_2,1.7945176122562372
301,12_2,5.378900010680053
301,13_2,1.9354944041178017
301,14_2,-0.8354752293110651
301,15_2,1.3932642167592373
301,16_2,1.036548259623306
301,17_2,0.33896869121029616
301,18_2,0.9199080115949259
301,19_2,0.5008004962371437
301,20_2,0.3320174898869287
