src_id,dst_id,score
8,3_1,2.9264430866338724
8,4_1,3.1030822565653082
8,5_1,2.4598624482348566
8,6_1,5.486719312388964
8,7_1,2.8983459918253467
8,8_1,5.188375230471945
8,9_1,5.013955081301784
8,10_1,6.339782857571938
8,11_1,2.482838628492421
8,12_1,8.29007771139376
8,13_1,3.3694328017663167
8,14_1,1.6084226896241292
8,15_1,3.018179734319793
8,16_1,1.5051586666110082
8,17_1,1.0532496620155525
8,18_1,1.650647361430701
8,19_1,1.2486228250114864
8,20_1,4.695432428978535
8,21_1,1.86876629814706
8,22_1,1.8982725037756885
8,23_1,0.6566526345842283
8,24_1,2.8484800925350537
8,1_2,2.197694497336567
8,2_2,6.523413001862345
8,3_2,2.921099515618881
8,4_2,3.0704230103574606
8,5_2,2.4684340024782703
8,6_2,5.1557691389573215
8,7_2,2.7992161295154494
8,8_2,5.136803125907061
8,9_2,4.948245302715853
8,10_2,6.285101489769071
8,11_2,2.5203101336813276
8,12_2,8.370618207114502
8,13_2,3.386069412403538
8,14_2,1.6120728779527036
8,15_2,2.93645218563814
8,16_2,1.4959482383654372
8,17_2,1.1055627306681395
8,18_2,1.661095285247174
8,19_2,1.2548975945279757
8,20_2,4.709166804408112
8,21_2,1.8737668331407311
8,22_2,1.8956916731650402
8,23_2,0.6518897807266661
8,24_2,2.8549453146334085
8,1_3,2.1460280350573893
8,2_3,6.432640489544711
8,3_3,2.9334653423508743
8,4_3,3.078197023115668
8,5_3,2.4616963321265186
8,6_3,5.273537154182033
8,7_3,2.708923947649593
8,8_3,5.211557302650674
8,9_3,5.021976663251646
8,10_3,6.293195432874329
8,11_3,2.554285856795988
8,12_3,8.346666068793827
8,13_3,3.3917000472153624
8,14_3,1.578032074390563
8,15_3,2.920910701737676
8,16_3,1.5294496146839198
8,17_3,1.1240763707320747
8,18_3,1.6991100081920905
8,19_3,1.2588242797772438
8,20_3,4.648558699821992
8,21_3,1.8801872133257949
8,22_3,1.8861616374959262
8,23_3,0.6042610725421536
8,24_3,2.8419114660164264
8,1_4,2.1268382720381327
8,2_4,6.528859899700295
8,3_4,2.889665055041672
8,4_4,3.0496414682556376
8,5_4,2.449206124196788
8,6_4,5.356665911545622
8,7_4,2.837919850584549
8,8_4,5.148831614459708
8,9_4,4.97368828852217
8,10_4,6.3293250277215165
8,11_4,2.516117443358971
8,12_4,8.37115395673958
8,13_4,3.3414945169169954
8,14_4,1.6053079059608568
8,15_4,2.9843892049046468
8,16_4,1.5087674195544338
8,17_4,1.0834483864666586
8,18_4,1.6476371347474765
8,19_4,1.258173878859851
8,20_4,4.575104347570228
8,21_4,1.867786179332143
8,22_4,1.8822742693419694
8,23_4,0.6401305392156581
8,24_4,2.831864746120651
8,1_5,2.093102589485675
8,2_5,6.516901965001159
8,3_5,2.9448034748846266
8,4_5,3.0687425251094003
8,5_5,2.460821476873291
8,6_5,5.2701416549612174
8,7_5,2.774303374059214
8,8_5,5.051618830472694
8,9_5,5.025484283883934
8,10_5,6.251858248643038
8,11_5,2.5219608959430984
8,12_5,8.29445714634831
8,13_5,3.3367862557545194
8,14_5,1.640241754467671
8,15_5,2.9592138428287607
8,16_5,1.5236749970004952
8,17_5,1.153166819978251
8,18_5,1.7304645304992503
8,19_5,1.2773298646424496
8,20_5,4.622595721807538
8,21_5,1.8683431231132486
8,22_5,1.8885531965189728
8,23_5,0.601082037731538
8,24_5,2.870351904142357
9,1_1,0.9486930794267956
9,2_1,5.212283299873427
9,3_1,2.389440807911119
9,4_1,2.480626927704494
9,5_1,0.899644929991893
9,6_1,3.85801178083583
9,7_1,2.3234537904544705
9,8_1,3.4063790020353157
9,9_1,3.962057958453569
9,10_1,5.980611312345355
9,11_1,2.4572340728088373
9,12_1,7.512624921179244
9,13_1,2.955102312355519
9,14_1,1.1219629592214393
9,15_1,2.6380395884526644
9,16_1,1.4480928539854716
9,17_1,0.961196680309033
9,18_1,1.509150995601763
9,19_1,1.0369572907593918
9,20_1,2.243048237034305
9,21_1,1.6290061523176038
9,22_1,1.6315255148374874
9,23_1,0.6407973170270844
9,24_1,2.6923746495840684
9,1_2,0.9934017309870772
9,2_2,5.343441442154101
9,3_2,2.369061874291329
9,4_2,2.502977662475515
9,5_2,0.9913043369528296
9,6_2,2.6051072614680253
9,7_2,2.3825973063639374
9,8_2,3.381250976168916
9,9_2,3.820548586799285
9,10_2,5.81838897130735
9,11_2,2.456673883902346
9,12_2,7.461053662539134
9,13_2,2.940722778704363
9,14_2,1.1925457110070368
9,15_2,2.6655978834236422
9,16_2,1.433260178583495
9,17_2,0.9292397460434144
9,18_2,1.5398334828760052
9,19_2,1.0074665150239996
9,20_2,2.0130544033377307
9,21_2,1.7111420629924776
9,22_2,1.7683016505066271
9,23_2,0.6627930489161944
9,24_2,2.7058114744696486
9,1_3,1.0312563416935534
9,2_3,5.5043055562650345
9,3_3,2.3495965702666295
9,4_3,2.4786651601529592
9,5_3,0.754407644378679
9,6_3,2.77455720644352
9,7_3,2.4046158781283244
9,8_3,3.4542627915333326
9,9_3,3.7780318415333327
9,10_3,5.822674526728611
9,11_3,2.5370061445764436
9,12_3,7.440530858373577
9,13_3,2.967509088730346
9,14_3,1.1309696254580595
9,15_3,2.6960657147643006
9,16_3,1.4455557735398434
9,17_3,0.9819681729453271
9,18_3,1.5569081078635516
9,19_3,1.018809067511207
9,20_3,2.327349861555901
9,21_3,1.7172344984888246
9,22_3,1.5399264595971354
9,23_3,0.6479913484021868
9,24_3,2.6869785948303675
9,1_4,1.0184640064642794
9,2_4,5.4097701181077635
9,3_4,2.3491525362889307
9,4_4,2.491813223228538
9,5_4,0.9507855633411825
9,6_4,2.6478480680028125
9,7_4,2.309227604050139
9,8_4,3.511944924695961
9,9_4,3.843405685261643
9,10_4,5.886773059020433
9,11_4,2.472604120877714
9,12_4,7.540275832411052
9,13_4,2.9586158939581
9,14_4,1.1649619731994523
9,15_4,2.678000190880829
9,16_4,1.4166853696627737
9,17_4,0.9878407389615571
9,18_4,1.566059060984347
9,19_4,1.038305379087804
9,20_4,2.1409736789961475
9,21_4,1.6648836443629638
9,22_4,1.5561214410882271
9,23_4,0.5983756098785549
9,24_4,2.6900613008965095
9,1_5,0.9013604500141004
9,2_5,5.265146438552374
9,3_5,2.348237240627934
9,4_5,2.481596976233536
9,5_5,0.963223926355335
9,6_5,2.8367147076396444
9,7_5,2.35536071020032
9,8_5,3.422195969528818
9,9_5,3.9444253648798706
9,10_5,5.787139437481432
9,11_5,2.5192546379806573
9,12_5,7.4609973321461585
9,13_5,2.948315399991571
9,14_5,1.1412048395218393
9,15_5,2.6854431524699716
9,16_5,1.4396640297770504
9,17_5,0.9385022788790068
9,18_5,1.5449787324186164
9,19_5,1.019303427630247
9,20_5,2.6157527960385467
9,21_5,1.637987995721248
9,22_5,1.6455025942466677
9,23_5,0.5948591423659969
9,24_5,2.6905164228724954
10,1_1,2.1256317749375193
10,2_1,6.499145912449752
10,3_1,2.925865538628514
10,4_1,3.071979766496589
10,5_1,2.382339340572925
10,6_1,5.466819497029042
10,7_1,2.9451084819279068
10,8_1,5.055753388823624
10,9_1,4.911571332548952
10,10_1,6.358471897613362
10,11_1,2.4650450827355845
10,12_1,8.257132847170011
10,13_1,3.3594545994760217
10,14_1,1.6269186018850166
10,15_1,2.9712495363286737
10,16_1,1.5055303853118622
10,17_1,1.0828620108964047
10,18_1,1.667039905272534
10,19_1,1.2532797909225046
10,20_1,4.656982030963694
10,21_1,1.883473553393693
10,22_1,1.894707329242088
10,23_1,0.649404188545227
10,24_1,2.8503379022176873
10,1_2,2.1559240154274684
10,2_2,6.480436098088356
10,3_2,2.9386922189341727
10,4_2,3.080616770326597
10,5_2,2.377174597076126
10,6_2,5.084632754317243
10,7_2,2.7753705060226346
10,8_2,5.157336887231327
10,9_2,4.958237127688737
10,10_2,6.21805173996374
10,11_2,2.568456995680706
10,12_2,8.418389379381663
10,13_2,3.3812696874919035
10,14_2,1.590796516666451
10,15_2,2.9286559276261137
10,16_2,1.5238730844160857
10,17_2,1.0993991818753917
10,18_2,1.6596268991064451
10,19_2,1.2338620358538792
10,20_2,4.63413965684077
10,21_2,1.875018648832554
10,22_2,1.8956764715602956
10,23_2,0.6459225906585304
10,24_2,2.8300021735606045
10,1_3,2.1525777754126416
10,2_3,6.506763434250915
10,3_3,2.997192814056188
10,4_3,3.0825362723818555
10,5_3,2.421405329658058
10,6_3,5.232888123217001
10,7_3,2.7750670435611666
10,8_3,5.114961027229533
10,9_3,4.920500801115474
10,10_3,6.322449377842683
10,11_3,2.4714342491803545
10,12_3,8.36115807371732
10,13_3,3.3701471185280094
10,14_3,1.5699909959161455
10,15_3,2.9531811188852872
10,16_3,1.5391844571587507
10,17_3,1.1278681830516668
10,18_3,1.7251901496170627
10,19_3,1.257122082797973
10,20_3,4.591182063014011
10,21_3,1.8790073739472397
10,22_3,1.8866682952598939
10,23_3,0.6539243073207328
10,24_3,2.869813079835297
10,1_4,2.0923238979135363
10,2_4,6.5454895422644
10,3_4,2.937157645655749
10,4_4,3.0671368869798186
10,5_4,2.4175226138482584
10,6_4,5.315410365502761
10,7_4,2.8294275162696487
10,8_4,5.088408789171272
10,9_4,5.00856882567719
10,10_4,6.318172045534041
10,11_4,2.54206049568845
10,12_4,8.32694538699361
10,13_4,3.3448091908737587
10,14_4,1.5440760631782793
10,15_4,2.9340767002362154
10,16_4,1.4956862504934716
10,17_4,1.047680208757717
10,18_4,1.6445998322917779
10,19_4,1.2595500912498612
10,20_4,4.643991177208075
10,21_4,1.8753911072708036
10,22_4,1.8870717348398949
10,23_4,0.6247415661719963
10,24_4,2.8476869468977215
10,1_5,2.1177233838323644
10,2_5,6.526252154042362
10,3_5,2.92843849237094
10,4_5,3.089639580431564
10,5_5,2.4138642535311696
10,6_5,5.294760264672758
10,7_5,2.8437788531028647
10,8_5,5.066499764434512
10,9_5,4.964576598270128
10,10_5,6.251683578045992
10,11_5,2.502666760116828
10,12_5,8.301319103834704
10,13_5,3.3278495571483093
10,14_5,1.6192824061804023
10,15_5,2.97889181916907
10,16_5,1.5352575283593186
10,17_5,1.1331882599262235
10,18_5,1.727463756433606
10,19_5,1.2291179521359266
10,20_5,4.61855953600993
10,21_5,1.8732628421994555
10,22_5,1.8865167200543393
10,23_5,0.6327533297625131
10,24_5,2.843353203358782
11,1_1,0.9790232548130061
11,2_1,5.124508175369473
11,3_1,2.425295957569627
11,4_1,2.5018970606711335
11,5_1,0.8189067078533697
11,6_1,3.2252659603466274
11,7_1,2.291283998687895
11,8_1,3.3701722525457014
11,9_1,3.6001054874409277
11,10_1,5.801813705196366
11,11_1,2.489610134595258
11,12_1,7.371492136663237
11,13_1,2.9471420966425037
11,14_1,1.0477777668528823
11,15_1,2.6296428381994668
11,16_1,1.4417875007090062
11,17_1,0.9520688168719449
11,18_1,1.447060059567286
11,19_1,0.955557497860245
11,20_1,2.0664121996727163
11,21_1,1.7079299600195998
11,22_1,1.614886819664615
11,23_1,0.6483617981478446
11,24_1,2.6227610897508895
11,1_2,0.8842041823637249
11,2_2,5.136005459315198
11,3_2,2.3901053051599814
11,4_2,2.4911098554605924
11,5_2,0.7797487681413791
11,6_2,2.6170759528025873
11,7_2,2.3213653368371334
11,8_2,3.447781389549939
11,9_2,3.6568976912322033
11,10_2,5.767560894688838
11,11_2,2.47863480532838
11,12_2,7.38132941285149
11,13_2,2.9016009609681745
11,14_2,1.0587613361769403
11,15_2,2.6659673376025816
11,16_2,1.4008414538096787
11,17_2,0.8488449021573274
11,18_2,1.430371588141266
11,19_2,0.993945480354673
11,20_2,2.2369985970977635
11,21_2,1.6671456482765623
11,22_2,1.6569047966355814
11,23_2,0.6379876549904547
11,24_2,2.6479380592355306
11,1_3,0.9743115680816543
11,2_3,5.249657382242035
11,3_3,2.387499591308426
11,4_3,2.5538716488720192
11,5_3,0.7969630447478883
11,6_3,2.730213350268984
11,7_3,2.233249905396205
11,8_3,3.5755051792915595
11,9_3,3.5747912669256086
11,10_3,5.726929526083275
11,11_3,2.4367954747103826
11,12_3,7.386916988318007
11,13_3,2.908716917032667
11,14_3,1.030744448132721
11,15_3,2.655881425890727
11,16_3,1.4518840824861734
11,17_3,0.9361598142376162
11,18_3,1.4787362507106854
11,19_3,0.9810493756019479
11,20_3,2.2461278097183612
11,21_3,1.6227717267550787
11,22_3,1.5038942766283436
11,23_3,0.6237044161306915
11,24_3,2.630856248451661
11,1_4,0.9420069520397358
11,2_4,5.222291397349253
11,3_4,2.4110576426139625
11,4_4,2.4954457139297106
11,5_4,0.7828134753004334
11,6_4,2.5620653049512856
11,7_4,2.242542856520894
11,8_4,3.328984686141071
11,9_4,3.646081770941092
11,10_4,5.729366386609736
11,11_4,2.4180757690701107
11,12_4,7.396644204347076
11,13_4,2.9180127988255875
11,14_4,1.1225171786372472
11,15_4,2.6080897694067797
11,16_4,1.4466833338800575
11,17_4,0.9599808641072002
11,18_4,1.5116770690039945
11,19_4,0.9782056980810528
11,20_4,2.4829227077782234
11,21_4,1.5882301410484527
11,22_4,1.5934895292061297
11,23_4,0.6246168978588555
11,24_4,2.64817350733651
11,1_5,0.9379788890550931
11,2_5,5.259846949998581
11,3_5,2.364937204045658
11,4_5,2.501734917147651
11,5_5,0.7938034292837556
11,6_5,2.609495492713455
11,7_5,2.2303033750847976
11,8_5,3.3962558855308753
11,9_5,3.563569288685621
11,10_5,5.605185060223378
11,11_5,2.514737719015923
11,12_5,7.327570141462118
11,13_5,2.9017810439697618
11,14_5,1.0458558925705417
11,15_5,2.6155319868951374
11,16_5,1.4516996776152336
11,17_5,0.9241283612757069
11,18_5,1.4889335472712524
11,19_5,0.9895353460054637
11,20_5,1.9322773071744337
11,21_5,1.6959767488891233
11,22_5,1.5810931290859032
11,23_5,0.625474834952612
11,24_5,2.6677700254146095
12,1_1,1.9689663748871942
12,2_1,6.058753375155884
12,3_1,2.8364515468154097
12,4_1,3.0402442750339547
12,5_1,2.2465201840124616
12,6_1,5.277542904613498
12,7_1,2.8131812126232636
12,8_1,5.0009434277784495
12,9_1,4.898831748173813
12,10_1,6.2778350715795055
12,11_1,2.5416617196138778
12,12_1,8.18725135253089
12,13_1,3.2825395956455514
12,14_1,1.5397558295960636
12,15_1,2.932446573125074
12,16_1,1.538054090011682
12,17_1,1.0329018016383182
12,18_1,1.628944933415857
12,19_1,1.225373111649116
12,20_1,4.5560348013719505
12,21_1,1.8851997103630158
12,22_1,1.878678885964427
12,23_1,0.6519178985441015
12,24_1,2.7995606229870917
12,1_2,2.0648424921281094
12,2_2,5.99077204004849
12,3_2,2.8437234496611867
12,4_2,3.0222791317891233
12,5_2,2.216926666193561
12,6_2,4.741792423382527
12,7_2,2.8526566543849374
12,8_2,4.924240270299505
12,9_2,4.879012902570096
12,10_2,6.245387339485698
12,11_2,2.572345973323778
12,12_2,8.24014013118849
12,13_2,3.318209514510134
12,14_2,1.5732529682083123
12,15_2,2.893027187208268
12,16_2,1.5380513272220329
12,17_2,1.0345942192723714
12,18_2,1.6095115606411907
12,19_2,1.2034707154095026
12,20_2,4.566335357813083
12,21_2,1.8860034501510636
12,22_2,1.8775234429985772
12,23_2,0.6168721539201133
12,24_2,2.7909687584964535
12,1_3,1.998923106160077
12,2_3,6.084123779747254
12,3_3,2.8938432811947563
12,4_3,3.048932596365972
12,5_3,2.2745962607147017
12,6_3,4.881254136853108
12,7_3,2.7605440814069877
12,8_3,5.016864435773881
12,9_3,4.843351935557604
12,10_3,6.3394166588651295
12,11_3,2.5519887646805817
12,12_3,8.273965171862399
12,13_3,3.2986873552250406
12,14_3,1.5444356343064949
12,15_3,2.894876208608247
12,16_3,1.5233443236277666
12,17_3,1.083523676367253
12,18_3,1.686926826724914
12,19_3,1.194404926721901
12,20_3,4.525203633296923
12,21_3,1.8864712141471138
12,22_3,1.872975798324142
12,23_3,0.6426473051566487
12,24_3,2.80552398827646
12,1_4,1.9861988503265304
12,2_4,6.067907799884094
12,3_4,2.852063181579256
12,4_4,3.0161841294856258
12,5_4,2.2475812326049938
12,6_4,5.031837605121912
12,7_4,2.7509927020742917
12,8_4,4.964435867164456
12,9_4,4.925789787979774
12,10_4,6.247214409076715
12,11_4,2.5525046225339527
12,12_4,8.260386429474494
12,13_4,3.2844982042009656
12,14_4,1.5025994518711
12,15_4,2.8806760795443958
12,16_4,1.5260768179167734
12,17_4,1.0095286037997087
12,18_4,1.5998550837574133
12,19_4,1.208910771872162
12,20_4,4.5101424796160146
12,21_4,1.8738652595354597
12,22_4,1.8711514419002822
12,23_4,0.6287720327395667
12,24_4,2.7911544844518397
12,1_5,1.9769136312373943
12,2_5,6.0786137077217255
12,3_5,2.840898754637667
12,4_5,3.020533058333467
12,5_5,2.249777442135143
12,6_5,4.956388267226078
12,7_5,2.794935228437155
12,8_5,4.969834981279493
12,9_5,4.879115794252506
12,10_5,6.299076906181381
12,11_5,2.576596473644291
12,12_5,8.221609944441468
12,13_5,3.2689617280361474
12,14_5,1.6039465597625475
12,15_5,2.877053061768939
12,16_5,1.5357634084345624
12,17_5,1.0704866514121685
12,18_5,1.6512124217233153
12,19_5,1.2070024822452436
12,20_5,4.5061163320637725
12,21_5,1.8761115154561145
12,22_5,1.8879752635154468
12,23_5,0.6365062016755745
12,24_5,2.807735672946214
13,1_1,0.31070404851178884
13,2_1,4.1069849948796415
13,3_1,2.1968497225753127
13,4_1,2.4034004121201313
13,5_1,0.6407525906799739
13,6_1,2.334751345946591
13,7_1,1.9588272674497917
13,8_1,3.051601671063469
13,9_1,2.469931929891321
13,10_1,5.870812905931736
13,11_1,2.5435959315549552
13,12_1,6.7721256941935835
13,13_1,2.6566386838295086
13,14_1,0.5745161427217551
13,15_1,2.47980041768998
13,16_1,1.5236406058332221
13,17_1,0.6187726592293292
13,18_1,1.1940579218328389
13,19_1,0.863419274197298
13,20_1,0.5045596627832432
13,21_1,1.1509282407937926
13,22_1,1.2562828506787387
13,23_1,0.6372679495804364
13,24_1,2.495046847993177
13,1_2,0.42104922110685283
13,2_2,3.9237292677044224
13,3_2,2.2181629719320735
13,4_2,2.445941704436426
13,5_2,0.391375601624882
13,6_2,2.49675062902167
13,7_2,2.016094771076542
13,8_2,2.918556142670899
13,9_2,2.604325609400363
13,10_2,5.713616149483048
13,11_2,2.557068584506443
13,12_2,6.74918244979855
13,13_2,2.625706965636738
13,14_2,0.7198484564176468
13,15_2,2.4924005622544043
13,16_2,1.5464439131967713
13,17_2,0.6350173369268738
13,18_2,1.1591088759688577
13,19_2,0.8632159287811241
13,20_2,0.49464611092884053
13,21_2,1.0754604919358606
13,22_2,1.6109573543437363
13,23_2,0.6319463245125982
13,24_2,2.478800976149645
13,1_3,0.5352265110453699
13,2_3,3.9167264324623456
13,3_3,2.280595069206926
13,4_3,2.4281062024900026
13,5_3,0.47592923004337245
13,6_3,2.5246805940433674
13,7_3,1.8702187570070417
13,8_3,2.998259895277427
13,9_3,2.638666910926406
13,10_3,5.746272391680382
13,11_3,2.580587642542216
13,12_3,6.758235223541857
13,13_3,2.5882571270721644
13,14_3,0.7553459318723139
13,15_3,2.4943442075887385
13,16_3,1.5211497583226723
13,17_3,0.5846321325221643
13,18_3,1.271479854248219
13,19_3,0.8552703825453765
13,20_3,0.5073636727019769
13,21_3,1.0617362236676664
13,22_3,1.1078088555684535
13,23_3,0.6379964622414465
13,24_3,2.4651071837605434
13,1_4,0.4106079899392551
13,2_4,4.117336908448756
13,3_4,2.2265445418812964
13,4_4,2.4198886794977152
13,5_4,0.7837968643694065
13,6_4,2.421092883909474
13,7_4,1.8373593409475157
13,8_4,2.8793717873228726
13,9_4,2.711365638903356
13,10_4,5.860868693817272
13,11_4,2.5447081999718644
13,12_4,6.68458441574264
13,13_4,2.5528582230763766
13,14_4,0.5846261343829623
13,15_4,2.5251270179154606
13,16_4,1.536698991024108
13,17_4,0.6829776223598905
13,18_4,1.1957063464128528
13,19_4,0.8638055729431957
13,20_4,0.49351874195259665
13,21_4,1.2580233827492284
13,22_4,1.2790526804699656
13,23_4,0.6517419949788443
13,24_4,2.5049425231836846
13,1_5,0.35698182581883114
13,2_5,3.9095894784020735
13,3_5,2.269190042235944
13,4_5,2.4161310120522304
13,5_5,0.36165937994932745
13,6_5,2.3402835475544452
13,7_5,1.886470913861187
13,8_5,3.009032501993313
13,9_5,2.5203671885849026
13,10_5,5.781498817629556
13,11_5,2.5910559422309105
13,12_5,6.745970010201096
13,13_5,2.562909699591968
13,14_5,0.5860645074733258
13,15_5,2.455840789012386
13,16_5,1.5571444134454198
13,17_5,0.586310885118031
13,18_5,1.114452915777969
13,19_5,0.8615643302002659
13,20_5,0.5098587044409094
13,21_5,1.3863735915120965
13,22_5,1.2963858199786928
13,23_5,0.6701788395552821
13,24_5,2.4777279176121785
14,1_1,2.0023521679695078
14,2_1,6.148432150461153
14,3_1,2.853156281190606
14,4_1,3.0294474928783086
14,5_1,2.215818801878155
14,6_1,5.26597628937723
14,7_1,2.8210748773324856
14,8_1,4.890390085967937
14,9_1,4.858672257890834
14,10_1,6.235997508333123
14,11_1,2.501888673827906
14,12_1,8.187227053257555
14,13_1,3.3036728555239745
14,14_1,1.4935149880186696
14,15_1,2.8941381053421784
14,16_1,1.5454141748203551
14,17_1,1.0528494530549763
14,18_1,1.6256940081171316
14,19_1,1.2163735360878867
14,20_1,4.500200664899366
14,21_1,1.8875287172306416
14,22_1,1.8848519190800415
14,23_1,0.6601785243107255
14,24_1,2.799125598909805
14,1_2,2.0650409703611956
14,2_2,6.053221093646953
14,3_2,2.8639719584398473
14,4_2,3.040916052852861
14,5_2,2.239703197461101
14,6_2,4.858244983519317
14,7_2,2.8153466567683103
14,8_2,4.973983423805428
14,9_2,4.886637274004982
14,10_2,6.273423651915714
14,11_2,2.570509485427544
14,12_2,8.272417697659527
14,13_2,3.3104514550885225
14,14_2,1.5307449119009244
14,15_2,2.9072814730594554
14,16_2,1.5071323350672776
14,17_2,1.0455403247164663
14,18_2,1.629449408869726
14,19_2,1.1870601518609856
14,20_2,4.555244430767471
14,21_2,1.88020238030881
14,22_2,1.8743901039406345
14,23_2,0.6599103239782421
14,24_2,2.787939611459531
14,1_3,1.9522468089379492
14,2_3,6.046836675186815
14,3_3,2.8768961950271708
14,4_3,3.0328923755323896
14,5_3,2.250618571107082
14,6_3,4.922351592801976
14,7_3,2.738320167703182
14,8_3,5.023611476378774
14,9_3,4.882512144348849
14,10_3,6.266975500676436
14,11_3,2.600587589239006
14,12_3,8.296469231053655
14,13_3,3.2985310243179446
14,14_3,1.5472072279471152
14,15_3,2.905757478529052
14,16_3,1.536321694806636
14,17_3,1.059341564471312
14,18_3,1.6553896747729295
14,19_3,1.1847280190874188
14,20_3,4.489595479885465
14,21_3,1.8874999521820555
14,22_3,1.8823021594330496
14,23_3,0.6507474046424199
14,24_3,2.7755127114851748
14,1_4,2.001490372304153
14,2_4,6.091837541819186
14,3_4,2.8712856640646898
14,4_4,3.0134366785158715
14,5_4,2.253984110227728
14,6_4,5.1331929999316515
14,7_4,2.7650480895989786
14,8_4,4.981632571938159
14,9_4,4.907733200782044
14,10_4,6.2516603185274695
14,11_4,2.609630267895216
14,12_4,8.236834344792548
14,13_4,3.270669103990546
14,14_4,1.5317856377273844
14,15_4,2.8726426699046965
14,16_4,1.5285552411349799
14,17_4,1.0233739283202177
14,18_4,1.6118240220480737
14,19_4,1.2312475869119783
14,20_4,4.465532115092894
14,21_4,1.8714404036033414
14,22_4,1.8718249729698133
