src_id,dst_id,score
7,3_5,1.029019633955372
7,4_5,1.0189936701643407
7,5_5,-8.0
7,6_5,-9.154901959985743
7,7_5,-0.4522320620309866
7,8_5,-9.187086643357144
7,9_5,-9.154901959985743
7,10_5,-9.1249387366083
7,11_5,-9.096910013008056
7,12_5,-9.070581074285707
7,13_5,-9.096910013008056
7,14_5,-9.096910013008056
7,15_5,0.9539383818975541
7,16_5,0.5286426094941126
7,17_5,-2.681630031954288
7,18_5,-0.3767993231626907
7,19_5,-0.029009360658336446
7,20_5,0.2536854467372372
7,21_5,-0.2057715144190098
7,22_5,0.37395548782729315
7,23_5,0.2994308785823057
7,24_5,1.2298389715024516
8,1_1,-9.1249387366083
8,2_1,-9.154901959985743
8,3_1,0.9771359978064197
8,4_1,1.1881359135466798
8,5_1,-8.0
8,6_1,-9.096910013008056
8,7_1,-0.6014215765226358
8,8_1,-9.221848749616356
8,9_1,-9.1249387366083
8,10_1,-9.187086643357144
8,11_1,-9.154901959985743
8,12_1,-9.0
8,13_1,-9.022276394711152
8,14_1,-9.045757490560675
8,15_1,0.810718228081724
8,16_1,0.4492979986012971
8,17_1,-0.8136576234084749
8,18_1,0.0271131846566214
8,19_1,-0.2578846575380162
8,20_1,0.22490017193760287
8,21_1,0.09525848089621204
8,22_1,-9.346787486224656
8,23_1,0.22689859820596617
8,24_1,1.229332656249307
8,1_2,-9.301029995663981
8,2_2,-9.154901959985743
8,3_2,0.9008947844280867
8,4_2,1.0251583785832936
8,5_2,-8.0
8,6_2,-9.045757490560675
8,7_2,-0.4795853238518939
8,8_2,-9.096910013008056
8,9_2,-9.070581074285707
8,10_2,-9.187086643357144
8,11_2,-9.259637310505756
8,12_2,-9.070581074285707
8,13_2,-9.1249387366083
8,14_2,-9.070581074285707
8,15_2,1.0905064975138634
8,16_2,0.32994772000281203
8,17_2,-1.5208646750140582
8,18_2,-1.025016960546761
8,19_2,-0.22003555550209558
8,20_2,0.16846700953631677
8,21_2,0.32739542475879907
8,22_2,0.21516212238503885
8,23_2,0.2022987326001531
8,24_2,1.1864500504057465
8,1_3,-9.154901959985743
8,2_3,-9.154901959985743
8,3_3,1.092934218034866
8,4_3,1.0391974950900362
8,5_3,-8.0
8,6_3,-9.154901959985743
8,7_3,-0.42029446111616575
8,8_3,-9.259637310505756
8,9_3,-9.1249387366083
8,10_3,-9.187086643357144
8,11_3,-9.346787486224656
8,12_3,-5.411711482083745
8,13_3,-8.958607314841775
8,14_3,-9.045757490560675
8,15_3,0.9990879652667178
8,16_3,-0.043855239411081645
8,17_3,-0.5372181597601045
8,18_3,-0.03787768814632791
8,19_3,-0.11978917718644069
8,20_3,0.24963844183084374
8,21_3,-0.7105483748901036
8,22_3,-0.51443263750161
8,23_3,0.2657864331239922
8,24_3,1.1682098755467196
8,1_4,-9.397940008672037
8,2_4,-9.221848749616356
8,3_4,0.9008947844280867
8,4_4,0.8728661799386483
8,5_4,-8.0
8,6_4,-9.154901959985743
8,7_4,-0.6683846365863181
8,8_4,-9.1249387366083
8,9_4,-9.1249387366083
8,10_4,-9.187086643357144
8,11_4,-9.154901959985743
8,12_4,-9.221848749616356
8,13_4,-9.070581074285707
8,14_4,-9.045757490560675
8,15_4,0.9520473526880661
8,16_4,0.18385211664601797
8,17_4,-1.0620595833232713
8,18_4,-0.6771068513965314
8,19_4,0.008498758504781037
8,20_4,0.2026773387202595
8,21_4,0.329108661211394
8,22_4,0.42441883134979425
8,23_4,0.26838008674007435
8,24_4,1.1239043520160206
8,1_5,-9.154901959985743
8,2_5,-9.154901959985743
8,3_5,0.9513504714866914
8,4_5,1.1442390174720265
8,5_5,-8.0
8,6_5,-9.070581074285707
8,7_5,-0.4522320620309866
8,8_5,-9.187086643357144
8,9_5,-9.154901959985743
8,10_5,-9.221848749616356
8,11_5,-9.154901959985743
8,12_5,-9.070581074285707
8,13_5,-9.045757490560675
8,14_5,-9.045757490560675
8,15_5,0.8927369845804678
8,16_5,0.6668419034181202
8,17_5,-1.4048853968859
8,18_5,-1.04410605517521
8,19_5,-0.1272617954434557
8,20_5,0.04354295828496737
8,21_5,-9.187086643357144
8,22_5,-0.1599837163842051
8,23_5,0.20438253955071958
8,24_5,1.2442042489174268
9,1_1,-9.1249387366083
9,2_1,-9.154901959985743
9,3_1,0.9419020659434639
9,4_1,0.9275720919839952
9,5_1,-8.0
9,6_1,-9.154901959985743
9,7_1,-0.6019166879792505
9,8_1,-9.1249387366083
9,9_1,-9.154901959985743
9,10_1,-9.397940008672037
9,11_1,-9.154901959985743
9,12_1,-9.070581074285707
9,13_1,-9.096910013008056
9,14_1,-9.045757490560675
9,15_1,0.7381676993328877
9,16_1,0.8899255147846188
9,17_1,-1.4685796840941838
9,18_1,-1.1729134454537762
9,19_1,-0.14329988279108138
9,20_1,0.22099354882732355
9,21_1,0.09525848089621204
9,22_1,-9.154901959985743
9,23_1,0.2808524178689801
9,24_1,1.15556762371193
9,1_2,-9.221848749616356
9,2_2,-9.154901959985743
9,3_2,0.7784220772057238
9,4_2,0.997804845496449
9,5_2,-8.0
9,6_2,-9.1249387366083
9,7_2,-0.40092525941468526
9,8_2,-9.070581074285707
9,9_2,-9.154901959985743
9,10_2,-9.1249387366083
9,11_2,-9.070581074285707
9,12_2,-9.346787486224656
9,13_2,-9.022276394711152
9,14_2,-9.070581074285707
9,15_2,0.810718228081724
9,16_2,0.7823311106510146
9,17_2,-3.0361416055345587
9,18_2,-0.6374232685997366
9,19_2,0.028093714007576456
9,20_2,0.0277616105572054
9,21_2,0.19008237467492628
9,22_2,0.12170028122645471
9,23_2,0.2730758983130219
9,24_2,1.1652043007657251
9,1_3,-9.154901959985743
9,2_3,-9.096910013008056
9,3_3,0.5998649262000668
9,4_3,0.9755283522224885
9,5_3,-8.0
9,6_3,-9.045757490560675
9,7_3,-0.44558873633410234
9,8_3,-9.154901959985743
9,9_3,-9.154901959985743
9,10_3,-9.221848749616356
9,11_3,-9.154901959985743
9,12_3,-5.059867178465623
9,13_3,-9.045757490560675
9,14_3,-9.045757490560675
9,15_3,0.9008942334425215
9,16_3,-0.3037629311905327
9,17_3,-1.7729566218220352
9,18_3,-0.3647488904815452
9,19_3,-0.017323191014302283
9,20_3,0.1816901463586898
9,21_3,-0.06529063461771484
9,22_3,-9.045757490560675
9,23_3,0.2632975933478538
9,24_3,1.1612810993243576
9,1_4,-9.154901959985743
9,2_4,-9.187086643357144
9,3_4,0.7759560960415959
9,4_4,0.9755284678271026
9,5_4,-8.0
9,6_4,-9.1249387366083
9,7_4,-1.8168492661636237
9,8_4,-9.096910013008056
9,9_4,-9.070581074285707
9,10_4,-9.1249387366083
9,11_4,-9.221848749616356
9,12_4,-5.579887405403629
9,13_4,-9.045757490560675
9,14_4,-9.022276394711152
9,15_4,0.8429029356212865
9,16_4,0.7963064705445976
9,17_4,-2.045832246312792
9,18_4,-1.7804460326378426
9,19_4,-0.1277902889421407
9,20_4,0.17041108259150103
9,21_4,0.09525848089621204
9,22_4,0.31423811455316053
9,23_4,0.26590206714557596
9,24_4,1.1815391692293256
9,1_5,-9.096910013008056
9,2_5,-9.096910013008056
9,3_5,0.9755280038393743
9,4_5,1.0189936701643407
9,5_5,-8.0
9,6_5,-9.154901959985743
9,7_5,-0.6610723739239156
9,8_5,-9.1249387366083
9,9_5,-9.221848749616356
9,10_5,-9.1249387366083
9,11_5,-9.154901959985743
9,12_5,-9.070581074285707
9,13_5,-9.070581074285707
9,14_5,-9.045757490560675
9,15_5,0.9853904125401621
9,16_5,0.7068721643592011
9,17_5,-1.6937655923461432
9,18_5,-1.5069974176049503
9,19_5,0.00545921074306234
9,20_5,0.10827381922713317
9,21_5,0.09525848089621204
9,22_5,0.5219459712536855
9,23_5,0.3116081549579786
9,24_5,1.1773282208190945
10,1_1,-9.259637310505756
10,2_1,-9.1249387366083
10,3_1,0.9978038883727413
10,4_1,1.0474171573180617
10,5_1,-8.0
10,6_1,-9.096910013008056
10,7_1,-0.7637452164891634
10,8_1,-9.154901959985743
10,9_1,-9.070581074285707
10,10_1,-9.301029995663981
10,11_1,-9.221848749616356
10,12_1,-9.022276394711152
10,13_1,-8.978810700930062
10,14_1,-9.045757490560675
10,15_1,0.900894921864048
10,16_1,0.754623436955179
10,17_1,-1.5018971651583872
10,18_1,-0.49006276082032313
10,19_1,-0.14170480742092592
10,20_1,0.25838407031546673
10,21_1,0.09525848089621204
10,22_1,-9.187086643357144
10,23_1,0.22352075015024303
10,24_1,1.1164317313149066
10,1_2,-9.221848749616356
10,2_2,-9.154901959985743
10,3_2,0.7759560936299599
10,4_2,1.1208907625238889
10,5_2,-8.0
10,6_2,-9.096910013008056
10,7_2,-1.0115009930511183
10,8_2,-9.096910013008056
10,9_2,-9.1249387366083
10,10_2,-9.221848749616356
10,11_2,-9.154901959985743
10,12_2,-9.096910013008056
10,13_2,-9.045757490560675
10,14_2,-9.0
10,15_2,0.5998649262000668
10,16_2,0.8593039391268025
10,17_2,-1.5708831627356976
10,18_2,-0.8271853886923397
10,19_2,-0.10052693330198899
10,20_2,0.22478122385121116
10,21_2,0.5010326265862055
10,22_2,0.20881700499007533
10,23_2,0.14919432007782107
10,24_2,1.1659567918347882
10,1_3,-9.221848749616356
10,2_3,-9.070581074285707
10,3_3,0.7759560936299599
10,4_3,1.0289149280215941
10,5_3,-8.0
10,6_3,-9.096910013008056
10,7_3,-8.0
10,8_3,-9.154901959985743
10,9_3,-9.154901959985743
10,10_3,-9.1249387366083
10,11_3,-9.221848749616356
10,12_3,-5.157290934051359
10,13_3,-9.045757490560675
10,14_3,-9.096910013008056
10,15_3,0.5418732719460309
10,16_3,-0.008713182789145445
10,17_3,-0.6592359097855512
10,18_3,-0.23208264170735154
10,19_3,-0.20892670898114676
10,20_3,0.14661717029915491
10,21_3,0.3148013304164144
10,22_3,0.29114650837485184
10,23_3,0.23491290146396562
10,24_3,1.088235050408951
10,1_4,-9.070581074285707
10,2_4,-9.154901959985743
10,3_4,0.8141495755870454
10,4_4,1.0947144303265168
10,5_4,-8.0
10,6_4,-9.154901959985743
10,7_4,-8.0
10,8_4,-9.096910013008056
10,9_4,-9.221848749616356
10,10_4,-9.221848749616356
10,11_4,-9.096910013008056
10,12_4,-9.221848749616356
10,13_4,-9.045757490560675
10,14_4,-9.045757490560675
10,15_4,0.9522546058467969
10,16_4,0.26492082395840405
10,17_4,-0.959955736665242
10,18_4,-0.5185780089308162
10,19_4,-0.15756444024274713
10,20_4,0.161836303027073
10,21_4,0.18302413624844543
10,22_4,0.6996437365886532
10,23_4,0.16863590732283326
10,24_4,1.2156505602787657
10,1_5,-9.045757490560675
10,2_5,-9.259637310505756
10,3_5,1.1591721490338336
10,4_5,1.093066757180633
10,5_5,-8.0
10,6_5,-9.154901959985743
10,7_5,-0.9392166834209157
10,8_5,-9.096910013008056
10,9_5,-9.187086643357144
10,10_5,-9.301029995663981
10,11_5,-9.1249387366083
10,12_5,-9.022276394711152
10,13_5,-9.0
10,14_5,-9.045757490560675
10,15_5,0.7459463766668447
10,16_5,0.5408877904046484
10,17_5,-1.542433449695455
10,18_5,-0.9707764769125007
10,19_5,-0.35144268086944314
10,20_5,0.26339248872662935
10,21_5,0.3159344735591232
10,22_5,-0.1599837163842051
10,23_5,0.23842545970006188
10,24_5,1.1628403318535412
11,1_1,-9.070581074285707
11,2_1,-9.1249387366083
11,3_1,0.6510174791893731
11,4_1,1.0189940899628096
11,5_1,-8.0
11,6_1,-9.1249387366083
11,7_1,-8.0
11,8_1,-9.154901959985743
11,9_1,-9.1249387366083
11,10_1,-9.096910013008056
11,11_1,-9.154901959985743
11,12_1,-8.043351420794796
11,13_1,-9.1249387366083
11,14_1,-9.096910013008056
11,15_1,0.704800156616024
11,16_1,0.8601958344295919
11,17_1,-2.1219621264032917
11,18_1,-1.1888706241782279
11,19_1,-0.1760567917733003
11,20_1,0.2593972637936271
11,21_1,0.09525848089621204
11,22_1,-0.46101371167155253
11,23_1,0.2453007510592061
11,24_1,1.1431879825898064
11,1_2,-9.221848749616356
11,2_2,-9.154901959985743
11,3_2,0.9850854249772956
11,4_2,0.84291482967046
11,5_2,-8.0
11,6_2,-9.045757490560675
11,7_2,-0.9532303351630177
11,8_2,-9.1249387366083
11,9_2,-9.221848749616356
11,10_2,-9.187086643357144
11,11_2,-9.070581074285707
11,12_2,-9.0
11,13_2,-9.070581074285707
11,14_2,-9.045757490560675
11,15_2,0.5418732540996284
11,16_2,0.636864530124002
11,17_2,-2.167610489981978
11,18_2,-2.45534676601667
11,19_2,-0.06579063477431914
11,20_2,0.19845286491898076
11,21_2,0.2560003942911141
11,22_2,0.29114650837485184
11,23_2,0.27171008566860383
11,24_2,1.1408348143417828
11,1_3,-9.221848749616356
11,2_3,-9.154901959985743
11,3_3,0.39574522056021505
11,4_3,1.0164335557068656
11,5_3,-8.0
11,6_3,-9.154901959985743
11,7_3,-2.530297210540741
11,8_3,-9.1249387366083
11,9_3,-9.154901959985743
11,10_3,-9.259637310505756
11,11_3,-9.259637310505756
11,12_3,-4.248264126065794
11,13_3,-9.1249387366083
11,14_3,-9.045757490560675
11,15_3,0.600658771903094
11,16_3,0.39310226922752145
11,17_3,-0.823590022076965
11,18_3,-0.4946067467596068
11,19_3,-0.10875351168476324
11,20_3,0.14664935150369118
11,21_3,0.31830296981592215
11,22_3,0.29114650837485184
11,23_3,0.31215425687237286
11,24_3,1.1029906311812845
11,1_4,-9.096910013008056
11,2_4,-9.259637310505756
11,3_4,0.6967747742816907
11,4_4,1.1103809979704373
11,5_4,-8.0
11,6_4,-9.187086643357144
11,7_4,-8.0
11,8_4,-9.154901959985743
11,9_4,-9.070581074285707
11,10_4,-9.397940008672037
11,11_4,-9.1249387366083
11,12_4,-9.1249387366083
11,13_4,-9.070581074285707
11,14_4,-9.096910013008056
11,15_4,0.9978043291616127
11,16_4,-0.4784838679504465
11,17_4,-1.250801588200546
11,18_4,-0.9497435436370879
11,19_4,-0.1264265520098402
11,20_4,0.20167016693985088
11,21_4,0.24313114563706267
11,22_4,0.8616317245484426
11,23_4,0.3218243266024303
11,24_4,1.1651282213037037
11,1_5,-9.096910013008056
11,2_5,-9.221848749616356
11,3_5,0.7381674994220869
11,4_5,1.1457856224735434
11,5_5,-8.0
11,6_5,-9.096910013008056
11,7_5,-0.7324589644882796
11,8_5,-9.096910013008056
11,9_5,-9.154901959985743
11,10_5,-9.187086643357144
11,11_5,-9.1249387366083
11,12_5,-9.022276394711152
11,13_5,-9.096910013008056
11,14_5,-9.070581074285707
11,15_5,0.8599792459523783
11,16_5,0.6346722765901872
11,17_5,-1.9822169829716263
11,18_5,-0.7987864988279046
11,19_5,-0.24992189292733383
11,20_5,0.2144550235792082
11,21_5,-0.2057715145236376
11,22_5,-0.1599837163842051
11,23_5,0.30824827369759594
11,24_5,1.1113049238075101
12,1_1,-9.301029995663981
12,2_1,-9.154901959985743
12,3_1,0.9978047699500368
12,4_1,1.1740773933429915
12,5_1,-8.0
12,6_1,-9.1249387366083
12,7_1,0.18057412407962115
12,8_1,-9.096910013008056
12,9_1,-9.154901959985743
12,10_1,-9.154901959985743
12,11_1,-9.187086643357144
12,12_1,-9.022276394711152
12,13_1,-9.070581074285707
12,14_1,-9.0
12,15_1,1.058501901080052
12,16_1,0.20533290327944428
12,17_1,-1.1250474972744062
12,18_1,-0.7296594388771599
12,19_1,-0.034149273584710683
12,20_1,0.1526868329256518
12,21_1,0.09525848089621204
12,22_1,-9.154901959985743
12,23_1,0.2158028271364132
12,24_1,1.0465071345762595
12,1_2,-9.1249387366083
12,2_2,-9.096910013008056
12,3_2,0.9978047699500368
12,4_2,0.9722543447337305
12,5_2,-8.0
12,6_2,-9.045757490560675
12,7_2,-0.4645847414179995
12,8_2,-9.0
12,9_2,-9.0
12,10_2,-9.154901959985743
12,11_2,-9.096910013008056
12,12_2,-9.1249387366083
12,13_2,-9.045757490560675
12,14_2,-9.045757490560675
12,15_2,0.9755278881036878
12,16_2,-0.33394783744155865
12,17_2,-0.30356507656040366
12,18_2,-0.19000897881742118
12,19_2,-0.0685604310389902
12,20_2,0.1818642374993073
12,21_2,0.40718229811121975
12,22_2,0.29114650837485184
12,23_2,0.18799600803438496
12,24_2,1.2510728591162918
12,1_3,-9.154901959985743
12,2_3,-9.070581074285707
12,3_3,0.9008947844280867
12,4_3,0.9520473526880661
12,5_3,-8.0
12,6_3,-9.154901959985743
12,7_3,0.31422330969677037
12,8_3,-9.221848749616356
12,9_3,-9.022276394711152
12,10_3,-9.1249387366083
12,11_3,-9.187086643357144
12,12_3,-9.0
12,13_3,-9.045757490560675
12,14_3,-9.0
12,15_3,1.1281381630684872
12,16_3,-0.29329273705997905
12,17_3,-0.439714364581591
12,18_3,0.13482817042924022
12,19_3,0.02225871231844627
12,20_3,0.2638414891674845
12,21_3,0.12892272295668564
12,22_3,0.29114650837485184
12,23_3,0.2536052949760022
12,24_3,1.1268115258908942
12,1_4,-9.096910013008056
12,2_4,-9.070581074285707
12,3_4,0.8728660333402818
12,4_4,1.0189936701643407
12,5_4,-8.0
12,6_4,-9.1249387366083
12,7_4,0.1108521456772622
12,8_4,-9.045757490560675
12,9_4,-9.221848749616356
12,10_4,-9.096910013008056
12,11_4,-9.154901959985743
12,12_4,-9.070581074285707
12,13_4,-9.022276394711152
12,14_4,-9.045757490560675
12,15_4,0.9755280038393743
12,16_4,0.3475258231166917
12,17_4,-0.4321490009707105
12,18_4,-0.1472382234776371
12,19_4,0.055046380029608113
12,20_4,0.16459636812124487
12,21_4,0.5874739757619202
12,22_4,0.8616317245484426
12,23_4,0.2803475035091191
12,24_4,1.2556121316477424
12,1_5,-9.187086643357144
12,2_5,-9.070581074285707
12,3_5,1.0116871663369456
12,4_5,1.1439322230510547
12,5_5,-8.0
12,6_5,-9.070581074285707
12,7_5,0.08581669128774679
12,8_5,-9.045757490560675
12,9_5,-9.045757490560675
12,10_5,-9.221848749616356
12,11_5,-9.187086643357144
12,12_5,-9.070581074285707
12,13_5,-9.022276394711152
12,14_5,-9.045757490560675
12,15_5,1.0189936701643407
12,16_5,-0.3095193898001749
12,17_5,-0.8150844995352254
12,18_5,-0.7472877649998899
12,19_5,0.08355344496948891
12,20_5,0.19282131738026254
12,21_5,0.27192983526233966
12,22_5,0.12170028122645471
12,23_5,0.3185995119773881
12,24_5,1.101219587977659
13,1_1,-9.045757490560675
13,2_1,-9.154901959985743
13,3_1,0.7759560936299599
13,4_1,1.058501901080052
13,5_1,-8.0
13,6_1,-9.154901959985743
13,7_1,-0.33874297261298325
13,8_1,-9.221848749616356
13,9_1,-9.0
13,10_1,-9.259637310505756
13,11_1,-9.096910013008056
13,12_1,-9.022276394711152
13,13_1,-9.096910013008056
13,14_1,-9.0
13,15_1,0.7468625503558421
13,16_1,-0.16643925630904488
13,17_1,-1.8663653721791067
13,18_1,-0.9933628529072318
13,19_1,-0.029844952920794466
13,20_1,0.176162507848691
13,21_1,0.09525848089621204
13,22_1,-0.46101371160878024
13,23_1,0.2946149081207064
13,24_1,1.1153514762602421
13,1_2,-9.070581074285707
13,2_2,-9.154901959985743
13,3_2,0.8429029356181686
13,4_2,0.8728661799386483
13,5_2,-8.0
13,6_2,-9.070581074285707
13,7_2,-0.1794089051731734
13,8_2,-9.045757490560675
13,9_2,-9.154901959985743
13,10_2,-9.096910013008056
13,11_2,-9.096910013008056
13,12_2,-9.022276394711152
13,13_2,-9.070581074285707
13,14_2,-9.045757490560675
13,15_2,0.7759560936299599
13,16_2,-0.6054790716238769
13,17_2,-2.502618561136203
13,18_2,-0.8481596904352907
13,19_2,0.0230327879536687
13,20_2,0.08067676369766086
13,21_2,0.45046308005575575
13,22_2,0.12170028122645471
13,23_2,0.28751805478257153
13,24_2,1.26054300038697
13,1_3,-9.221848749616356
13,2_3,-9.1249387366083
13,3_3,0.7759560936299599
13,4_3,1.0391970943733424
13,5_3,-8.0
13,6_3,-9.096910013008056
13,7_3,-0.5368621203292626
13,8_3,-9.259637310505756
13,9_3,-9.221848749616356
13,10_3,-9.154901959985743
13,11_3,-9.187086643357144
13,12_3,-4.240954586359152
13,13_3,-9.045757490560675
13,14_3,-9.045757490560675
13,15_3,0.9272237474041649
13,16_3,-0.3237706808854783
13,17_3,-1.010402482584308
13,18_3,-0.591107896669952
13,19_3,0.0706260382364666
13,20_3,0.12787564398518397
13,21_3,-9.1249387366083
13,22_3,0.3565561177629541
13,23_3,0.3041445947084594
13,24_3,1.1748838977055334
13,1_4,-9.096910013008056
13,2_4,-9.096910013008056
13,3_4,0.7759560936299599
13,4_4,1.111747800103435
13,5_4,-8.0
13,6_4,-9.221848749616356
13,7_4,-0.08912931487753871
13,8_4,-9.154901959985743
13,9_4,-9.096910013008056
13,10_4,-9.096910013008056
13,11_4,-9.221848749616356
13,12_4,-9.0
13,13_4,-9.070581074285707
13,14_4,-9.045757490560675
13,15_4,1.1238419678934701
13,16_4,-0.0582904924676721
13,17_4,-1.6137369328934887
13,18_4,-0.6370623283660242
13,19_4,-0.02676478544314358
13,20_4,0.05877110076024078
13,21_4,0.7212171688062807
13,22_4,0.6929427936787154
13,23_4,0.3420097378592776
13,24_4,1.1481342101992353
13,1_5,-9.301029995663981
13,2_5,-9.096910013008056
13,3_5,1.1439321445145307
13,4_5,0.8728661799386483
13,5_5,-8.0
13,6_5,-9.096910013008056
13,7_5,-0.33067429553382593
13,8_5,-9.096910013008056
13,9_5,-9.1249387366083
13,10_5,-9.1249387366083
13,11_5,-9.221848749616356
13,12_5,-9.187086643357144
13,13_5,-9.045757490560675
13,14_5,-9.070581074285707
13,15_5,1.0391970943733424
13,16_5,-0.2138748848835681
13,17_5,-2.1219413512658387
13,18_5,-0.9750967594720119
13,19_5,0.10382055836341221
13,20_5,0.051219049972997144
13,21_5,0.27192983526233966
13,22_5,-0.1599837163842051
13,23_5,0.1936255885345132
13,24_5,1.0453282836946107
14,1_1,-9.259637310505756
14,2_1,-9.187086643357144
14,3_1,0.7759560936372348
14,4_1,1.1591724530275307
14,5_1,-8.0
14,6_1,-9.154901959985743
14,7_1,-0.3242411186363821
14,8_1,-9.045757490560675
14,9_1,-9.096910013008056
14,10_1,-9.259637310505756
14,11_1,-9.154901959985743
14,12_1,-9.022276394711152
14,13_1,-9.022276394711152
14,14_1,-9.070581074285707
14,15_1,0.9008947844280867
14,16_1,0.25138216684933895
14,17_1,-0.7926785835673742
14,18_1,-0.24673617615476215
14,19_1,-0.033218756194397944
14,20_1,0.21443434327205135
14,21_1,0.09525848089621204
14,22_1,-9.221848749616356
14,23_1,0.026451161215010354
14,24_1,1.143398926558565
14,1_2,-9.346787486224656
14,2_2,-9.154901959985743
14,3_2,0.9272237474041649
14,4_2,1.0769853546500805
14,5_2,-8.0
14,6_2,-9.1249387366083
14,7_2,-0.8758946190684985
14,8_2,-9.1249387366083
14,9_2,-9.070581074285707
14,10_2,-9.154901959985743
14,11_2,-9.070581074285707
14,12_2,-9.096910013008056
14,13_2,-9.022276394711152
14,14_2,-9.045757490560675
14,15_2,0.8728661799386483
14,16_2,-0.31332864991783965
14,17_2,-1.0796180125070758
14,18_2,-0.5375604927206697
14,19_2,-0.15627378252802665
14,20_2,0.12158290841991197
14,21_2,0.17226109597652414
14,22_2,-0.1599837163842051
14,23_2,0.24452585817767433
14,24_2,1.0326077239461342
14,1_3,-9.187086643357144
14,2_3,-9.154901959985743
14,3_3,0.8728661799386483
14,4_3,1.143932774212462
14,5_3,-8.0
14,6_3,-9.045757490560675
14,7_3,-0.5278162992157963
14,8_3,-9.154901959985743
14,9_3,-9.154901959985743
14,10_3,-9.259637310505756
14,11_3,-9.070581074285707
14,12_3,-4.541344779542501
14,13_3,-8.920818753952375
14,14_3,-9.045757490560675
14,15_3,0.9978043291616127
14,16_3,-0.22838346883913874
14,17_3,-0.4794060576979052
14,18_3,-0.08162565060101601
14,19_3,-0.03331803394355914
14,20_3,0.1148913258001531
14,21_3,-0.7012450676637224
14,22_3,-9.221848749616356
14,23_3,0.02115079674384436
14,24_3,1.0878354306482227
14,1_4,-9.221848749616356
14,2_4,-9.096910013008056
14,3_4,0.97550949790448
14,4_4,1.0947144303282628
14,5_4,-8.0
14,6_4,-9.045757490560675
14,7_4,-0.9312645902164384
14,8_4,-9.096910013008056
14,9_4,-9.154901959985743
14,10_4,-9.259637310505756
14,11_4,-9.1249387366083
14,12_4,-9.070581074285707
14,13_4,-9.022276394711152
14,14_4,-9.045757490560675
14,15_4,0.8429029356181686
14,16_4,0.17678521444070022
14,17_4,-0.5020136973975523
14,18_4,-0.42421444633090766
14,19_4,-0.09442227524267366
14,20_4,0.1125889448245392
14,21_4,0.036479765567779626
14,22_4,-0.1599837163842051
14,23_4,0.19362803506892992
