src_id,dst_id,score
236,2_1,-9.096910013008056
236,3_1,1.4059210526182655
236,4_1,1.6734908157188475
236,5_1,0.526257655731169
236,6_1,-9.0
236,7_1,0.6897376183175269
236,8_1,-9.022276394711152
236,9_1,-9.022276394711152
236,10_1,-9.045757490560675
236,11_1,-9.0
236,12_1,-9.0
236,13_1,-0.416793067324876
236,14_1,-7.882728704344236
236,15_1,1.435334080441438
236,16_1,-0.29480530510951003
236,17_1,-1.9867676817313389
236,18_1,-0.9560088780854281
236,19_1,-0.2517608370924164
236,20_1,0.21796429468354206
236,21_1,-9.0
236,22_1,1.1639017146744304
236,23_1,-1.2383563954925192
236,24_1,1.7717412279541815
236,1_2,-9.045757490560675
236,2_2,-9.022276394711152
236,3_2,1.4700828579177183
236,4_2,1.7311798588738097
236,5_2,0.07155810551403864
236,6_2,-9.0
236,7_2,0.7342246745912713
236,8_2,-9.0
236,9_2,-9.0
236,10_2,-9.1249387366083
236,11_2,-9.0
236,12_2,-9.0
236,13_2,-0.4343612311308147
236,14_2,-7.8996294548824375
236,15_2,1.3567758170852762
236,16_2,-0.3037029138576902
236,17_2,-1.9762444187380301
236,18_2,-0.8673593232089537
236,19_2,-0.3107562157651785
236,20_2,0.2496460261300035
236,21_2,-2.721370362096588
236,22_2,0.29114650837485184
236,23_2,-1.1391467506061321
236,24_2,1.799650474121934
236,1_3,-9.070581074285707
236,2_3,-9.045757490560675
236,3_3,1.4698456535470314
236,4_3,1.7245102649160118
236,5_3,0.8820045318792324
236,6_3,-9.022276394711152
236,7_3,0.7127176658067266
236,8_3,-9.045757490560675
236,9_3,-9.045757490560675
236,10_3,-9.045757490560675
236,11_3,-9.045757490560675
236,12_3,-9.0
236,13_3,-0.7927434021846448
236,14_3,-7.782516055786094
236,15_3,1.382153810807856
236,16_3,-0.3484505629157883
236,17_3,-2.5866599355960807
236,18_3,-1.1517875222898963
236,19_3,-0.19112013157646196
236,20_3,0.22736350703900007
236,21_3,0.2872956494336778
236,22_3,-0.159983616827352
236,23_3,-1.108902906522448
236,24_3,1.7642459400261314
236,1_4,-9.070581074285707
236,2_4,-9.045757490560675
236,3_4,1.4796151893464213
236,4_4,1.735246952594492
236,5_4,0.46706940789340934
236,6_4,-9.0
236,7_4,0.7010527599937336
236,8_4,-9.045757490560675
236,9_4,-9.045757490560675
236,10_4,-9.045757490560675
236,11_4,-9.0
236,12_4,-9.0
236,13_4,-0.6616276562146051
236,14_4,-7.872895201635193
236,15_4,1.3991955950643282
236,16_4,-0.3282707603174524
236,17_4,-2.015851667013308
236,18_4,-1.0432990091724261
236,19_4,-0.2673481159632011
236,20_4,0.22824013999261386
236,21_4,-8.585026652029182
236,22_4,0.704385472430621
236,23_4,-1.10432319925342
236,24_4,1.8281102040019999
236,1_5,-9.045757490560675
236,2_5,-9.045757490560675
236,3_5,1.460579328266016
236,4_5,1.7106786099919506
236,5_5,-0.7454951815733174
236,6_5,-9.0
236,7_5,0.7428775867094224
236,8_5,-9.045757490560675
236,9_5,-9.045757490560675
236,10_5,-9.045757490560675
236,11_5,-9.022276394711152
236,12_5,-9.0
236,13_5,-0.4898892627347565
236,14_5,-7.894489815230026
236,15_5,1.358922627355299
236,16_5,-0.27706063364717265
236,17_5,-1.963061640394098
236,18_5,-0.8333892832613757
236,19_5,-0.2713524569837449
236,20_5,0.22228441930917311
236,21_5,-9.096910013008056
236,22_5,-0.15998326800191212
236,23_5,-1.220872442396037
236,24_5,1.8008964746205638
237,1_1,-9.045757490560675
237,2_1,-9.045757490560675
237,3_1,1.523240807110668
237,4_1,1.88432616345739
237,5_1,0.9846514982484973
237,6_1,0.8904174563866043
237,7_1,0.8355009147955856
237,8_1,0.555561307606898
237,9_1,0.4646456400635726
237,10_1,-9.045757490560675
237,11_1,-5.814797934812106
237,12_1,-3.2735952092782816
237,13_1,-0.09566901497552062
237,14_1,-8.088842391260023
237,15_1,1.4821559086777407
237,16_1,-0.010088206378399231
237,17_1,-1.6291618376756356
237,18_1,-0.6724838741484005
237,19_1,-0.27345466281239517
237,20_1,0.2560087897209684
237,21_1,-9.045757490560675
237,22_1,0.9338803488349989
237,23_1,-1.133464464603316
237,24_1,1.6017331443943668
237,1_2,-9.045757490560675
237,2_2,-9.096910013008056
237,3_2,1.5181384036032957
237,4_2,1.9015404354877052
237,5_2,0.9774683821804174
237,6_2,0.7791878282442127
237,7_2,0.881295252264172
237,8_2,0.5676172308924684
237,9_2,0.42345318967141216
237,10_2,-9.045757490560675
237,11_2,-4.262461093819042
237,12_2,-4.13619106167194
237,13_2,-0.5350220010446759
237,14_2,-7.997833938243493
237,15_2,1.5124777389374549
237,16_2,-0.10134975413522057
237,17_2,-1.6133345915526907
237,18_2,-0.5473619859731216
237,19_2,-0.19661830828841514
237,20_2,0.24721026974181864
237,21_2,0.09569797885416895
237,22_2,0.29114650837485184
237,23_2,-1.1423898221336208
237,24_2,1.7844884238369239
237,1_3,-9.045757490560675
237,2_3,-9.045757490560675
237,3_3,1.5087309439136625
237,4_3,1.9248022008010617
237,5_3,0.7793741883554063
237,6_3,0.861886527013044
237,7_3,1.037699634456166
237,8_3,0.3798219529247089
237,9_3,0.5327842779666532
237,10_3,-9.070581074285707
237,11_3,-4.908690119441207
237,12_3,-6.101439355060288
237,13_3,-0.2762727712072135
237,14_3,-8.1518108830086
237,15_3,1.4828664393621922
237,16_3,-0.04061067588110226
237,17_3,-1.7742238235777614
237,18_3,-0.8546670572487671
237,19_3,-0.16038814725000136
237,20_3,0.2560206060131933
237,21_3,0.3009630840138511
237,22_3,-0.15997904404749702
237,23_3,-1.10382306013981
237,24_3,1.457968380977284
237,1_4,-9.045757490560675
237,2_4,-9.045757490560675
237,3_4,1.5293118870248172
237,4_4,1.8581718438461305
237,5_4,1.0945080389647848
237,6_4,0.6185337494256343
237,7_4,0.856940984003901
237,8_4,0.496469065456611
237,9_4,0.37648335543299616
237,10_4,-9.0
237,11_4,-5.632308702035342
237,12_4,-4.445733192688035
237,13_4,-0.34962200873569993
237,14_4,-7.896196279044043
237,15_4,1.5029545689820656
237,16_4,0.00639205454542267
237,17_4,-1.4123960237547248
237,18_4,-0.5074928987510379
237,19_4,-0.2972879231752306
237,20_4,0.26850441934668795
237,21_4,-9.045757490560675
237,22_4,0.7043868144661686
237,23_4,-1.0602606121356577
237,24_4,1.6864548897756093
237,1_5,-9.045757490560675
237,2_5,-9.096910013008056
237,3_5,1.5231463156885052
237,4_5,1.9297968320573142
237,5_5,0.931378848750435
237,6_5,0.5895548524290455
237,7_5,0.9901530711958695
237,8_5,0.5708785304354604
237,9_5,0.4689451203311136
237,10_5,-9.022276394711152
237,11_5,-5.143842289348661
237,12_5,-5.611952111171564
237,13_5,-0.0845319612136398
237,14_5,-8.008773924307505
237,15_5,1.4492604591491998
237,16_5,-0.1295425568277283
237,17_5,-1.7997423436527682
237,18_5,-0.5921758455273751
237,19_5,-0.1794420910835381
237,20_5,0.26075609514125037
237,21_5,-9.022276394711152
237,22_5,-0.15997812739445877
237,23_5,-1.1246248924747053
237,24_5,1.7565669095661736
238,1_1,-9.045757490560675
238,2_1,-9.045757490560675
238,3_1,1.1206805208524988
238,4_1,1.5045863962888304
238,5_1,-2.3434447111804646
238,6_1,-9.022276394711152
238,7_1,0.5484254793499427
238,8_1,-9.022276394711152
238,9_1,-9.0
238,10_1,-9.045757490560675
238,11_1,-9.045757490560675
238,12_1,-9.0
238,13_1,-1.7046026631927949
238,14_1,-7.958607314841775
238,15_1,1.0325120630093951
238,16_1,-0.5317270266512294
238,17_1,-2.4231143316212127
238,18_1,-1.4486140664080882
238,19_1,-0.299887665549173
238,20_1,0.2724167073024194
238,21_1,-9.070581074285707
238,22_1,1.1639017146744304
238,23_1,-1.2659457394263864
238,24_1,1.8113203411970038
238,1_2,-9.022276394711152
238,2_2,-9.045757490560675
238,3_2,1.1629614628730753
238,4_2,1.4783553118964132
238,5_2,-2.634007113788485
238,6_2,-9.0
238,7_2,0.49133324544418155
238,8_2,-9.045757490560675
238,9_2,-9.045757490560675
238,10_2,-9.045757490560675
238,11_2,-9.0
238,12_2,-9.0
238,13_2,-1.2656257062805971
238,14_2,-7.670602120638957
238,15_2,1.0432077467147474
238,16_2,-0.4018304640903597
238,17_2,-2.391534006971386
238,18_2,-1.3730192834125372
238,19_2,-0.2551259145781826
238,20_2,0.280659243868418
238,21_2,0.0983668631486481
238,22_2,0.29114650837485184
238,23_2,-1.098491010237398
238,24_2,1.7973895903535317
238,1_3,-9.045757490560675
238,2_3,-9.070581074285707
238,3_3,1.116960044229952
238,4_3,1.5021258260033339
238,5_3,-2.6003491963762833
238,6_3,-9.0
238,7_3,0.4074535974930064
238,8_3,-9.0
238,9_3,-9.022276394711152
238,10_3,-9.070581074285707
238,11_3,-9.0
238,12_3,-9.0
238,13_3,-1.4239690894718182
238,14_3,-8.031517051446064
238,15_3,0.9868166138821466
238,16_3,-0.5137593186951837
238,17_3,-2.434964025911297
238,18_3,-1.5752274127293053
238,19_3,-0.20948766927844634
238,20_3,0.2858703427726282
238,21_3,0.3280833240940599
238,22_3,-0.15998371556816524
238,23_3,-1.0782120414937808
238,24_3,1.7429712138912055
238,1_4,-9.045757490560675
238,2_4,-9.045757490560675
238,3_4,1.1789989010462416
238,4_4,1.4959123208891254
238,5_4,-2.263866672246997
238,6_4,-9.0
238,7_4,0.6117936991974957
238,8_4,-9.045757490560675
238,9_4,-9.070581074285707
238,10_4,-9.045757490560675
238,11_4,-9.0
238,12_4,-9.0
238,13_4,-1.7109729225438388
238,14_4,-7.846185135655471
238,15_4,1.0381364425782145
238,16_4,-0.5079363191311459
238,17_4,-2.4895579726879222
238,18_4,-1.4871602132495836
238,19_4,-0.31079259152642
238,20_4,0.2799323345812457
238,21_4,-9.070581074285707
238,22_4,0.704385443444704
238,23_4,-1.1009571563524192
238,24_4,1.8412556738405772
238,1_5,-9.070581074285707
238,2_5,-9.022276394711152
238,3_5,1.1112141859291003
238,4_5,1.5050495967640272
238,5_5,-2.3074408587024293
238,6_5,-9.045757490560675
238,7_5,0.427992153354847
238,8_5,-9.0
238,9_5,-9.022276394711152
238,10_5,-9.045757490560675
238,11_5,-9.0
238,12_5,-9.0
238,13_5,-1.5199435495747948
238,14_5,-7.997833938243493
238,15_5,1.0815135570340504
238,16_5,-0.4201310513047493
238,17_5,-2.3539335221022197
238,18_5,-1.3557322267324003
238,19_5,-0.30245530674468407
238,20_5,0.28411500587968913
238,21_5,-0.15998366597805283
238,22_5,-0.15998363807577043
238,23_5,-1.3538419936666097
238,24_5,1.8383237019651546
239,1_1,-9.045757490560675
239,2_1,-9.022276394711152
239,3_1,1.003491267735595
239,4_1,1.5703513927888875
239,5_1,-1.3782625630879954
239,6_1,0.6771113571785159
239,7_1,0.6396350125236452
239,8_1,0.4837239018522727
239,9_1,0.5599500862336039
239,10_1,-9.0
239,11_1,-6.054457561542281
239,12_1,-6.159548866393178
239,13_1,-0.5572283763611452
239,14_1,-7.941194513324093
239,15_1,0.8884780282593949
239,16_1,-0.250874222441115
239,17_1,-2.3387996138308274
239,18_1,-1.516847309745996
239,19_1,-0.2663638510910432
239,20_1,0.3039848551222067
239,21_1,-9.022276394711152
239,22_1,1.1639017146744304
239,23_1,-1.4377731527272384
239,24_1,1.5708949398472023
239,1_2,-9.045757490560675
239,2_2,-9.045757490560675
239,3_2,0.994367020059707
239,4_2,1.5554373413565508
239,5_2,-2.614070333192785
239,6_2,0.834136905866703
239,7_2,0.4717476957631263
239,8_2,0.39560819068286684
239,9_2,0.7301357352425252
239,10_2,-9.0
239,11_2,-2.940581604628444
239,12_2,-4.701473312664081
239,13_2,0.024138289804471344
239,14_2,-8.05551732784983
239,15_2,1.0039918208110756
239,16_2,-0.31841912856713084
239,17_2,-2.2857450618890196
239,18_2,-1.359890490244471
239,19_2,-0.1464432213054874
239,20_2,0.2895349964174461
239,21_2,0.09582039689286241
239,22_2,0.2911478570745026
239,23_2,-1.3362732687699237
239,24_2,1.609823047151627
239,1_3,-9.045757490560675
239,2_3,-9.045757490560675
239,3_3,1.1135453312465187
239,4_3,1.5895739371326338
239,5_3,-1.4220441701168094
239,6_3,1.0522026812529963
239,7_3,0.5589594824992052
239,8_3,0.5713436599677383
239,9_3,0.5357905130247983
239,10_3,-9.0
239,11_3,-5.884855648206893
239,12_3,-6.66625053751803
239,13_3,-0.38085535654458735
239,14_3,-7.976747540366288
239,15_3,0.9331244175775587
239,16_3,-0.3871562403542088
239,17_3,-2.302790323028034
239,18_3,-1.5609800934356042
239,19_3,-0.15409117175942744
239,20_3,0.32678446777862846
239,21_3,0.2941552086707383
239,22_3,-0.15996949712218428
239,23_3,-1.3483407667124485
239,24_3,0.98638747038072
239,1_4,-9.045757490560675
239,2_4,-9.070581074285707
239,3_4,1.1319417152111249
239,4_4,1.5724137114597336
239,5_4,-2.5322123614896452
239,6_4,0.7665725322021829
239,7_4,0.7166608135257596
239,8_4,0.4637459882165359
239,9_4,0.5691800555374762
239,10_4,-0.5771470032736625
239,11_4,-5.050585595474016
239,12_4,-5.509514783722356
239,13_4,0.08854879052749712
239,14_4,-8.031517051446064
239,15_4,0.9296373871977684
239,16_4,-0.4680268252684585
239,17_4,-2.3619372099050437
239,18_4,-1.5536434156589767
239,19_4,-0.31826716048280934
239,20_4,0.2989996064991017
239,21_4,-9.096910013008056
239,22_4,0.9923001610576012
239,23_4,-1.3134253133250802
239,24_4,1.596519674141378
239,1_5,-9.045757490560675
239,2_5,-9.045757490560675
239,3_5,1.1001561244172262
239,4_5,1.5793778041446689
239,5_5,-2.471853583081911
239,6_5,0.420124316089092
239,7_5,0.6512767836682468
239,8_5,0.4863566856696363
239,9_5,0.49061995063288444
239,10_5,-9.045757490560675
239,11_5,-5.286190363515722
239,12_5,-4.686457567795987
239,13_5,0.053956017748459796
239,14_5,-7.924453038607469
239,15_5,0.9430357487287012
239,16_5,-0.38549292112445127
239,17_5,-2.323603325282957
239,18_5,-1.6067167977933452
239,19_5,-0.28413585606305863
239,20_5,0.2828841058517399
239,21_5,-7.107627092601564
239,22_5,-0.1599529162710692
239,23_5,-1.358180741251404
239,24_5,1.6069083782374691
240,1_1,-9.045757490560675
240,2_1,-1.7686795059756326
240,3_1,1.5096880055818895
240,4_1,1.8981710764867372
240,5_1,1.123310619140844
240,6_1,-0.1379919589210963
240,7_1,1.0744627380527063
240,8_1,0.9333505201563181
240,9_1,0.8432577656960408
240,10_1,-0.7225355288813524
240,11_1,-4.075473133263245
240,12_1,-2.010864215997937
240,13_1,-0.358429127071398
240,14_1,-7.380384994257193
240,15_1,1.4891666198407743
240,16_1,0.42008948015363823
240,17_1,-1.3613608155290071
240,18_1,-0.39346155748518774
240,19_1,-0.5280778723572241
240,20_1,0.3281224559935763
240,21_1,0.22581184997589876
240,22_1,1.1639017146744304
240,23_1,-0.7425973533480626
240,24_1,1.7597745443443356
240,1_2,-9.045757490560675
240,2_2,-1.7861491871901451
240,3_2,1.56600636867374
240,4_2,1.9089619947020362
240,5_2,1.0529605140618845
240,6_2,0.1781975905687506
240,7_2,1.1427006421108787
240,8_2,0.8595079774143826
240,9_2,0.7934729655161815
240,10_2,-1.3574651262880835
240,11_2,-3.1630831857310713
240,12_2,-5.179135450270243
240,13_2,-1.2507272002642644
240,14_2,-7.235823867609669
240,15_2,1.679045828037974
240,16_2,0.38663294491973976
240,17_2,-1.263447100187026
240,18_2,-0.4020458124539687
240,19_2,-0.4704664047130257
240,20_2,0.32812404587866667
240,21_2,0.25071204523310114
240,22_2,0.29114650837485184
240,23_2,-0.7934311004077518
240,24_2,1.7459541140580288
240,1_3,-9.045757490560675
240,2_3,-1.2487888745832247
240,3_3,1.5660065772211622
240,4_3,1.9142581436245976
240,5_3,1.2512153325859248
240,6_3,0.43882828178320055
240,7_3,1.3213632220409852
240,8_3,0.8085487874972143
240,9_3,0.8299724991190128
240,10_3,-1.23647028299683
240,11_3,-3.614647317594954
240,12_3,-6.894489815230026
240,13_3,-0.8243378767452758
240,14_3,-7.371611069949688
240,15_3,1.5944058055104073
240,16_3,0.41185454547581335
240,17_3,-1.4586744087953445
240,18_3,-0.28702628009513603
240,19_3,-0.3476907115096379
240,20_3,0.3179632791104514
240,21_3,0.39321952549488626
240,22_3,-0.1599837163842051
240,23_3,-0.7926820678513303
240,24_3,1.6125444478160098
240,1_4,-9.045757490560675
240,2_4,-1.208948855047169
240,3_4,1.5775882560951642
240,4_4,2.02921246471027
240,5_4,1.0853961579518974
240,6_4,0.12118316953007063
240,7_4,1.1619719744541477
240,8_4,0.6932179093198861
240,9_4,0.7366230392536318
240,10_4,-0.7648364128049392
240,11_4,-4.204364646211859
240,12_4,-5.277386641138717
240,13_4,-1.4433359891969588
240,14_4,-7.3014645074379985
240,15_4,1.560097622084848
240,16_4,0.4113914893798647
240,17_4,-1.4506901110446109
240,18_4,-0.27291137913913854
240,19_4,-0.393119810847855
240,20_4,0.34069829332993395
240,21_4,-9.045757490560675
240,22_4,0.7043854063137328
240,23_4,-0.8562609929736353
240,24_4,1.726416273361962
240,1_5,-9.070581074285707
240,2_5,-0.8392816944367896
240,3_5,1.674498170623419
240,4_5,1.9036002423149305
240,5_5,1.2093282005258779
240,6_5,-0.39589271287700567
240,7_5,1.3140686753483075
240,8_5,0.7927857459698736
240,9_5,0.7725518885826093
240,10_5,-0.269850448320659
240,11_5,-3.1636510998270455
240,12_5,-3.3607285696214717
240,13_5,-0.6315442307279174
240,14_5,-7.172630726946175
240,15_5,1.541873002784541
240,16_5,0.5145917724769595
240,17_5,-1.5603334131405577
240,18_5,-0.3826097380800872
240,19_5,-0.6189968626000433
240,20_5,0.3446105082402331
240,21_5,0.1477597740064264
240,22_5,-0.1599837163842051
240,23_5,-0.6585218092575225
240,24_5,1.7191173484006208
241,1_1,-9.045757490560675
241,2_1,1.0677277892893655
241,3_1,1.6412618556963998
241,4_1,2.0566094456606825
241,5_1,1.3929405958840309
241,6_1,1.3725459218772404
241,7_1,1.1763414262846121
241,8_1,1.1460626636116003
241,9_1,1.1613583110566408
241,10_1,1.6098110651143074
241,11_1,-1.8201431322249921
241,12_1,-1.8036443081999545
241,13_1,-0.8812820187612612
241,14_1,-6.547600154088558
241,15_1,1.5998641815584238
241,16_1,0.5365253545544417
241,17_1,-0.25233079936664027
241,18_1,0.001816306770218647
241,19_1,-0.44500089472719623
241,20_1,0.3426755645895363
241,21_1,0.09525848089621204
241,22_1,1.1639017146744304
241,23_1,-0.7072730389866198
241,24_1,1.7821600079685926
241,1_2,-9.096910013008056
241,2_2,1.0093749367266405
241,3_2,1.577588372092073
241,4_2,2.0603858773693697
241,5_2,1.4730880713984515
241,6_2,1.1580778519403807
241,7_2,1.2842038878311093
241,8_2,1.2320268368579512
241,9_2,1.183487868086028
241,10_2,1.2883882222269056
241,11_2,-1.4344391701196357
241,12_2,-3.3730960829492447
241,13_2,-1.4761996287560923
241,14_2,-6.392276976479447
241,15_2,1.775955616194526
241,16_2,0.5690095000195051
241,17_2,-0.4299231018311025
241,18_2,0.000229558455713422
241,19_2,-0.41238793284989617
241,20_2,0.32614943840683175
241,21_2,0.30089640413819285
241,22_2,0.29114650837485184
241,23_2,-0.6704939224774747
241,24_2,1.8245756794398833
241,1_3,-9.045757490560675
241,2_3,1.0317106654420058
241,3_3,1.6699023173985712
241,4_3,2.12490758980279
241,5_3,1.4517347974824368
241,6_3,1.4363510244170594
241,7_3,1.3558831545254042
241,8_3,1.1919614742554265
241,9_3,1.168160467763344
241,10_3,1.376425349348048
241,11_3,-1.1788267861917976
241,12_3,-4.116204890844838
241,13_3,-0.7930851775634951
241,14_3,-6.430977413970436
241,15_3,1.5998647885174857
241,16_3,0.5668698398150764
241,17_3,0.09818674277640961
241,18_3,0.2895033487774035
241,19_3,-0.324054940169284
241,20_3,0.3394054760778446
241,21_3,0.39321952848036307
241,22_3,-0.1599837163842051
241,23_3,-0.6574547279441677
241,24_3,1.588143632606435
241,1_4,-9.045757490560675
241,2_4,1.3206347651122616
241,3_4,1.7202785104240665
241,4_4,2.1083930551911667
241,5_4,1.3272774828300982
241,6_4,1.4774981244138077
241,7_4,1.2366365744632861
241,8_4,1.197548889693617
241,9_4,1.188620230997363
241,10_4,2.1283925359721128
241,11_4,-1.2503856861533675
241,12_4,-3.3047698230521623
241,13_4,-0.91072632287638
241,14_4,-6.280088935801661
241,15_4,1.6605625870746832
241,16_4,0.6768505940323917
241,17_4,-0.3054744986962682
241,18_4,0.19442923494164835
241,19_4,-0.21678262701087295
241,20_4,0.34263903362270726
241,21_4,-9.045757490560675
241,22_4,0.7043854063137328
241,23_4,-0.6497612708200557
241,24_4,1.790489650435099
241,1_5,-9.045757490560675
241,2_5,1.2513955470408038
241,3_5,1.7342011467824459
241,4_5,2.073539730550632
241,5_5,1.395274565575404
241,6_5,1.1673593666175848
241,7_5,1.3172972352084413
241,8_5,1.163004964247216
241,9_5,1.1902399979090261
241,10_5,1.3489009674447128
241,11_5,-1.2550569367873636
241,12_5,-3.9367672498669646
241,13_5,0.5243443743590296
241,14_5,-6.653060537301009
241,15_5,1.5832655681146464
241,16_5,0.6200867900992808
241,17_5,-0.6226815298349614
241,18_5,0.025578892864021933
241,19_5,-0.33048058939986247
241,20_5,0.3579686737374109
241,21_5,0.39321952549488626
241,22_5,-0.1599837163842051
241,23_5,-0.6307176984827806
241,24_5,1.7897021487751803
242,1_1,-9.045757490560675
242,2_1,-1.3285964197792546
242,3_1,1.4530991173115728
242,4_1,1.8590032656418198
242,5_1,1.1287389700736223
242,6_1,0.06699660942060742
242,7_1,0.9731412319229367
242,8_1,0.7972127392211186
242,9_1,0.7702771660567564
242,10_1,-0.8506023681762073
242,11_1,-4.120709678130254
242,12_1,-3.7381198011415178
242,13_1,-0.327453905682085
242,14_1,-7.205511953340831
242,15_1,1.4488726510039756
242,16_1,0.17039982211394974
242,17_1,-1.7437018357766851
242,18_1,-0.4408100158791245
242,19_1,-0.24104946384629342
242,20_1,0.30259467416658464
242,21_1,-7.362010219215315
242,22_1,1.1639017146744304
242,23_1,-0.9186759313535744
242,24_1,1.6558883875789612
242,1_2,-9.045757490560675
242,2_2,-0.9128362761233233
242,3_2,1.3925568674713658
242,4_2,1.831922567605084
242,5_2,1.193469249164525
242,6_2,-0.06185305735826806
242,7_2,1.090657478254527
242,8_2,0.6911789464710191
242,9_2,0.7461588188562268
242,10_2,-0.855524252817265
242,11_2,-3.8727045104442794
242,12_2,-4.946760167319441
242,13_2,-0.4688888886756296
242,14_2,-7.31560352158098
242,15_2,1.4985732208098406
242,16_2,0.14558520612284764
242,17_2,-1.5145112871263535
242,18_2,-0.41515622364211574
242,19_2,-0.3750386742088198
242,20_2,0.3193485440187709
242,21_2,0.19402035009323793
242,22_2,0.2911465125956191
242,23_2,-0.8534385145462459
242,24_2,1.7500316408893288
242,1_3,-9.045757490560675
242,2_3,-1.2750104056075067
242,3_3,1.4505864564190891
242,4_3,1.8540460045621123
242,5_3,0.7275781946066506
242,6_3,0.37261372479248567
242,7_3,1.1768888437939318
242,8_3,0.8224936207128878
242,9_3,0.7967683293270643
242,10_3,-1.059054470549748
242,11_3,-2.9444127337869745
242,12_3,-7.078313524516398
242,13_3,-0.3350889600557053
242,14_3,-7.153044674980176
242,15_3,1.4216546439229762
242,16_3,0.10392959440725133
242,17_3,-1.6615275035362318
242,18_3,-0.4797985486128588
242,19_3,-0.40838736716227275
242,20_3,0.2939606201034784
242,21_3,0.3025180566205355
242,22_3,-0.1599837076588558
242,23_3,-0.8927110827914375
242,24_3,1.5135282261830705
242,1_4,-9.045757490560675
242,2_4,-1.7837263228935651
242,3_4,1.4974284436790701
242,4_4,1.907200495029661
242,5_4,0.955687270554908
242,6_4,0.10316182559030578
242,7_4,1.069919913953424
242,8_4,0.7020693016808237
242,9_4,0.7836768421048765
242,10_4,-0.30012825789767694
242,11_4,-3.878787270507832
242,12_4,-4.135206304194386
242,13_4,-0.5345526798669338
242,14_4,-7.171984935776023
242,15_4,1.395172173739405
242,16_4,0.19099806369636615
242,17_4,-1.6092600850377399
242,18_4,-0.48777164413199087
242,19_4,-0.5030572730826106
242,20_4,0.3054383090792429
242,21_4,-7.4383024673460065
242,22_4,0.7043854178000148
242,23_4,-0.9206058626892546
242,24_4,1.6999131020242275
242,1_5,-9.070581074285707
242,2_5,-0.6793778238076833
242,3_5,1.459290294143749
242,4_5,1.8619643344658863
242,5_5,1.0203787467322378
242,6_5,-0.25875116979426716
242,7_5,1.1797675544574155
242,8_5,0.8599053000347555
242,9_5,0.9279919218344203
242,10_5,-1.1124336188954451
242,11_5,-3.91944782563441
242,12_5,-4.979185182819138
242,13_5,0.01689976383095782
242,14_5,-7.198596289982645
242,15_5,1.3548805125765166
242,16_5,0.10266158549836155
242,17_5,-1.6511291625277298
242,18_5,-0.5013542807952319
242,19_5,-0.41153487188567667
242,20_5,0.2968711532358853
242,21_5,-6.646949760357411
242,22_5,-0.15998327289814634
242,23_5,-0.9292367202420392
242,24_5,1.7545485380900645
243,1_1,-9.070581074285707
243,2_1,0.98528784855447
243,3_1,1.5061423668332816
243,4_1,2.0027931183973893
243,5_1,1.431456925355131
243,6_1,1.3923497001711067
243,7_1,1.0559197428740583
243,8_1,1.173841650655367
243,9_1,1.1455165243252385
243,10_1,2.131654562022951
243,11_1,-1.3820253220047043
243,12_1,-2.1310777813282096
243,13_1,-0.24981940520949023
243,14_1,-6.600499338685389
243,15_1,1.4776868867327646
243,16_1,0.36803404133364026
243,17_1,-0.6806376124287327
243,18_1,0.18692581297862773
243,19_1,-0.34844487395594215
243,20_1,0.3287979450378404
243,21_1,-6.716472635138306
243,22_1,1.1639017146744304
243,23_1,-0.7875918559826982
243,24_1,1.725332517662068
243,1_2,-9.070581074285707
243,2_2,1.1130419476232238
243,3_2,1.4892890390054188
243,4_2,1.9535872374061276
243,5_2,1.3924229747147998
243,6_2,1.322303527680829
243,7_2,1.1323470729611964
243,8_2,1.173260543095023
243,9_2,1.1886239095784006
243,10_2,1.5260303555326389
243,11_2,-1.5000552112205467
243,12_2,-3.7238811710967177
243,13_2,-0.7802406093337119
243,14_2,-6.4962773935135205
243,15_2,1.6180241872150076
243,16_2,0.49660882911253906
243,17_2,-0.8130022108739696
243,18_2,-0.11969883104285023
243,19_2,-0.3277486074829071
243,20_2,0.32006249886247723
243,21_2,0.19409926488881418
243,22_2,0.29114650837485184
243,23_2,-0.8214492145933626
243,24_2,1.7463045758112519
243,1_3,-9.1249387366083
243,2_3,1.4360301296532536
243,3_3,1.5438548336125137
243,4_3,2.0490102831323473
243,5_3,1.4294702244990132
243,6_3,1.520754875579576
243,7_3,1.2921529586757574
243,8_3,1.1579396970905393
243,9_3,1.1810963072942455
243,10_3,1.3773361029903863
243,11_3,-1.780703530372896
243,12_3,-3.054401736762991
243,13_3,-0.01940400032676829
243,14_3,-6.534691520412694
243,15_3,1.5811059180300289
243,16_3,0.4826278318809285
243,17_3,-0.5256054244043316
243,18_3,0.1960392810169382
243,19_3,-0.3600328720549818
243,20_3,0.33347201943792576
243,21_3,0.3025888171235515
243,22_3,-0.15997615857113254
243,23_3,-0.823393114725314
243,24_3,1.5000392153492377
243,1_4,-9.070581074285707
243,2_4,1.126285820972209
243,3_4,1.5506282832703426
243,4_4,2.0549269003276693
243,5_4,1.4833891005184876
243,6_4,1.369349475924228
243,7_4,1.1677974290697855
243,8_4,1.1786914941523896
243,9_4,1.1496520491351523
243,10_4,1.3122437939044325
243,11_4,-1.5059690353393904
243,12_4,-3.240667031018845
243,13_4,-0.7533492469473781
243,14_4,-6.257157083272556
243,15_4,1.55895169098323
243,16_4,0.4044296397876915
243,17_4,-0.6155262043060541
243,18_4,-0.08125474496928844
243,19_4,-0.3723771749838019
