src_id,dst_id,score
520,5_5,-8.0
520,6_5,-0.17002936985598988
520,7_5,-0.5258779629080584
520,8_5,0.43096369496073533
520,9_5,0.5636290426866934
520,10_5,2.435206144864009
520,11_5,0.6651053771214934
520,12_5,3.6404170883927582
520,13_5,1.1945084575686307
520,14_5,-2.219838431600734
520,15_5,1.1202126565145083
520,16_5,0.49898600993452574
520,17_5,-0.3389296125070486
520,18_5,0.2537758561537838
520,19_5,0.010921946181654124
520,20_5,-0.01261437462432704
520,21_5,-0.3097490431517678
520,22_5,-0.6828465803752137
520,23_5,0.09830751474601503
520,24_5,1.2416614372796235
521,1_1,-8.0
521,2_1,-8.0
521,3_1,-1.4718557294530015
521,4_1,0.024144488400116956
521,5_1,-8.0
521,6_1,-8.0
521,7_1,-2.4377463190023043
521,8_1,-8.0
521,9_1,-8.0
521,10_1,0.771647639874371
521,11_1,0.14200339703001486
521,12_1,-0.3324741672169979
521,13_1,-2.2559930568010507
521,14_1,-5.360593205103948
521,15_1,0.6686583564399966
521,16_1,0.17084452390508179
521,17_1,-3.897826056761544
521,18_1,-1.42055451664585
521,19_1,-0.15004483943607128
521,20_1,-0.5959111177229286
521,21_1,0.11413325987757456
521,22_1,-0.24497329564149783
521,23_1,0.12189720400506951
521,24_1,0.9998588421761981
521,1_2,-8.0
521,2_2,-8.0
521,3_2,-1.0831919939180281
521,4_2,0.031676682783218474
521,5_2,-8.0
521,6_2,-8.0
521,7_2,-2.3030449816408924
521,8_2,-8.0
521,9_2,-8.0
521,10_2,0.538364360480136
521,11_2,-0.3914559727236452
521,12_2,0.009022164459722289
521,13_2,-3.2542798703586713
521,14_2,-5.631936364493757
521,15_2,0.6684373998829207
521,16_2,0.14433844720367942
521,17_2,-3.5820398964433786
521,18_2,-0.7097220002724223
521,19_2,-0.15132660352603655
521,20_2,-0.5031957142522664
521,21_2,0.20859453963134783
521,22_2,-1.2134367951686618
521,23_2,0.028914225343524003
521,24_2,1.0047629147538977
521,1_3,-8.0
521,2_3,-8.0
521,3_3,-1.189153752200677
521,4_3,0.04845757262106054
521,5_3,-8.0
521,6_3,-8.0
521,7_3,-0.7213244567801469
521,8_3,-0.5427851929053557
521,9_3,-0.544190040319623
521,10_3,0.8898373600684244
521,11_3,-0.9962567962801424
521,12_3,0.0448696764542756
521,13_3,-2.209399580123506
521,14_3,-5.9680666597243945
521,15_3,0.7419722321526696
521,16_3,0.19792863098651337
521,17_3,-4.413464453713307
521,18_3,-1.4202238755983199
521,19_3,-0.27577715558417926
521,20_3,-0.6253551361533038
521,21_3,0.23312981584758194
521,22_3,-0.07858121488972633
521,23_3,0.12808009841307832
521,24_3,1.0749296079985458
521,1_4,-8.0
521,2_4,-8.0
521,3_4,-0.13417247422331427
521,4_4,0.002592725055735044
521,5_4,-8.0
521,6_4,-8.0
521,7_4,-8.0
521,8_4,-6.609418121449565
521,9_4,-3.4699740543425053
521,10_4,0.12965028579729238
521,11_4,0.04037339272210964
521,12_4,-1.4002623776421927
521,13_4,-2.330069640021156
521,14_4,-5.445668353306171
521,15_4,0.5008738314946255
521,16_4,0.15446534866453623
521,17_4,-3.7524672628921323
521,18_4,-0.7306766845789429
521,19_4,-0.20508646280021542
521,20_4,-0.8474856491698703
521,21_4,-0.15735159659290826
521,22_4,0.12170028122645471
521,23_4,0.06942061813204736
521,24_4,1.06101600015904
521,1_5,-8.0
521,2_5,-8.0
521,3_5,-0.9133135044796564
521,4_5,0.11693024861840061
521,5_5,-8.0
521,6_5,-8.0
521,7_5,-8.0
521,8_5,-1.7835297758107995
521,9_5,-8.0
521,10_5,0.8632695464658335
521,11_5,-0.31992265458727676
521,12_5,-0.021367512759712822
521,13_5,-2.389484290457694
521,14_5,-4.967647215159576
521,15_5,0.7579856858360202
521,16_5,0.2658193244438128
521,17_5,-2.6479119849981916
521,18_5,-1.1586386396798978
521,19_5,-0.24156439231091525
521,20_5,-0.5476278375662184
521,21_5,-0.16968760476943184
521,22_5,-0.1598916988998408
521,23_5,0.06969566286047366
521,24_5,0.9929876050986965
522,1_1,-3.9064562742229567
522,2_1,-0.37473401223415004
522,3_1,0.36831833757356436
522,4_1,0.5176788707929911
522,5_1,-8.0
522,6_1,0.08768978538426511
522,7_1,-0.16478266822588222
522,8_1,0.4667262644244939
522,9_1,0.6877444844815562
522,10_1,2.6922145748089044
522,11_1,1.0621018335329608
522,12_1,3.4609074629966146
522,13_1,1.245184326327169
522,14_1,-2.3349760321441324
522,15_1,1.0433152251321762
522,16_1,0.3461980102159347
522,17_1,-0.33604960085635777
522,18_1,0.3385586988100199
522,19_1,0.024098968781023286
522,20_1,-0.08193884248709384
522,21_1,-0.24857841605218456
522,22_1,-0.29069676490165886
522,23_1,0.10393880897452057
522,24_1,1.2098759131929713
522,1_2,-3.790673756918868
522,2_2,-0.29964371571071846
522,3_2,0.5226220677960833
522,4_2,0.5538932919400101
522,5_2,-8.0
522,6_2,0.07531084561353103
522,7_2,-0.5441518343418266
522,8_2,0.49832460358167274
522,9_2,0.33494520093923186
522,10_2,2.710536157291226
522,11_2,1.251987506427425
522,12_2,3.5794146717989332
522,13_2,1.176850795823528
522,14_2,-2.345632737839548
522,15_2,1.0729161047339606
522,16_2,0.39748907692617585
522,17_2,-0.27756329452418194
522,18_2,0.28841980835506453
522,19_2,-0.02360559398061962
522,20_2,-0.09301707545908905
522,21_2,-0.35266788282861117
522,22_2,-0.2994470422953845
522,23_2,0.03512834945923854
522,24_2,1.1811924973393293
522,1_3,-3.945007964870815
522,2_3,-0.4687684444993583
522,3_3,0.450312524397614
522,4_3,0.6454941510356994
522,5_3,-8.0
522,6_3,-0.013341311740457712
522,7_3,-0.4251613111825113
522,8_3,0.27828502056251164
522,9_3,0.7322575663161055
522,10_3,2.6880988519613864
522,11_3,1.0636858438008165
522,12_3,3.2987706728315
522,13_3,1.1097940773417267
522,14_3,-2.2375533169086266
522,15_3,1.1840932840087603
522,16_3,0.34362924173768106
522,17_3,-0.2944846530059438
522,18_3,0.21826498120980747
522,19_3,-0.061495866075133764
522,20_3,-0.09691221670527879
522,21_3,-0.818998270744129
522,22_3,-0.7081765971474182
522,23_3,0.04634502346323395
522,24_3,1.1891423188895807
522,1_4,-3.809487056732237
522,2_4,-0.2887605100204288
522,3_4,0.4612947583036037
522,4_4,0.5650857483382029
522,5_4,-8.0
522,6_4,-0.4639763008264908
522,7_4,-0.36837155963734974
522,8_4,0.34284403110952755
522,9_4,0.6256843971041591
522,10_4,2.8520460396019547
522,11_4,1.2272875724441246
522,12_4,3.266148428202533
522,13_4,1.3205289697662295
522,14_4,-2.2006692636445053
522,15_4,1.0324668877795546
522,16_4,0.42335244798406435
522,17_4,-0.3521178877143555
522,18_4,0.08548703780214115
522,19_4,0.11853805192248312
522,20_4,-0.060695217654983244
522,21_4,-0.651361831498438
522,22_4,-0.7048670632579035
522,23_4,0.10138544269102394
522,24_4,1.2275864180487555
522,1_5,-3.832867057966998
522,2_5,-0.22573278244066433
522,3_5,0.39223479224130764
522,4_5,0.6002997090141886
522,5_5,-8.0
522,6_5,0.04312898105613735
522,7_5,-0.39928939097002725
522,8_5,0.3049751119238806
522,9_5,0.6476632932138406
522,10_5,2.8916837536975177
522,11_5,0.7587180482313576
522,12_5,3.783864074481663
522,13_5,1.3030767853888783
522,14_5,-2.1374508162656327
522,15_5,1.0283084644003742
522,16_5,0.441531596019863
522,17_5,-0.2219392794120597
522,18_5,0.34293821028215754
522,19_5,0.04355406426784984
522,20_5,-0.10472762687847999
522,21_5,-0.8194567371262262
522,22_5,-0.3637727422317014
522,23_5,0.04898154315645842
522,24_5,1.2115911879978702
523,1_1,-8.0
523,2_1,-8.0
523,3_1,-0.28398058233815754
523,4_1,0.0006262411802082154
523,5_1,-8.0
523,6_1,-8.0
523,7_1,-8.0
523,8_1,-2.733627133497497
523,9_1,0.16182553584510626
523,10_1,0.5984646132814723
523,11_1,0.4773117832064847
523,12_1,-0.2632050927740448
523,13_1,-2.0864063271674387
523,14_1,-5.361336062009117
523,15_1,0.7411422366505401
523,16_1,0.2932149184401024
523,17_1,-3.2262426551862804
523,18_1,-0.9333332387872106
523,19_1,-0.21116228017834474
523,20_1,-0.6008247217556438
523,21_1,0.11007293637907031
523,22_1,-0.1578608960605847
523,23_1,0.09610269342142026
523,24_1,1.078118276119048
523,1_2,-8.0
523,2_2,-8.0
523,3_2,-0.285624783278118
523,4_2,0.00781269208981944
523,5_2,-8.0
523,6_2,-8.0
523,7_2,-8.0
523,8_2,-2.9208253046102137
523,9_2,-1.6647165050641848
523,10_2,1.1561144663905933
523,11_2,0.4348269181842595
523,12_2,-0.3485970096230339
523,13_2,-2.537885224482666
523,14_2,-4.725402303872168
523,15_2,0.6614014407850053
523,16_2,0.16198599829689544
523,17_2,-3.487142307380077
523,18_2,-1.8876859307747
523,19_2,-0.16425571610037212
523,20_2,-0.8798189302375667
523,21_2,0.04157444910349853
523,22_2,-0.1575196720383322
523,23_2,-0.03488413169104899
523,24_2,1.0515226437552516
523,1_3,-8.0
523,2_3,-8.0
523,3_3,-1.3995880584316094
523,4_3,5.7917189538267644e-05
523,5_3,-8.0
523,6_3,-8.0
523,7_3,-8.0
523,8_3,-2.942000431221037
523,9_3,-2.939421682603979
523,10_3,0.9857440796317537
523,11_3,0.16859166294462596
523,12_3,0.1995446088187806
523,13_3,-2.047995557253786
523,14_3,-5.482421457902615
523,15_3,0.6171821561459125
523,16_3,0.3561660381989347
523,17_3,-3.9803304924375986
523,18_3,-1.4535543387602066
523,19_3,-0.22357034683914528
523,20_3,-2.641189542396769
523,21_3,0.09624462420977024
523,22_3,-1.4443562732445012
523,23_3,0.09993910134786015
523,24_3,1.0451132572646267
523,1_4,-8.0
523,2_4,-8.0
523,3_4,-0.9048567947551671
523,4_4,0.005978566220382297
523,5_4,-8.0
523,6_4,-8.0
523,7_4,-0.9511793725783363
523,8_4,-1.5086570933107966
523,9_4,-0.3759638369172393
523,10_4,0.1261513658668426
523,11_4,0.5366509101377963
523,12_4,0.2862190390630047
523,13_4,-1.4579587372282012
523,14_4,-5.2024174155879175
523,15_4,0.5577517471840069
523,16_4,0.23987932882526405
523,17_4,-2.9310299985021673
523,18_4,-1.9486629879139883
523,19_4,-0.23635095484627416
523,20_4,-0.8176343397164403
523,21_4,-0.15061677813982643
523,22_4,-0.22687986613430725
523,23_4,0.06409246003328731
523,24_4,1.0467904830523165
523,1_5,-8.0
523,2_5,-8.0
523,3_5,-0.2518280931020715
523,4_5,0.005459608476398637
523,5_5,-8.0
523,6_5,-8.0
523,7_5,-2.0106912285734997
523,8_5,-1.8973787305883885
523,9_5,-2.696976095593123
523,10_5,0.9453310882479157
523,11_5,-0.7463703274473367
523,12_5,1.1182356914396552
523,13_5,-2.259399271828919
523,14_5,-4.536077163621765
523,15_5,0.6032681315819954
523,16_5,0.21970357349665223
523,17_5,-3.0594097609947357
523,18_5,-0.6791895956282655
523,19_5,-0.0951254198928703
523,20_5,-1.647573770174132
523,21_5,-0.012045019357065817
523,22_5,-0.15888452851956741
523,23_5,0.10829046716512165
523,24_5,1.0169187450931112
524,1_1,-3.5983812466034704
524,2_1,-0.07047889219195246
524,3_1,0.429880826076051
524,4_1,0.635871763188064
524,5_1,-8.0
524,6_1,0.10487510640941507
524,7_1,-0.3129349028697256
524,8_1,0.43510035427391935
524,9_1,0.6706651127367327
524,10_1,2.423991974989153
524,11_1,1.024320811412143
524,12_1,3.3282494410742545
524,13_1,1.114633012035292
524,14_1,-2.141329301458837
524,15_1,1.0004889923797482
524,16_1,0.4845862525903798
524,17_1,-0.3269615407210036
524,18_1,0.2987763157478658
524,19_1,0.01734055549006258
524,20_1,-0.14355686463740258
524,21_1,-0.8703863840841357
524,22_1,-0.4981381584721852
524,23_1,-0.024565105483239993
524,24_1,1.1815095570594698
524,1_2,-3.711437689870452
524,2_2,-0.10889448898345874
524,3_2,0.5741290698090109
524,4_2,0.6033280465948879
524,5_2,-8.0
524,6_2,0.1255922783423427
524,7_2,-0.7824413393475114
524,8_2,0.5103684468768935
524,9_2,0.47600106108742485
524,10_2,2.762551385184786
524,11_2,0.9190789352545097
524,12_2,3.5852675337570745
524,13_2,1.1431099982976087
524,14_2,-2.4296759202872082
524,15_2,1.07513799857309
524,16_2,0.3279948024417974
524,17_2,-0.25630022409142894
524,18_2,0.23434351444667065
524,19_2,-0.0025214104076213355
524,20_2,-0.11593322287828972
524,21_2,-0.7954761530712018
524,22_2,-0.503857869560215
524,23_2,0.055315024498252006
524,24_2,1.2266380518600453
524,1_3,-3.94066003429435
524,2_3,-0.18531633096794622
524,3_3,0.35956839345777863
524,4_3,0.6496289509313263
524,5_3,-8.0
524,6_3,-0.006866262806280937
524,7_3,-0.49384561655489984
524,8_3,0.4416174281837694
524,9_3,0.5361340649691131
524,10_3,2.411838814124463
524,11_3,0.7688587329903546
524,12_3,3.3319357231656967
524,13_3,1.110404898071489
524,14_3,-2.318476585520969
524,15_3,0.8972093552771118
524,16_3,0.32005750874188377
524,17_3,-0.3753991723051903
524,18_3,0.18762359783571617
524,19_3,0.062473529930956805
524,20_3,-0.036132814382679304
524,21_3,-0.3540122328232189
524,22_3,-0.7985213222872398
524,23_3,0.03292541944679818
524,24_3,1.2360389951422341
524,1_4,-3.631728459820666
524,2_4,-0.0719671684926354
524,3_4,0.45209511699371746
524,4_4,0.5703692145197741
524,5_4,-8.0
524,6_4,-0.3606483607774855
524,7_4,-0.47657842646851595
524,8_4,0.4099238205086682
524,9_4,0.5867646418876
524,10_4,2.5782566246820635
524,11_4,1.015194253899636
524,12_4,3.1005996341648827
524,13_4,1.2737515206191325
524,14_4,-2.1939816339856693
524,15_4,0.9155177855220614
524,16_4,0.35259208801205233
524,17_4,-0.3273379452322196
524,18_4,0.12898567672163902
524,19_4,0.00982748234627057
524,20_4,-0.11157502043115684
524,21_4,-0.5907647778590659
524,22_4,-0.6809304204592337
524,23_4,0.11802414165611494
524,24_4,1.2367594835554208
524,1_5,-3.6348279294612698
524,2_5,-0.04011805838509322
524,3_5,0.4083141853166236
524,4_5,0.6008415379011276
524,5_5,-8.0
524,6_5,0.002296115661186515
524,7_5,-0.4305092573566627
524,8_5,0.3217259595448337
524,9_5,0.5734778824478702
524,10_5,2.7970304577747775
524,11_5,0.9637591535904602
524,12_5,3.5546706525201697
524,13_5,1.2258353154035473
524,14_5,-2.1188290447145564
524,15_5,1.016213851082054
524,16_5,0.3977904648057141
524,17_5,-0.2927463156577486
524,18_5,0.3360399085115072
524,19_5,0.0638489226039482
524,20_5,-0.14879110604707688
524,21_5,-0.9848611262905085
524,22_5,-0.005320517136502848
524,23_5,0.1041210765503
524,24_5,1.207920921054978
525,1_1,-8.0
525,2_1,-8.0
525,3_1,-2.5655056509286522
525,4_1,0.17389646880503398
525,5_1,-8.0
525,6_1,-8.0
525,7_1,-8.0
525,8_1,-8.0
525,9_1,-7.494171966145164
525,10_1,0.5776002312922454
525,11_1,-0.043451986606392025
525,12_1,0.04237367703357389
525,13_1,-2.260754155694721
525,14_1,-5.254706554018868
525,15_1,0.4749264644690152
525,16_1,-0.07512256329100868
525,17_1,-2.2262001864121066
525,18_1,-0.9209369252705791
525,19_1,-0.207434192552451
525,20_1,-8.0
525,21_1,0.036479765567779626
525,22_1,-8.0
525,23_1,0.13015251120152263
525,24_1,0.9713712156774691
525,1_2,-8.0
525,2_2,-8.0
525,3_2,-8.0
525,4_2,-0.002194790250647248
525,5_2,-8.0
525,6_2,-8.0
525,7_2,-8.0
525,8_2,-8.0
525,9_2,-8.0
525,10_2,0.6195336206484868
525,11_2,0.03426572005847957
525,12_2,-0.29431458458406873
525,13_2,-2.871401822143054
525,14_2,-5.59241366449609
525,15_2,0.4749264644690152
525,16_2,0.1367116121179174
525,17_2,-2.4441282977105936
525,18_2,-1.1617774758280195
525,19_2,-0.22385317437409807
525,20_2,-0.6254777123319896
525,21_2,-0.03151827060111363
525,22_2,-0.1599837163842051
525,23_2,0.10456247649475554
525,24_2,0.9774613066757687
525,1_3,-8.0
525,2_3,-8.0
525,3_3,-8.0
525,4_3,-0.002194790250647248
525,5_3,-8.0
525,6_3,-8.0
525,7_3,-8.0
525,8_3,-8.0
525,9_3,-6.302421966348887
525,10_3,-0.32193517479206335
525,11_3,0.11918678670351722
525,12_3,-0.5616018378152595
525,13_3,-2.412530444108765
525,14_3,-5.941384202989438
525,15_3,0.5418729399728944
525,16_3,0.11423790379822532
525,17_3,-2.8240317650411617
525,18_3,-0.5990503298847667
525,19_3,-0.41564730974448844
525,20_3,-0.2732863309057034
525,21_3,-8.0
525,22_3,-0.1599837163842051
525,23_3,0.1438346485154214
525,24_3,0.9942238221168663
525,1_4,-8.0
525,2_4,-8.0
525,3_4,-8.0
525,4_4,0.29883520541333397
525,5_4,-8.0
525,6_4,-8.0
525,7_4,-2.784208768972652
525,8_4,-8.0
525,9_4,-5.886407565741459
525,10_4,-0.5098850301659501
525,11_4,-0.1854666637122555
525,12_4,-1.0127330680795008
525,13_4,-1.3593172262617061
525,14_4,-5.509879920012179
525,15_4,0.3981196742477275
525,16_4,0.10396788534936663
525,17_4,-2.472647175877562
525,18_4,-1.1845772613723322
525,19_4,-0.3399953041981776
525,20_4,-0.34292851794056683
525,21_4,-0.1599837163842051
525,22_4,-0.1599837163842051
525,23_4,0.08944817299681265
525,24_4,0.9774543017227967
525,1_5,-8.0
525,2_5,-8.0
525,3_5,-8.0
525,4_5,-0.002194790250647248
525,5_5,-8.0
525,6_5,-8.0
525,7_5,-8.0
525,8_5,-8.0
525,9_5,-8.0
525,10_5,1.0100092818531623
525,11_5,-0.12236356040103967
525,12_5,0.0968233499660736
525,13_5,-2.8419669426425442
525,14_5,-4.914898596963423
525,15_5,0.5418732540996284
525,16_5,-0.28851869938950636
525,17_5,-1.8497754099353758
525,18_5,-1.9993293875638902
525,19_5,-0.21524238168094656
525,20_5,-0.3244477165763373
525,21_5,-0.1599837163842051
525,22_5,-3.303858015160455
525,23_5,0.03698122253679015
525,24_5,0.9839545268451505
526,1_1,-3.4604135286414484
526,2_1,-0.03870962339548993
526,3_1,0.4095734050897346
526,4_1,0.6996743529047339
526,5_1,-8.0
526,6_1,0.05378216306911827
526,7_1,-0.18056787289501364
526,8_1,0.46753824439300123
526,9_1,0.5498175663960807
526,10_1,2.7300226717534772
526,11_1,0.8146997119227992
526,12_1,3.5828748569922304
526,13_1,1.0653182943296469
526,14_1,-2.236153342503851
526,15_1,1.055561218163833
526,16_1,0.33323664387802165
526,17_1,-0.31712664287186765
526,18_1,0.2896270644358481
526,19_1,0.13229355917643795
526,20_1,-0.19071922676028166
526,21_1,-0.7721833146975113
526,22_1,-0.9241349404476292
526,23_1,0.1259637737380412
526,24_1,1.2427121888135266
526,1_2,-3.7518438532018314
526,2_2,0.08714516621370737
526,3_2,0.5528317344650352
526,4_2,0.5964362731260486
526,5_2,-8.0
526,6_2,-0.01536438036780386
526,7_2,-0.6492613576223484
526,8_2,0.589828199805064
526,9_2,0.47519565208145603
526,10_2,2.3078650480718603
526,11_2,0.8242780467348891
526,12_2,3.375597584757882
526,13_2,1.0570086227796511
526,14_2,-2.2667515658159916
526,15_2,1.0886649068328993
526,16_2,0.43302351698350683
526,17_2,-0.3136021883848265
526,18_2,0.3238269016153364
526,19_2,0.08344904103362642
526,20_2,-0.05466997959415023
526,21_2,-0.8983391388007855
526,22_2,-0.4363020776323857
526,23_2,0.07346789632403726
526,24_2,1.2340554995893611
526,1_3,-3.5273868768868173
526,2_3,0.2184161937014582
526,3_3,0.5974181625430302
526,4_3,0.6510874039553546
526,5_3,-8.0
526,6_3,0.030165137669533278
526,7_3,-0.5746210871897598
526,8_3,0.38798827996615953
526,9_3,0.7320849102269992
526,10_3,2.3268063305459696
526,11_3,0.6828929419405044
526,12_3,3.4544801637535896
526,13_3,1.0708000683541052
526,14_3,-2.226438931167984
526,15_3,1.051502702369485
526,16_3,0.4797604168499176
526,17_3,-0.38467254948818635
526,18_3,0.1510522102180151
526,19_3,0.07013828919908405
526,20_3,0.035006703991515856
526,21_3,-1.0513764338839622
526,22_3,-1.0327622097891171
526,23_3,0.11266538985406195
526,24_3,1.280600342248481
526,1_4,-3.460468193932101
526,2_4,0.1143969930887794
526,3_4,0.5145096118351354
526,4_4,0.7254612362261975
526,5_4,-8.0
526,6_4,-0.4219384231014264
526,7_4,-0.5455470185915878
526,8_4,0.3871854458429659
526,9_4,0.6237302181238762
526,10_4,2.385415726988928
526,11_4,1.004280074840622
526,12_4,3.406092331362258
526,13_4,1.2188088668275618
526,14_4,-2.071710388757604
526,15_4,0.9552281050525899
526,16_4,0.3947253665457917
526,17_4,-0.3910577486061263
526,18_4,0.13361157055161021
526,19_4,0.0544918828790709
526,20_4,-0.12179366460253466
526,21_4,0.013238193271200212
526,22_4,-0.731717047713495
526,23_4,0.013113158177637344
526,24_4,1.2096250907776862
526,1_5,-3.4897191989338325
526,2_5,-0.15446795895887075
526,3_5,0.5226865365215341
526,4_5,0.7116388440226306
526,5_5,-8.0
526,6_5,-0.026019949233064974
526,7_5,-0.4213891570914995
526,8_5,0.40309049994412877
526,9_5,0.5754219542565968
526,10_5,2.618048831187683
526,11_5,0.7306903406234493
526,12_5,3.9039729830356364
526,13_5,1.17080847781425
526,14_5,-2.2440553351956543
526,15_5,1.088834791362883
526,16_5,0.4196036278795728
526,17_5,-0.19299481643603955
526,18_5,0.33988545970327116
526,19_5,0.0021747950498416575
526,20_5,-0.10521272505762526
526,21_5,-1.106412125600084
526,22_5,0.05223810567830158
526,23_5,0.05914711625648844
526,24_5,1.2315438978893658
527,1_1,-8.0
527,2_1,-8.0
527,3_1,-2.0250275893498997
527,4_1,-1.1707056730158287
527,5_1,-8.0
527,6_1,-8.0
527,7_1,-0.7881816188840358
527,8_1,-8.0
527,9_1,-0.9535933826257177
527,10_1,0.7661009330306761
527,11_1,0.3745913717091794
527,12_1,0.03029089201111352
527,13_1,-2.9484107583522183
527,14_1,-5.773645018298523
527,15_1,0.7572854021700497
527,16_1,0.23902451426980098
527,17_1,-4.586838595001266
527,18_1,-2.0396565731383776
527,19_1,-0.31071371980285106
527,20_1,-1.561562519490758
527,21_1,-0.2873829657004795
527,22_1,-0.38502849766124936
527,23_1,0.11226654667806255
527,24_1,1.0668442476206257
527,1_2,-8.0
527,2_2,-8.0
527,3_2,-2.5719910156442762
527,4_2,-0.2981265208719398
527,5_2,-8.0
527,6_2,-8.0
527,7_2,-1.1304059317365067
527,8_2,-0.8552039599095523
527,9_2,-8.0
527,10_2,0.9130278934895756
527,11_2,0.32031629969054987
527,12_2,-0.2186402241693957
527,13_2,-3.3934330781438216
527,14_2,-4.840569673198523
527,15_2,0.6883621050320234
527,16_2,0.26093685797301835
527,17_2,-4.068733637421636
527,18_2,-1.0687542719282344
527,19_2,-0.1582280553924352
527,20_2,-0.8005056961521516
527,21_2,-1.20130892976495
527,22_2,-0.23119843691928665
527,23_2,0.023696151584157013
527,24_2,1.0761318597584661
527,1_3,-8.0
527,2_3,-8.0
527,3_3,-1.8717423411539151
527,4_3,-0.001435216944249735
527,5_3,-8.0
527,6_3,-8.0
527,7_3,-8.0
527,8_3,-6.224972399901155
527,9_3,-8.0
527,10_3,-0.06477158299619104
527,11_3,0.13986031355358255
527,12_3,-0.9116802790142111
527,13_3,-2.4002824387525337
527,14_3,-5.464452720823332
527,15_3,0.4529950549807907
527,16_3,0.33734869962486036
527,17_3,-4.4585873923666925
527,18_3,-0.8648498849273839
527,19_3,-0.2620860046846085
527,20_3,-0.5960552164116139
527,21_3,-1.2304465991467444
527,22_3,-0.33722105305638544
527,23_3,0.01919103280725893
527,24_3,1.0396994375969417
527,1_4,-8.0
527,2_4,-8.0
527,3_4,-1.79309611307342
527,4_4,-0.17531582804835324
527,5_4,-8.0
527,6_4,-8.0
527,7_4,-2.219177378179233
527,8_4,-8.0
527,9_4,-8.0
527,10_4,0.07835331543014457
527,11_4,0.06423576926623582
527,12_4,-1.4275266960478414
527,13_4,-2.3542842732789016
527,14_4,-4.8985811760451945
527,15_4,0.6882749273186144
527,16_4,0.346866305639641
527,17_4,-4.664224267946559
527,18_4,-1.5957667068429378
527,19_4,-0.19928799175733922
527,20_4,-0.8434546145386151
527,21_4,0.23479553284309732
527,22_4,-0.1599823160306533
527,23_4,0.08717080710281483
527,24_4,1.0085991063212862
527,1_5,-8.0
527,2_5,-8.0
527,3_5,-2.567806834213082
527,4_5,-0.0009983934671920739
527,5_5,-8.0
527,6_5,-8.0
527,7_5,-1.0950549128783487
527,8_5,-8.0
527,9_5,-7.088309841246139
527,10_5,0.8988735625100943
527,11_5,-0.796986819272375
527,12_5,-0.1974977020508859
527,13_5,-2.284068521343939
527,14_5,-5.67009387659979
527,15_5,0.6095957170632024
527,16_5,0.1250988972488886
527,17_5,-3.6938699639269506
527,18_5,-1.168230378602555
527,19_5,-0.0810081781165705
527,20_5,-1.5514894805321269
527,21_5,-0.23693374329351832
527,22_5,-0.284168720963067
527,23_5,0.08913415687140243
527,24_5,0.9599947234689393
528,1_1,-4.842900001532837
528,2_1,-1.3039063265862443
528,3_1,0.41458452621604175
528,4_1,0.6612108478593539
528,5_1,-8.0
528,6_1,-1.0858473267457516
528,7_1,-0.9370571110121595
528,8_1,0.3585867728759617
528,9_1,0.3133369846974379
528,10_1,2.2986628439132426
528,11_1,0.837470028012373
528,12_1,2.7866292897068767
528,13_1,0.7772454636303424
528,14_1,-2.899582426093886
528,15_1,0.8415829339828539
528,16_1,0.45130712400005546
528,17_1,-0.7522758497708856
528,18_1,-0.1200578954211402
528,19_1,-0.16912457568656378
528,20_1,-0.03188058103650493
528,21_1,-0.28514217779596324
528,22_1,-1.2117598577239628
528,23_1,0.10637064474701095
528,24_1,1.08473527298062
528,1_2,-5.1286168178732
528,2_2,-1.256833408587148
528,3_2,0.4953795469546684
528,4_2,0.653421516901142
528,5_2,-8.0
528,6_2,-1.2420648806768362
528,7_2,-1.3574009128469156
528,8_2,0.3377743546784467
528,9_2,0.16413922132720207
528,10_2,2.217771090664977
528,11_2,1.19610403834704
528,12_2,2.8174493023695533
528,13_2,0.7424533752028015
528,14_2,-3.0967403727186706
528,15_2,0.905012208424657
528,16_2,0.5136997436164039
528,17_2,-0.7965776440240372
528,18_2,-0.08804540606488605
528,19_2,-0.1807251848659465
528,20_2,-0.033407496717042275
528,21_2,-1.206965890650571
528,22_2,-0.2587676800058469
528,23_2,0.09275281832880584
528,24_2,1.1490232579847661
528,1_3,-5.013062638600526
528,2_3,-1.23471256279922
528,3_3,0.4451544871090535
528,4_3,0.643145923657445
528,5_3,-8.0
528,6_3,-1.155015053204679
528,7_3,-1.1633524174098913
528,8_3,0.19629029022632014
528,9_3,0.3347108803953786
528,10_3,2.196065507543885
528,11_3,0.7922106460969611
528,12_3,2.762349295997401
528,13_3,0.774428156098382
528,14_3,-3.1027657104939093
528,15_3,0.9251042020829686
528,16_3,0.3838736990279043
528,17_3,-0.9214020760228276
528,18_3,-0.07154092278212927
528,19_3,-0.2603815884064066
528,20_3,-0.11481681914739188
528,21_3,-1.0879641378310787
528,22_3,-0.6067719525275105
528,23_3,0.12198525356652325
528,24_3,1.1424132999026972
528,1_4,-4.8779496768356125
528,2_4,-1.364864326349869
528,3_4,0.4418231375688607
528,4_4,0.5944247563605685
528,5_4,-8.0
528,6_4,-1.3813613871204364
528,7_4,-1.1853777857342613
528,8_4,0.22457034927841685
528,9_4,0.2821836152515929
528,10_4,1.9424850167545145
528,11_4,0.9815412019985298
528,12_4,2.3794865579935145
528,13_4,0.9480190443284785
528,14_4,-2.766019715857821
528,15_4,0.9007323005251462
528,16_4,0.36005522728025724
528,17_4,-0.8625213522853961
528,18_4,-0.1258627651383028
