src_id,dst_id,score
7,24_4,1.215981513125698
7,1_5,-9.096910013008056
7,2_5,-9.154901959985743
7,3_5,1.0391974950900362
7,4_5,1.1625512770483006
7,5_5,-8.0
7,6_5,-9.154901959985743
7,7_5,-0.4522320620309866
7,8_5,-9.187086643357144
7,9_5,-9.154901959985743
7,10_5,-9.070581074285707
7,11_5,-9.096910013008056
7,12_5,-7.484126156288321
7,13_5,-7.181444220702198
7,14_5,-9.096910013008056
7,15_5,0.9539383818975541
7,16_5,0.8891526822428535
7,17_5,-2.0173557528771537
7,18_5,-0.30937526339310506
7,19_5,-0.029009360658336446
7,20_5,0.2751580308591202
7,21_5,-0.20577149513261953
7,22_5,0.37395548782729315
7,23_5,0.3521747139624237
7,24_5,1.2800975019194842
8,1_1,-9.1249387366083
8,2_1,-9.154901959985743
8,3_1,1.10553531851734
8,4_1,1.1881359135466798
8,5_1,-8.0
8,6_1,-9.070581074285707
8,7_1,-0.2870109712115629
8,8_1,-9.221848749616356
8,9_1,-9.1249387366083
8,10_1,-9.187086643357144
8,11_1,-9.154901959985743
8,12_1,-1.168901681506412
8,13_1,-6.639311937969322
8,14_1,-9.045757490560675
8,15_1,0.8728661799386483
8,16_1,0.4492979986012971
8,17_1,-0.6257757326101464
8,18_1,0.252404207344418
8,19_1,-0.019135926858143127
8,20_1,0.2448669677264716
8,21_1,0.09525848089621204
8,22_1,-9.346787486224656
8,23_1,0.23496189806439136
8,24_1,1.243653314553938
8,1_2,-9.301029995663981
8,2_2,-9.154901959985743
8,3_2,0.9008947844280867
8,4_2,1.0947147829572204
8,5_2,-8.0
8,6_2,-9.045757490560675
8,7_2,-0.4795853238518939
8,8_2,-9.0
8,9_2,-9.070581074285707
8,10_2,-9.187086643357144
8,11_2,-9.259637310505756
8,12_2,-9.070581074285707
8,13_2,-6.787945635198837
8,14_2,-9.070581074285707
8,15_2,1.1506242858388165
8,16_2,0.5864930581298656
8,17_2,-1.5208646750140582
8,18_2,-1.0243770049870513
8,19_2,-0.04173093806668713
8,20_2,0.2777630741052647
8,21_2,0.32739542475879907
8,22_2,0.21516212238503885
8,23_2,0.2022987326001531
8,24_2,1.224151134007908
8,1_3,-9.154901959985743
8,2_3,-9.154901959985743
8,3_3,1.2314824797657558
8,4_3,1.0391974950940044
8,5_3,-8.0
8,6_3,-9.154901959985743
8,7_3,-0.42029446111616575
8,8_3,-9.259637310505756
8,9_3,-9.1249387366083
8,10_3,-9.187086643357144
8,11_3,-9.346787486224656
8,12_3,-0.5322282433628164
8,13_3,-4.386848208127203
8,14_3,-9.045757490560675
8,15_3,1.0378239945948389
8,16_3,0.04810338029313565
8,17_3,-0.5361559784626373
8,18_3,-0.03746463855354028
8,19_3,-0.03128048031548967
8,20_3,0.2517352261469986
8,21_3,-0.7105483748901036
8,22_3,0.2344086103869283
8,23_3,0.3927542450548308
8,24_3,1.3058007500093842
8,1_4,-9.397940008672037
8,2_4,-9.221848749616356
8,3_4,1.0189940899628096
8,4_4,0.9520468629232055
8,5_4,-8.0
8,6_4,-9.154901959985743
8,7_4,-0.6600231724852575
8,8_4,-9.1249387366083
8,9_4,-9.1249387366083
8,10_4,-9.096910013008056
8,11_4,-9.096910013008056
8,12_4,-9.221848749616356
8,13_4,-5.255229946329425
8,14_4,-9.045757490560675
8,15_4,1.0585025720611576
8,16_4,0.18403771973751565
8,17_4,-1.0620595833232713
8,18_4,-0.6770902598195968
8,19_4,0.10689010486195691
8,20_4,0.285554443734852
8,21_4,0.5900995291279396
8,22_4,0.6610818758592795
8,23_4,0.2708378407710837
8,24_4,1.1982305285115138
8,1_5,-9.154901959985743
8,2_5,-9.154901959985743
8,3_5,1.1877833335614392
8,4_5,1.3357123409771612
8,5_5,-8.0
8,6_5,-9.022276394711152
8,7_5,-0.4522320620309866
8,8_5,-9.187086643357144
8,9_5,-9.1249387366083
8,10_5,-9.221848749616356
8,11_5,-9.154901959985743
8,12_5,-9.070581074285707
8,13_5,-5.591471731723764
8,14_5,-9.045757490560675
8,15_5,1.1270914672172159
8,16_5,0.8846181226658241
8,17_5,-1.4048853968859
8,18_5,-1.04410605517521
8,19_5,-0.07219672806065873
8,20_5,0.1417036891524972
8,21_5,-9.187086643357144
8,22_5,-0.1599837163842051
8,23_5,0.24128682385835468
8,24_5,1.2686615862155028
9,1_1,-9.1249387366083
9,2_1,-9.154901959985743
9,3_1,0.9978047772264129
9,4_1,1.157150297523154
9,5_1,-8.0
9,6_1,-9.154901959985743
9,7_1,-0.6019166879792505
9,8_1,-9.096910013008056
9,9_1,-9.070581074285707
9,10_1,-9.397940008672037
9,11_1,-9.096910013008056
9,12_1,-0.7979359838793405
9,13_1,-6.287939857538925
9,14_1,-9.045757490560675
9,15_1,0.9104269817124649
9,16_1,1.0255762811909226
9,17_1,-1.4685796840941838
9,18_1,-1.172898953965574
9,19_1,-0.016624030509261045
9,20_1,0.32068527861350604
9,21_1,0.09525848089621204
9,22_1,-9.022276394711152
9,23_1,0.3372574608451366
9,24_1,1.1598787389158252
9,1_2,-9.221848749616356
9,2_2,-9.154901959985743
9,3_2,0.810718228081724
9,4_2,1.0189940899628096
9,5_2,-8.0
9,6_2,-9.1249387366083
9,7_2,-0.40092525941468526
9,8_2,-9.0
9,9_2,-9.154901959985743
9,10_2,-9.1249387366083
9,11_2,-9.070581074285707
9,12_2,-9.187086643357144
9,13_2,-7.101000729110211
9,14_2,-9.070581074285707
9,15_2,0.9978047736689765
9,16_2,0.8829614748960821
9,17_2,-2.868218329402939
9,18_2,-0.6374173704705737
9,19_2,0.05661572549150004
9,20_2,0.09469593324722808
9,21_2,0.2976946209260945
9,22_2,0.29114650837485184
9,23_2,0.34113353039670885
9,24_2,1.2403616811866844
9,1_3,-9.154901959985743
9,2_3,-9.096910013008056
9,3_3,0.6301506388977824
9,4_3,1.0391974969491091
9,5_3,-8.0
9,6_3,-9.045757490560675
9,7_3,-0.42029446111616575
9,8_3,-9.154901959985743
9,9_3,-9.154901959985743
9,10_3,-9.221848749616356
9,11_3,-9.154901959985743
9,12_3,-0.45623327949006026
9,13_3,-6.139632043118184
9,14_3,-9.045757490560675
9,15_3,1.0839252804251276
9,16_3,0.43478013834175616
9,17_3,-1.7729566218220352
9,18_3,-0.3647488904815452
9,19_3,0.07601794821450843
9,20_3,0.24920047021027752
9,21_3,0.2260878879863617
9,22_3,-8.978810700930062
9,23_3,0.33876357339477475
9,24_3,1.3010407637818193
9,1_4,-9.154901959985743
9,2_4,-9.187086643357144
9,3_4,0.952486115536626
9,4_4,0.9755286775905523
9,5_4,-8.0
9,6_4,-9.1249387366083
9,7_4,-1.8168492661636237
9,8_4,-9.045757490560675
9,9_4,-9.022276394711152
9,10_4,-7.022962664775319
9,11_4,-9.187086643357144
9,12_4,-1.7270138474380072
9,13_4,-6.799833753636893
9,14_4,-9.022276394711152
9,15_4,1.0613613677883191
9,16_4,0.858382737571229
9,17_4,-1.9127549458417517
9,18_4,-1.5772764004865536
9,19_4,0.11999036173246237
9,20_4,0.18748549008776055
9,21_4,0.09525848089621204
9,22_4,0.8117627017784769
9,23_4,0.3711749517879462
9,24_4,1.2584139600048638
9,1_5,-9.096910013008056
9,2_5,-9.096910013008056
9,3_5,0.9852097070239442
9,4_5,1.0769856329543428
9,5_5,-8.0
9,6_5,-9.154901959985743
9,7_5,-0.4522320620309866
9,8_5,-9.1249387366083
9,9_5,-9.221848749616356
9,10_5,-9.096910013008056
9,11_5,-9.1249387366083
9,12_5,-4.042665968680036
9,13_5,-6.708520147763301
9,14_5,-9.045757490560675
9,15_5,1.0483587016387779
9,16_5,0.7239146432847027
9,17_5,-1.6059985594900592
9,18_5,-1.5035397424291186
9,19_5,0.00545921074306234
9,20_5,0.2183566951445201
9,21_5,0.09525848089621204
9,22_5,0.5219459715735782
9,23_5,0.3684993307762661
9,24_5,1.2338375051356727
10,1_1,-9.259637310505756
10,2_1,-9.1249387366083
10,3_1,1.027464132033958
10,4_1,1.0947144379494762
10,5_1,-8.0
10,6_1,-9.070581074285707
10,7_1,-0.33874297261298325
10,8_1,-9.154901959985743
10,9_1,-9.070581074285707
10,10_1,-9.301029995663981
10,11_1,-9.221848749616356
10,12_1,-2.5628440667051806
10,13_1,-7.535361440904967
10,14_1,-9.045757490560675
10,15_1,0.927223747483761
10,16_1,1.0336873537860363
10,17_1,-1.2014513401156155
10,18_1,-0.49006276082032313
10,19_1,-0.04291734621587225
10,20_1,0.295021115994459
10,21_1,0.09525848089621204
10,22_1,-9.187086643357144
10,23_1,0.22352075015024303
10,24_1,1.1945553627941348
10,1_2,-9.221848749616356
10,2_2,-9.154901959985743
10,3_2,0.9520467408183696
10,4_2,1.1369456684319297
10,5_2,-8.0
10,6_2,-9.096910013008056
10,7_2,-0.8842129766715059
10,8_2,-9.096910013008056
10,9_2,-9.1249387366083
10,10_2,-9.221848749616356
10,11_2,-9.154901959985743
10,12_2,-9.096910013008056
10,13_2,-6.738975166007602
10,14_2,-9.0
10,15_2,0.9581959288944643
10,16_2,0.9994282437583482
10,17_2,-1.56772170103073
10,18_2,-0.6754052125191461
10,19_2,-0.037033934719924874
10,20_2,0.2544983748926646
10,21_2,0.5010326265862055
10,22_2,0.29114650837485184
10,23_2,0.29581109816631607
10,24_2,1.2272809419888737
10,1_3,-9.221848749616356
10,2_3,-9.070581074285707
10,3_3,0.7759560936299599
10,4_3,1.1117478067213797
10,5_3,-8.0
10,6_3,-9.096910013008056
10,7_3,-0.629539456088233
10,8_3,-9.154901959985743
10,9_3,-9.154901959985743
10,10_3,-9.1249387366083
10,11_3,-9.221848749616356
10,12_3,-0.4238596350769728
10,13_3,-6.1339786369261
10,14_3,-9.096910013008056
10,15_3,0.7381676994043143
10,16_3,0.6085479114771027
10,17_3,-0.6568609260078985
10,18_3,-0.23107226211723053
10,19_3,-0.19791863151909397
10,20_3,0.17181597262549217
10,21_3,0.4192089017043916
10,22_3,0.29114650837485184
10,23_3,0.2879183000560017
10,24_3,1.1258346871760672
10,1_4,-9.070581074285707
10,2_4,-9.154901959985743
10,3_4,0.9679450501901524
10,4_4,1.1439327742264922
10,5_4,-8.0
10,6_4,-9.154901959985743
10,7_4,-2.784208768972652
10,8_4,-9.096910013008056
10,9_4,-9.221848749616356
10,10_4,-9.1249387366083
10,11_4,-9.096910013008056
10,12_4,-9.221848749616356
10,13_4,-6.714442690992226
10,14_4,-9.045757490560675
10,15_4,1.2117345525535714
10,16_4,0.2889223115423713
10,17_4,-0.959955736665242
10,18_4,-0.51690350046622
10,19_4,-0.09336931569989196
10,20_4,0.2518129276658291
10,21_4,0.18302413624844543
10,22_4,0.7023056066220572
10,23_4,0.19105427675055714
10,24_4,1.245065753057158
10,1_5,-9.045757490560675
10,2_5,-9.259637310505756
10,3_5,1.1738954412862648
10,4_5,1.1071320897561214
10,5_5,-8.0
10,6_5,-9.154901959985743
10,7_5,-0.6350041320427435
10,8_5,-9.096910013008056
10,9_5,-9.187086643357144
10,10_5,-9.301029995663981
10,11_5,-9.1249387366083
10,12_5,-5.951635894720114
10,13_5,-5.166247466282126
10,14_5,-9.045757490560675
10,15_5,0.7459463766668447
10,16_5,0.7748881938364167
10,17_5,-1.542433449695455
10,18_5,-0.9703963705254794
10,19_5,-0.16385574049590662
10,20_5,0.34748949795323614
10,21_5,0.3260561278224248
10,22_5,-0.1599837163842051
10,23_5,0.29960282276039335
10,24_5,1.1825556862013797
11,1_1,-9.070581074285707
11,2_1,-9.1249387366083
11,3_1,0.8506029579890451
11,4_1,1.0190348493502903
11,5_1,-8.0
11,6_1,-9.1249387366083
11,7_1,-0.33874297261298325
11,8_1,-9.096910013008056
11,9_1,-9.045757490560675
11,10_1,-9.096910013008056
11,11_1,-9.1249387366083
11,12_1,-0.4788837986177315
11,13_1,-6.726304412069908
11,14_1,-9.096910013008056
11,15_1,0.8333973041704165
11,16_1,0.8601958344295919
11,17_1,-2.0945179149723403
11,18_1,-1.1888677859637193
11,19_1,-0.11881065321539012
11,20_1,0.27155445517838567
11,21_1,0.09525848089621204
11,22_1,-0.46101371167155253
11,23_1,0.29004749831441534
11,24_1,1.1903741459997952
11,1_2,-9.221848749616356
11,2_2,-9.154901959985743
11,3_2,0.9922933923486443
11,4_2,1.019010577954362
11,5_2,-8.0
11,6_2,-9.045757490560675
11,7_2,-0.8842129766715059
11,8_2,-9.1249387366083
11,9_2,-9.154901959985743
11,10_2,-9.187086643357144
11,11_2,-9.045757490560675
11,12_2,-3.465721644660326
11,13_2,-7.221486988261075
11,14_2,-9.045757490560675
11,15_2,0.5418799944939809
11,16_2,0.8403270332691056
11,17_2,-2.147837721738439
11,18_2,-2.0284489185282273
11,19_2,0.010169012234661481
11,20_2,0.2544138521358792
11,21_2,0.2560003942911141
11,22_2,0.291146884045189
11,23_2,0.326477715395346
11,24_2,1.1929179943077763
11,1_3,-9.221848749616356
11,2_3,-9.154901959985743
11,3_3,0.4753620696090381
11,4_3,1.0164335557068656
11,5_3,-8.0
11,6_3,-9.154901959985743
11,7_3,-0.8018187517869662
11,8_3,-9.070581074285707
11,9_3,-9.154901959985743
11,10_3,-9.259637310505756
11,11_3,-9.187086643357144
11,12_3,-0.16239218792841995
11,13_3,-6.6081830763867515
11,14_3,-9.045757490560675
11,15_3,0.8961747154154086
11,16_3,0.6595457980556084
11,17_3,-0.772766331306454
11,18_3,-0.49017885259838234
11,19_3,-0.10875351168476324
11,20_3,0.1984744459357785
11,21_3,0.31830296981592215
11,22_3,0.5679966700369973
11,23_3,0.32275140849293577
11,24_3,1.159671020469802
11,1_4,-9.096910013008056
11,2_4,-9.259637310505756
11,3_4,0.7958894756259485
11,4_4,1.1198511172610932
11,5_4,-8.0
11,6_4,-9.187086643357144
11,7_4,-8.0
11,8_4,-9.045757490560675
11,9_4,-8.838631997765026
11,10_4,-9.022276394711152
11,11_4,-9.045757490560675
11,12_4,-9.096910013008056
11,13_4,-6.458358361903192
11,14_4,-9.096910013008056
11,15_4,1.0459126175926805
11,16_4,-0.4425342360355035
11,17_4,-1.250801588200546
11,18_4,-0.5079552293754811
11,19_4,-0.11315825460829271
11,20_4,0.25853613385241475
11,21_4,0.24313114563706267
11,22_4,0.8616317245484426
11,23_4,0.3278688322415517
11,24_4,1.2318531829373203
11,1_5,-9.096910013008056
11,2_5,-9.221848749616356
11,3_5,0.7381674994220869
11,4_5,1.1628202448449718
11,5_5,-8.0
11,6_5,-9.096910013008056
11,7_5,-0.49758015963054625
11,8_5,-9.045757490560675
11,9_5,-9.154901959985743
11,10_5,-9.154901959985743
11,11_5,-9.096910013008056
11,12_5,-7.334888262924949
11,13_5,-6.3342783316126035
11,14_5,-9.045757490560675
11,15_5,1.0238156917474475
11,16_5,0.9325942465976854
11,17_5,-1.9705527387840116
11,18_5,-0.7525125607360226
11,19_5,-0.16122571216596035
11,20_5,0.21445877000454888
11,21_5,-0.2057715145236376
11,22_5,-0.1599837163842051
11,23_5,0.38699188357765724
11,24_5,1.1676999412232114
12,1_1,-9.301029995663981
12,2_1,-9.154901959985743
12,3_1,1.0391970943733424
12,4_1,1.1881359135466798
12,5_1,-8.0
12,6_1,-9.1249387366083
12,7_1,0.18057412407962115
12,8_1,-9.096910013008056
12,9_1,-9.154901959985743
12,10_1,-9.154901959985743
12,11_1,-8.183758700008218
12,12_1,-1.69096905164148
12,13_1,-3.8807439457165924
12,14_1,-8.602059991327963
12,15_1,1.058501901080052
12,16_1,0.5236955019188954
12,17_1,-1.1231484740343731
12,18_1,-0.6986670016108857
12,19_1,0.15490288315368483
12,20_1,0.1526868329256518
12,21_1,0.09525848089621204
12,22_1,-9.154901959985743
12,23_1,0.2743848395506213
12,24_1,1.1154849240787432
12,1_2,-9.1249387366083
12,2_2,-9.096910013008056
12,3_2,0.9978047699500368
12,4_2,1.0041468346207871
12,5_2,-8.0
12,6_2,-9.045757490560675
12,7_2,-0.4645847414179995
12,8_2,-7.87942606879415
12,9_2,-9.0
12,10_2,-9.154901959985743
12,11_2,-9.022276394711152
12,12_2,-9.1249387366083
12,13_2,-5.172440118673113
12,14_2,-8.698970004336019
12,15_2,1.0491136291576424
12,16_2,-0.1822944495870348
12,17_2,-0.30356507656040366
12,18_2,-0.18994190737154562
12,19_2,0.21780478149647442
12,20_2,0.1818642374993073
12,21_2,0.40718229811121975
12,22_2,0.29114650837485184
12,23_2,0.20911455637559892
12,24_2,1.2510728591162918
12,1_3,-9.154901959985743
12,2_3,-9.070581074285707
12,3_3,0.9008947844280867
12,4_3,0.9520473526880661
12,5_3,-8.0
12,6_3,-9.154901959985743
12,7_3,0.31422330969677037
12,8_3,-9.221848749616356
12,9_3,-9.022276394711152
12,10_3,-9.1249387366083
12,11_3,-9.070581074285707
12,12_3,-1.3683409539428382
12,13_3,-4.189952735333437
12,14_3,-8.869666231504993
12,15_3,1.1342850755661005
12,16_3,-0.29329268723009566
12,17_3,-0.439714364581591
12,18_3,0.13482817042924022
12,19_3,0.051784535866485924
12,20_3,0.2685121652229282
12,21_3,0.12892272295668564
12,22_3,0.29114650837485184
12,23_3,0.27286843883586964
12,24_3,1.1492233196702901
12,1_4,-9.096910013008056
12,2_4,-9.070581074285707
12,3_4,0.8728660333402818
12,4_4,1.0769853546500805
12,5_4,-8.0
12,6_4,-9.1249387366083
12,7_4,0.1108521456772622
12,8_4,-9.045757490560675
12,9_4,-9.187086643357144
12,10_4,-9.096910013008056
12,11_4,-9.154901959985743
12,12_4,-9.070581074285707
12,13_4,-3.887749347667888
12,14_4,-9.022276394711152
12,15_4,0.9755280038393743
12,16_4,0.3475258231166917
12,17_4,-0.4321490009707105
12,18_4,-0.14449232842338736
12,19_4,0.16282920728486738
12,20_4,0.16459636812124487
12,21_4,0.5874739757619202
12,22_4,0.8616317245484426
12,23_4,0.4053727561439505
12,24_4,1.3401085635239998
12,1_5,-9.187086643357144
12,2_5,-9.070581074285707
12,3_5,1.0322253853439773
12,4_5,1.1439322230510547
12,5_5,-8.0
12,6_5,-9.070581074285707
12,7_5,0.08581669128774679
12,8_5,-9.045757490560675
12,9_5,-9.045757490560675
12,10_5,-9.221848749616356
12,11_5,-9.070581074285707
12,12_5,-9.070581074285707
12,13_5,-4.3810116017494485
12,14_5,-8.610833915635467
12,15_5,1.0585022843745961
12,16_5,0.06838671776665861
12,17_5,-0.40704912908035296
12,18_5,-0.7472877631796303
12,19_5,0.12515926578366215
12,20_5,0.19845286491898076
12,21_5,0.27192983526233966
12,22_5,0.12170028122645471
12,23_5,0.35532075625138143
12,24_5,1.101219587977659
13,1_1,-9.045757490560675
13,2_1,-8.782516055786093
13,3_1,0.7759560936299599
13,4_1,1.058501901080052
13,5_1,-8.0
13,6_1,-9.154901959985743
13,7_1,-0.1367163246472741
13,8_1,-8.602059991327963
13,9_1,-6.763085036372495
13,10_1,-7.782516055786093
13,11_1,-4.122164368573379
13,12_1,-1.1374454771693043
13,13_1,-3.993943200286092
13,14_1,-8.043351420794796
13,15_1,0.7469960274863489
13,16_1,-0.16643925630904488
13,17_1,-1.852835851656423
13,18_1,-0.5253098340492403
13,19_1,0.008579015336041051
13,20_1,0.176162507848691
13,21_1,0.09525848089621204
13,22_1,-0.46101371160878024
13,23_1,0.2946149081207064
13,24_1,1.1892081713855915
13,1_2,-9.070581074285707
13,2_2,-9.096910013008056
13,3_2,0.8429029356181686
13,4_2,0.8728661799386483
13,5_2,-8.0
13,6_2,-9.070581074285707
13,7_2,-0.1794089051731734
13,8_2,-9.045757490560675
13,9_2,-9.154901959985743
13,10_2,-8.886056647693163
13,11_2,-4.526699196037548
13,12_2,-4.828785642990509
13,13_2,-5.184110256115615
13,14_2,-7.476253533188435
13,15_2,0.7760746581006586
13,16_2,-0.6054790716238769
13,17_2,-2.5026180015621025
13,18_2,-0.8481596480325669
13,19_2,0.07066949650093791
13,20_2,0.08067676369766086
13,21_2,0.45046308005575575
13,22_2,0.12170028122645471
13,23_2,0.28751805478257153
13,24_2,1.2762354632113355
13,1_3,-9.221848749616356
13,2_3,-8.657577319177793
13,3_3,0.7759560936299599
13,4_3,1.0391970943733424
13,5_3,-8.0
13,6_3,-9.096910013008056
13,7_3,-0.5368621203292626
13,8_3,-9.221848749616356
13,9_3,-9.1249387366083
13,10_3,-9.045757490560675
13,11_3,-4.4552401175088425
13,12_3,0.0543630558880718
13,13_3,-3.9344572560232463
13,14_3,-8.161150909262744
13,15_3,0.9273983615406504
13,16_3,-0.2154644783105168
13,17_3,-1.0104024452192157
13,18_3,-0.5911076520683602
13,19_3,0.07213777632779517
13,20_3,0.14661717014422435
13,21_3,-9.1249387366083
13,22_3,0.3565561177629541
13,23_3,0.35260150157768805
13,24_3,1.1748838977055334
13,1_4,-9.096910013008056
13,2_4,-8.939302159646388
13,3_4,0.7759560936299599
13,4_4,1.1881361269916786
13,5_4,-8.0
13,6_4,-9.221848749616356
13,7_4,-0.08912931487753871
13,8_4,-9.096910013008056
13,9_4,-9.096910013008056
13,10_4,-6.45717457304082
13,11_4,-5.329017028995063
13,12_4,-6.49682239058194
13,13_4,-3.8950794933796105
13,14_4,-7.694648630553377
13,15_4,1.188366033150641
13,16_4,-0.0582904924676721
13,17_4,-1.6137285439493803
13,18_4,-0.5878536430904169
13,19_4,0.06754953560083848
13,20_4,0.10153419776455729
13,21_4,0.7212171688062807
13,22_4,0.6929427936787154
13,23_4,0.39373685490153637
13,24_4,1.1488036365425751
13,1_5,-9.301029995663981
13,2_5,-9.022276394711152
13,3_5,1.1591721490338336
13,4_5,0.8729452129083194
13,5_5,-8.0
13,6_5,-9.096910013008056
13,7_5,-0.33067429553382593
13,8_5,-9.070581074285707
13,9_5,-9.096910013008056
13,10_5,-8.187086643357144
13,11_5,-5.161132027304441
13,12_5,-5.920963542912511
13,13_5,-4.4104726175083515
13,14_5,-8.183758700008218
13,15_5,1.0392296486065131
13,16_5,-0.20052997347140286
13,17_5,-2.1219405576609174
13,18_5,-0.9750959278066663
13,19_5,0.1304341497246433
13,20_5,0.051219049972997144
13,21_5,0.27192983526233966
13,22_5,-0.1599837163842051
13,23_5,0.27325900658083496
13,24_5,1.185214185917473
14,1_1,-9.259637310505756
14,2_1,-9.187086643357144
14,3_1,1.1117474610352047
14,4_1,1.1591724530275307
14,5_1,-8.0
14,6_1,-9.154901959985743
14,7_1,-0.3242411186363821
14,8_1,-9.045757490560675
14,9_1,-9.096910013008056
14,10_1,-9.259637310505756
14,11_1,-9.045757490560675
14,12_1,-4.448358515501644
14,13_1,-3.7191568772075945
14,14_1,-9.070581074285707
14,15_1,0.9938070326605843
14,16_1,0.35866716976806184
14,17_1,-0.7926785835673742
14,18_1,-0.24252609707852865
14,19_1,0.04173782225991137
14,20_1,0.21443434327205135
14,21_1,0.09525848089621204
14,22_1,-9.221848749616356
14,23_1,0.026451161215010354
14,24_1,1.2764376776070616
14,1_2,-9.346787486224656
14,2_2,-9.154901959985743
14,3_2,0.9755283520915399
14,4_2,1.0769853546500805
14,5_2,-8.0
14,6_2,-9.1249387366083
14,7_2,-0.46298979002096824
14,8_2,-9.1249387366083
14,9_2,-9.070581074285707
14,10_2,-9.154901959985743
14,11_2,-8.647817481888637
14,12_2,-7.2716462179787715
14,13_2,-3.6556205981294227
14,14_2,-8.978810700930062
14,15_2,0.8728661799386483
14,16_2,-0.31332864991783965
14,17_2,-1.0796180125070758
14,18_2,-0.5375604927206697
14,19_2,0.016845092232100248
14,20_2,0.12158290841991197
14,21_2,0.37371897449837416
14,22_2,-0.1599837163842051
14,23_2,0.2488441002595521
14,24_2,1.078884423799537
14,1_3,-9.187086643357144
14,2_3,-9.154901959985743
14,3_3,0.8728661799386483
14,4_3,1.143932774212462
14,5_3,-8.0
14,6_3,-9.045757490560675
14,7_3,-0.3778046854747552
14,8_3,-9.045757490560675
14,9_3,-9.154901959985743
14,10_3,-9.259637310505756
14,11_3,-9.0
14,12_3,-0.21558883453437433
14,13_3,-3.7667271468145884
14,14_3,-8.823908740944319
14,15_3,1.0769856303481
14,16_3,-0.22838346883913874
14,17_3,-0.3797409548839894
14,18_3,-0.08162565060101601
14,19_3,0.17210806696902653
14,20_3,0.12142031448872935
14,21_3,0.06737787281672988
14,22_3,-0.04360786710138452
14,23_3,0.07723318968503548
14,24_3,1.1295563635303547
14,1_4,-9.221848749616356
14,2_4,-9.096910013008056
14,3_4,0.9978043291594303
14,4_4,1.0947144303282628
14,5_4,-8.0
14,6_4,-9.045757490560675
14,7_4,-0.6764458061082679
14,8_4,-9.096910013008056
14,9_4,-9.154901959985743
14,10_4,-9.221848749616356
14,11_4,-8.5016894462104
14,12_4,-9.070581074285707
