src_id,dst_id,score
277,4_1,1.4361351419685628
277,5_1,0.8830530536602804
277,6_1,1.156618583452748
277,7_1,0.7843709308815275
277,8_1,1.216657915315029
277,9_1,0.9376922682499292
277,10_1,4.312421455682743
277,11_1,1.2346968747320952
277,12_1,4.521594030180704
277,13_1,1.7996139111577356
277,14_1,-0.9258953822191541
277,15_1,1.2188634599667023
277,16_1,1.0401626534003874
277,17_1,-0.20835889389644666
277,18_1,0.5866335145327252
277,19_1,0.31167857531280146
277,20_1,0.3430916499074761
277,21_1,0.17027990064081025
277,22_1,0.8342033248383024
277,23_1,0.5150118377693266
277,24_1,1.2854946065820965
277,1_2,-1.2448941312906232
277,2_2,3.627640028849492
277,3_2,1.3077147523338009
277,4_2,1.5413119255273666
277,5_2,0.9817316315286306
277,6_2,1.2817719619410384
277,7_2,-0.059888462397706364
277,8_2,1.4637670671607532
277,9_2,0.9119172879380958
277,10_2,3.9491994573253297
277,11_2,1.6091858592035742
277,12_2,4.686622305918204
277,13_2,1.7006082069799637
277,14_2,-1.1485852670593215
277,15_2,1.2291218931361902
277,16_2,0.6828567650295757
277,17_2,-0.3062020843212147
277,18_2,0.3446240677571128
277,19_2,0.21707445247986687
277,20_2,0.3878653051903459
277,21_2,0.3791020601377806
277,22_2,0.6795018681386664
277,23_2,0.5318253537133683
277,24_2,1.2511164792212481
277,1_3,-1.0730502360814944
277,2_3,4.041687825887109
277,3_3,1.3261873730796696
277,4_3,1.5227482612245309
277,5_3,0.766556451007827
277,6_3,1.2927506343690194
277,7_3,0.4706792877521359
277,8_3,0.8296487971533173
277,9_3,1.058763104830606
277,10_3,3.9060590510006645
277,11_3,1.5390593492177613
277,12_3,4.638651261719824
277,13_3,1.6674721414300957
277,14_3,-1.1806619194707035
277,15_3,1.1650499852782392
277,16_3,0.825463914209743
277,17_3,-0.12946373888978352
277,18_3,0.4525441999617187
277,19_3,0.12620379720914177
277,20_3,0.3831879048351712
277,21_3,0.38958741526560375
277,22_3,0.9037493377829875
277,23_3,0.38411130889451883
277,24_3,1.3002387375138313
277,1_4,-1.1318574569280024
277,2_4,3.951862649248475
277,3_4,1.2399016310825484
277,4_4,1.464614608490695
277,5_4,0.7224608563981761
277,6_4,0.8300322259256051
277,7_4,0.16360151609295878
277,8_4,0.9931855663482114
277,9_4,0.9133567599303282
277,10_4,3.9031355647768864
277,11_4,1.8829122766116715
277,12_4,4.4079401739825785
277,13_4,1.6012398013193705
277,14_4,-0.8623095283765185
277,15_4,1.2172855965012626
277,16_4,0.8366472672555599
277,17_4,-0.3082328519246905
277,18_4,0.3684962470350109
277,19_4,0.11156208335745618
277,20_4,0.3986253363100253
277,21_4,0.7330315993094396
277,22_4,0.8657622791845027
277,23_4,0.3567857826846615
277,24_4,1.2911957855159018
277,1_5,-0.9272167778651065
277,2_5,3.8831265890760513
277,3_5,1.2568677037636842
277,4_5,1.5425212943710067
277,5_5,0.5135432241843448
277,6_5,1.277001224863859
277,7_5,0.12771203841297415
277,8_5,0.9535991323822374
277,9_5,0.9068284958606263
277,10_5,3.7458790620271634
277,11_5,1.6517977890831257
277,12_5,4.312552384074101
277,13_5,1.5668974829223028
277,14_5,-1.2364356507668055
277,15_5,1.2183718743923047
277,16_5,0.9254236280243
277,17_5,-0.25174432099946353
277,18_5,0.33221438352113686
277,19_5,0.21961586021655152
277,20_5,0.3726660120697644
277,21_5,0.33592053945656297
277,22_5,0.9092775870311272
277,23_5,0.4525368976219239
277,24_5,1.3838469214723514
278,1_1,-0.6380383635963974
278,2_1,4.083459734228072
278,3_1,1.4294837832663914
278,4_1,1.5996431776702638
278,5_1,0.8227446184982562
278,6_1,1.2099517306846004
278,7_1,0.8686747185630824
278,8_1,1.593208926726821
278,9_1,1.5274139252032002
278,10_1,4.1320026559669
278,11_1,2.2893874956638265
278,12_1,5.0545878205428965
278,13_1,1.9428560061605902
278,14_1,-0.41787054880663216
278,15_1,1.3096315084357748
278,16_1,0.9285952953838387
278,17_1,0.05760977637003603
278,18_1,0.7708209821730303
278,19_1,0.3442366857600254
278,20_1,0.35628801216047223
278,21_1,0.2886217027844483
278,22_1,0.7686111676216693
278,23_1,0.3885364124826013
278,24_1,1.3803283008637355
278,1_2,-0.6768319141237085
278,2_2,3.858188874796425
278,3_2,1.4701275883760505
278,4_2,1.5462857241683579
278,5_2,0.7950254147229862
278,6_2,1.361025197179201
278,7_2,0.41838520605409185
278,8_2,1.2988135263381018
278,9_2,1.4295486800592654
278,10_2,4.0937902785267415
278,11_2,1.960718089035334
278,12_2,5.401010358440084
278,13_2,1.9597170836286648
278,14_2,-0.26385450177097136
278,15_2,1.3037946170380403
278,16_2,0.9594156478529708
278,17_2,0.006500677072517181
278,18_2,0.6397260912610202
278,19_2,0.31533431217572616
278,20_2,0.43155626761995425
278,21_2,0.7392268181438367
278,22_2,0.7378019758957023
278,23_2,0.426576328580843
278,24_2,1.390510424220284
278,1_3,-0.7565071475674845
278,2_3,3.6571953226110976
278,3_3,1.392496556435346
278,4_3,1.5734988267581205
278,5_3,0.7489181848499755
278,6_3,1.0951328972811307
278,7_3,0.567162780650825
278,8_3,1.5431905586209005
278,9_3,1.1752964728755189
278,10_3,3.7824371250750004
278,11_3,2.0851676836057473
278,12_3,5.274432219414351
278,13_3,1.7917652827395179
278,14_3,-0.5461845784894385
278,15_3,1.3951505667991408
278,16_3,0.9687036967905832
278,17_3,-0.10044631328797957
278,18_3,0.7471469017589392
278,19_3,0.2848694508805797
278,20_3,0.42438947399252225
278,21_3,0.5812806144967485
278,22_3,0.7927300228181539
278,23_3,0.4604345429520133
278,24_3,1.401836473840899
278,1_4,-0.6889941350962459
278,2_4,3.85634404193061
278,3_4,1.3881301067943845
278,4_4,1.6129344628665376
278,5_4,0.9200790983805274
278,6_4,1.1423858421071285
278,7_4,0.33973877785348006
278,8_4,1.332025975094749
278,9_4,1.3717849781890132
278,10_4,3.9864660305463206
278,11_4,2.0473718438374338
278,12_4,4.7851132181120235
278,13_4,1.9807538169530075
278,14_4,-0.4378759629133211
278,15_4,1.2955436669726383
278,16_4,0.8619298671803712
278,17_4,0.033972434400193756
278,18_4,0.6564451070150567
278,19_4,0.3187888343567792
278,20_4,0.469491701467927
278,21_4,0.7751432797860464
278,22_4,0.8264074053055623
278,23_4,0.41075013902442453
278,24_4,1.3673717935301275
278,1_5,-1.0028493301911134
278,2_5,4.009263204408336
278,3_5,1.4521644248119514
278,4_5,1.597163511949679
278,5_5,0.8396436825368719
278,6_5,0.9293475117725046
278,7_5,0.47434970634818147
278,8_5,1.3947631325459595
278,9_5,1.647598485220299
278,10_5,4.117506135078876
278,11_5,1.9175729643573924
278,12_5,5.0337647920904365
278,13_5,1.9162382448598205
278,14_5,-0.5251159491563058
278,15_5,1.3878612418138754
278,16_5,1.0551059440131925
278,17_5,-0.027365477389078435
278,18_5,0.6068954058406161
278,19_5,0.2751806744388917
278,20_5,0.3822425287676226
278,21_5,0.49261298750948457
278,22_5,0.8974139362015364
278,23_5,0.4372981052282904
278,24_5,1.3674489273564177
279,1_1,-1.1952190375553298
279,2_1,4.158417834825613
279,3_1,1.1612550082250916
279,4_1,1.4224351584621222
279,5_1,0.4825256605961056
279,6_1,1.2788450804502765
279,7_1,0.47022101615986905
279,8_1,1.3107384685050798
279,9_1,0.8363079916486907
279,10_1,4.169519694053392
279,11_1,1.4953445031305235
279,12_1,4.517010361514376
279,13_1,1.7771859435917803
279,14_1,-0.896946996485775
279,15_1,1.2745875339846882
279,16_1,0.6813750083389084
279,17_1,-0.10657247759177657
279,18_1,0.32155760374675163
279,19_1,0.3472435615865031
279,20_1,0.3966006328308872
279,21_1,0.20456215400087394
279,22_1,1.2680557035561724
279,23_1,0.4424158678863727
279,24_1,1.3455449858179345
279,1_2,-1.011320252929083
279,2_2,3.58352289457429
279,3_2,1.2451218334563392
279,4_2,1.452491732318774
279,5_2,0.7498130348140958
279,6_2,1.146947091806362
279,7_2,0.1915691914183727
279,8_2,1.206905268518957
279,9_2,1.1248931166756322
279,10_2,4.1768115635657965
279,11_2,1.5613015069724152
279,12_2,4.640621766900698
279,13_2,1.6385800142244222
279,14_2,-0.849776044506188
279,15_2,1.2581731139484984
279,16_2,0.8275341104258448
279,17_2,-0.12896825545850227
279,18_2,0.21961715130935716
279,19_2,0.28432048543309746
279,20_2,0.3812233159969056
279,21_2,0.2831481502344619
279,22_2,0.7302416905872803
279,23_2,0.43038994875244957
279,24_2,1.3139139754182176
279,1_3,-0.9876601055511135
279,2_3,3.52315771316794
279,3_3,1.1684088037905103
279,4_3,1.465832843078349
279,5_3,0.19834174497358034
279,6_3,1.074731264800162
279,7_3,0.5221873009799428
279,8_3,1.026357460119826
279,9_3,0.8322824453031954
279,10_3,3.631339236059475
279,11_3,1.3858347974878413
279,12_3,4.7841365111232514
279,13_3,1.8660211312100707
279,14_3,-0.9833157473911038
279,15_3,1.2147335573885547
279,16_3,0.6153157098597145
279,17_3,0.006740001630594714
279,18_3,0.4894379597220362
279,19_3,0.2840270859347688
279,20_3,0.3699447665098641
279,21_3,0.42235850008824133
279,22_3,0.583190291649646
279,23_3,0.4048466578042477
279,24_3,1.3452808684960604
279,1_4,-1.13957746848036
279,2_4,3.9118450425014037
279,3_4,1.3035942638761004
279,4_4,1.5052658215496326
279,5_4,-0.0332403330810705
279,6_4,0.8395540052846183
279,7_4,0.07994283213201472
279,8_4,0.8289202033960968
279,9_4,1.0807868883550715
279,10_4,3.9498497410366373
279,11_4,1.788769400419796
279,12_4,4.5077013152254874
279,13_4,1.545767247206564
279,14_4,-0.8807998147066709
279,15_4,1.222942187888445
279,16_4,0.9810973945112982
279,17_4,-0.20120837410434866
279,18_4,0.695946978399489
279,19_4,0.3456609839642448
279,20_4,0.37996064209216585
279,21_4,0.7289973539091723
279,22_4,0.720363429237187
279,23_4,0.3935543807803097
279,24_4,1.293762772821867
279,1_5,-1.1101621003914914
279,2_5,3.4380413460712487
279,3_5,1.4203650901893325
279,4_5,1.454769780242726
279,5_5,0.9203999126647179
279,6_5,0.8874422368561433
279,7_5,0.18032248011517701
279,8_5,0.9617606111946339
279,9_5,0.7622374715411444
279,10_5,4.025559679632373
279,11_5,1.6546966645800663
279,12_5,4.424998225712107
279,13_5,1.6213794321060426
279,14_5,-0.9373554813048386
279,15_5,1.2452126772024896
279,16_5,0.9064048116384853
279,17_5,-0.1848690713465443
279,18_5,0.2874347112992504
279,19_5,0.3104752021995686
279,20_5,0.37965502213508046
279,21_5,0.2880718014184203
279,22_5,0.849377325179182
279,23_5,0.3456305945311893
279,24_5,1.334252639803696
280,1_1,-0.7092446239325545
280,2_1,4.3053470081625775
280,3_1,1.3919850081798975
280,4_1,1.5885596439048313
280,5_1,0.5204108373484537
280,6_1,1.1688678760990796
280,7_1,0.7071783665954972
280,8_1,1.802160340279909
280,9_1,1.4023814577868614
280,10_1,4.140678130200363
280,11_1,1.9452210966523917
280,12_1,5.072050059631694
280,13_1,1.8665007492123231
280,14_1,-0.4061868211779352
280,15_1,1.3493677477016186
280,16_1,1.0670830464627037
280,17_1,0.06587219604202108
280,18_1,0.7418859978699772
280,19_1,0.12402581689930012
280,20_1,0.40244702823996914
280,21_1,0.307166624081144
280,22_1,0.844034674225187
280,23_1,0.4042681916163684
280,24_1,1.3688666611881732
280,1_2,-0.8090649106419554
280,2_2,3.87210169878225
280,3_2,1.3753284616304458
280,4_2,1.6528156067931645
280,5_2,0.667257531268808
280,6_2,1.497744224579053
280,7_2,0.42616662744142336
280,8_2,1.845273959627729
280,9_2,1.4033178635741932
280,10_2,3.7458892405806883
280,11_2,1.8516260132294118
280,12_2,5.102856644055376
280,13_2,1.861043040482802
280,14_2,-0.36123382085985734
280,15_2,1.3797110139094115
280,16_2,1.0023829280063588
280,17_2,-0.056318983806959155
280,18_2,0.5621611680515668
280,19_2,0.3336694903381652
280,20_2,0.42371840047248427
280,21_2,0.3734988512074481
280,22_2,0.5429024542005066
280,23_2,0.456721746657076
280,24_2,1.3902309121734266
280,1_3,-0.6155118699875848
280,2_3,3.8541238798680904
280,3_3,1.3647210163355445
280,4_3,1.6141128334048327
280,5_3,0.8173051855929847
280,6_3,1.1447440908540416
280,7_3,0.8287038290958519
280,8_3,1.5376040247399114
280,9_3,1.3238656569592508
280,10_3,3.9429026854319256
280,11_3,2.0848645823988075
280,12_3,5.449065705817223
280,13_3,1.849012841779271
280,14_3,-0.22364865191739536
280,15_3,1.3471349958050673
280,16_3,1.050637229750962
280,17_3,0.1612960040198185
280,18_3,0.7583168706060907
280,19_3,0.4246428960492764
280,20_3,0.4150491261389584
280,21_3,0.34126819078704546
280,22_3,0.7357013367345804
280,23_3,0.4330315603525599
280,24_3,1.3707438220510635
280,1_4,-0.8517104839795031
280,2_4,3.981471803458548
280,3_4,1.3464160887933143
280,4_4,1.62090774232078
280,5_4,0.7752332547393527
280,6_4,0.736102355415759
280,7_4,0.2815937200595334
280,8_4,1.4671870191984329
280,9_4,1.4787498268676815
280,10_4,4.043519874105633
280,11_4,1.862772820563009
280,12_4,5.277894767735872
280,13_4,1.786292689346662
280,14_4,-0.46085541140197145
280,15_4,1.3926492251954223
280,16_4,0.9715161586887292
280,17_4,0.13335711802337688
280,18_4,0.6046954574422002
280,19_4,0.2061091997008534
280,20_4,0.40162044870242
280,21_4,0.7335484148741449
280,22_4,0.8959891762318566
280,23_4,0.4596001564763295
280,24_4,1.3687630215368545
280,1_5,-0.6225146471358726
280,2_5,3.8816480860458724
280,3_5,1.3801925445842584
280,4_5,1.5697846343693955
280,5_5,0.8919580859076494
280,6_5,1.0187251579514578
280,7_5,0.6043374076098383
280,8_5,1.3826350440639867
280,9_5,1.4950303199541062
280,10_5,4.033942962034008
280,11_5,1.8159240615667684
280,12_5,4.979877775004815
280,13_5,1.9688728716195079
280,14_5,-0.48894047852214223
280,15_5,1.300308903811341
280,16_5,0.9488670869753081
280,17_5,0.014341348602016937
280,18_5,0.519237658317499
280,19_5,0.31647007833481605
280,20_5,0.3905622983628514
280,21_5,0.36209391598025803
280,22_5,0.4399552755547308
280,23_5,0.4458592894991923
280,24_5,1.395679977585839
281,1_1,-1.2345268427451805
281,2_1,4.314030780394402
281,3_1,1.214417836698604
281,4_1,1.3953197383921792
281,5_1,0.7744718653062658
281,6_1,1.1690467526484174
281,7_1,0.26331701871497915
281,8_1,0.9401662059360175
281,9_1,0.8526245140516355
281,10_1,4.220453073125043
281,11_1,1.5200757926194304
281,12_1,4.496951292023119
281,13_1,1.497382213316252
281,14_1,-1.11737152555831
281,15_1,1.166167693317616
281,16_1,0.9315435164507152
281,17_1,-0.3566720367905325
281,18_1,0.3488083787070837
281,19_1,0.284673486326908
281,20_1,0.37454041815657896
281,21_1,0.14701873366824478
281,22_1,1.1053448461780555
281,23_1,0.49026972821797604
281,24_1,1.342403346196674
281,1_2,-0.8971399911018139
281,2_2,3.427620980129377
281,3_2,1.318829324125094
281,4_2,1.428329441504957
281,5_2,0.8328671581944729
281,6_2,1.3443367841575453
281,7_2,-0.04071390947502041
281,8_2,1.5903098977399228
281,9_2,0.8288142373891805
281,10_2,4.305068264317048
281,11_2,1.79423998590701
281,12_2,4.614447833099383
281,13_2,1.6103654014387385
281,14_2,-0.9389439491342858
281,15_2,1.2473656594875322
281,16_2,0.6708841223012977
281,17_2,-0.40554566281104715
281,18_2,0.15287540814406445
281,19_2,0.19003527531648676
281,20_2,0.3908015514678839
281,21_2,0.5346135395567378
281,22_2,0.30304026324950845
281,23_2,0.5082915681998414
281,24_2,1.3218180636225698
281,1_3,-1.0876788899073917
281,2_3,3.9041325904015487
281,3_3,1.2788974339565446
281,4_3,1.532204441684834
281,5_3,0.8595642210730415
281,6_3,1.0498420590905875
281,7_3,0.3770174914094131
281,8_3,1.2026279794121582
281,9_3,0.8143668675373044
281,10_3,3.8541056376396594
281,11_3,1.57386953454456
281,12_3,4.7137043312779605
281,13_3,1.7902503566551455
281,14_3,-0.8882385926718802
281,15_3,1.2951959676944413
281,16_3,0.7096781812108889
281,17_3,-0.06711805614139749
281,18_3,0.5193894488057015
281,19_3,0.13766677611322073
281,20_3,0.36248909028374887
281,21_3,0.6182493195230369
281,22_3,0.9182133967861993
281,23_3,0.461448738031987
281,24_3,1.3636096849057724
281,1_4,-1.015417514059586
281,2_4,3.8781576102903377
281,3_4,1.2768554456739105
281,4_4,1.355036335002316
281,5_4,0.7124248181027162
281,6_4,0.8484554717115755
281,7_4,0.21850987117348936
281,8_4,0.9059726065353052
281,9_4,1.0238507091705187
281,10_4,3.9157714251358855
281,11_4,1.6180752872817148
281,12_4,4.583601165085648
281,13_4,1.4479585842329283
281,14_4,-0.9491917052613554
281,15_4,1.2465469502966848
281,16_4,0.7686321161327104
281,17_4,-0.09314359643429262
281,18_4,0.48964352425035956
281,19_4,0.3098149703152357
281,20_4,0.37488976013530867
281,21_4,0.5333616661624107
281,22_4,0.8675150461341968
281,23_4,0.3336975117736219
281,24_4,1.4003141271827182
281,1_5,-1.296435680056484
281,2_5,3.849886117081043
281,3_5,1.3204979988150316
281,4_5,1.5154039341204162
281,5_5,0.7079567882776896
281,6_5,1.1088322660050536
281,7_5,0.3870472280889594
281,8_5,0.9339335077843767
281,9_5,0.8517718376224487
281,10_5,3.795499698652662
281,11_5,1.463656634695203
281,12_5,4.3281647727188055
281,13_5,1.7070176511099548
281,14_5,-1.1835368534169644
281,15_5,1.2357380083575813
281,16_5,0.8862767429967955
281,17_5,-0.5046842891013774
281,18_5,0.36924624126886624
281,19_5,0.16956104180476894
281,20_5,0.33519592760633443
281,21_5,0.5605416633281093
281,22_5,0.5660525610055348
281,23_5,0.4446255520237363
281,24_5,1.344713312465792
282,1_1,-2.039302009854113
282,2_1,3.81060815426724
282,3_1,1.2022748822935057
282,4_1,1.3737422739196734
282,5_1,-8.0
282,6_1,0.4514908910023927
282,7_1,0.38153009906763274
282,8_1,0.69140405347325
282,9_1,0.6452877940699523
282,10_1,3.946412359464865
282,11_1,1.8046491697904798
282,12_1,3.947363680669362
282,13_1,1.52950620669508
282,14_1,-1.3779677854630374
282,15_1,1.2919884405342767
282,16_1,1.0217248370641594
282,17_1,-0.5157886718391181
282,18_1,0.13093282225842406
282,19_1,0.2076914591981965
282,20_1,0.3750940992958974
282,21_1,0.11626209960333944
282,22_1,0.1355896734536522
282,23_1,0.3866273275059503
282,24_1,1.287184412110014
282,1_2,-1.793321837533097
282,2_2,3.0599870659315744
282,3_2,1.2872240462031705
282,4_2,1.3737524513263737
282,5_2,-8.0
282,6_2,0.5122442412514819
282,7_2,-0.13009300953072428
282,8_2,0.8546726069315524
282,9_2,0.5673487106680615
282,10_2,3.846607317234456
282,11_2,1.6787651154696681
282,12_2,3.749406429505882
282,13_2,1.3866139243880486
282,14_2,-1.4881145483993363
282,15_2,1.251828946104416
282,16_2,0.8673870311460713
282,17_2,-0.5481904559435197
282,18_2,0.046828184503292826
282,19_2,0.24375014963523184
282,20_2,0.3550550759134145
282,21_2,0.29165710933859124
282,22_2,0.2917492181436527
282,23_2,0.4745915438342685
282,24_2,1.3359703531407032
282,1_3,-1.9826375275947337
282,2_3,3.714967425689413
282,3_3,1.3238553304311163
282,4_3,1.4415071809130624
282,5_3,0.5660783566502571
282,6_3,0.4839661892356626
282,7_3,-0.1123365875766662
282,8_3,0.6882942352547965
282,9_3,0.6447336676380434
282,10_3,3.612918706285407
282,11_3,1.6951650340824609
282,12_3,4.061793650726966
282,13_3,1.5965310118122849
282,14_3,-1.575613219259294
282,15_3,1.3151468618044369
282,16_3,0.9723039630457132
282,17_3,-0.2863202152188214
282,18_3,0.27518329259748997
282,19_3,0.27424977577180415
282,20_3,0.3471135942999304
282,21_3,0.39314820032828085
282,22_3,1.0057754975166855
282,23_3,0.3704200619922247
282,24_3,1.3466352698204982
282,1_4,-1.6082721731540675
282,2_4,3.5404984624874
282,3_4,1.2658449250403738
282,4_4,1.3954192240752652
282,5_4,0.16336301602294673
282,6_4,0.2164799475333444
282,7_4,-0.4499499242257207
282,8_4,0.7090526763126156
282,9_4,0.6479039465562962
282,10_4,3.627662731402536
282,11_4,1.8972734309703543
282,12_4,3.884214035036999
282,13_4,1.404031477711127
282,14_4,-1.2853228040863574
282,15_4,1.092140730221925
282,16_4,0.9647715045584297
282,17_4,-0.3256618974970681
282,18_4,0.30124605444547164
282,19_4,0.17756362667425965
282,20_4,0.38653705049013687
282,21_4,0.31052390682757064
282,22_4,0.8621321088167908
282,23_4,0.3786597174588404
282,24_4,1.300599780290984
282,1_5,-2.0099944408849977
282,2_5,3.4031102722187905
282,3_5,1.2473542789077172
282,4_5,1.4705980701198929
282,5_5,-8.0
282,6_5,0.5355463212981318
282,7_5,-0.27044716427719595
282,8_5,0.7412941994875203
282,9_5,0.6251159659780098
282,10_5,3.63896297949033
282,11_5,1.5440882160514662
282,12_5,3.7985004355214707
282,13_5,1.5206495207022777
282,14_5,-1.325442269419133
282,15_5,1.222024287732997
282,16_5,1.001345371847788
282,17_5,-0.5068592258788274
282,18_5,0.10154073574559706
282,19_5,0.290616919212339
282,20_5,0.3424787310806359
282,21_5,0.21633712381957523
282,22_5,-0.14403742203736383
282,23_5,0.410410430692147
282,24_5,1.2800270757726948
283,1_1,-1.4605029381782477
283,2_1,3.9328103284482476
283,3_1,1.1208619357513647
283,4_1,1.2640125241594968
283,5_1,0.3294783263355793
283,6_1,0.7681148504802849
283,7_1,-0.046042627729591126
283,8_1,0.7145751244468524
283,9_1,0.6187647385758562
283,10_1,3.6938782731281514
283,11_1,1.4660034607692354
283,12_1,4.056703223840421
283,13_1,1.5391174862470685
283,14_1,-1.3087225919466399
283,15_1,1.1652976422769732
283,16_1,0.6548297472295199
283,17_1,-0.35094102176243036
283,18_1,0.1582785133946503
283,19_1,0.17696575840300652
283,20_1,0.34918608037304855
283,21_1,0.14718299618188208
283,22_1,-0.20143809129414392
283,23_1,0.5331879872341246
283,24_1,1.277493253498299
283,1_2,-1.0561747718772192
283,2_2,3.5894240547523277
283,3_2,1.0483977587056323
283,4_2,1.4079429436960402
283,5_2,-8.0
283,6_2,0.7544606813041796
283,7_2,0.06808190673045321
283,8_2,0.9462607705933201
283,9_2,0.6658329902515583
283,10_2,3.194897051626049
283,11_2,1.806204189102912
283,12_2,4.249307522564189
283,13_2,1.6095123820250146
283,14_2,-1.2058152494014176
283,15_2,1.1877159046459285
283,16_2,0.2647097246599418
283,17_2,-0.5012115435820178
283,18_2,0.015925539009792065
283,19_2,0.17803065918703054
283,20_2,0.33927304679553205
283,21_2,0.28804424408289553
283,22_2,0.2949514128722987
283,23_2,0.3298000041468251
283,24_2,1.3643466084053273
283,1_3,-1.2569700263747727
283,2_3,3.418326293153796
283,3_3,1.2157255036346948
283,4_3,1.2605005323731726
283,5_3,-0.30762347659885997
283,6_3,0.8343313653451743
283,7_3,0.11834443306372036
283,8_3,0.7808012401893288
283,9_3,0.7180712131736455
283,10_3,3.313925116939273
283,11_3,1.3666115504219936
283,12_3,4.409255064825184
283,13_3,1.5609132628318303
283,14_3,-1.3889247306134946
283,15_3,1.05442381744514
283,16_3,0.4986887214304664
283,17_3,-0.31785342851807113
283,18_3,0.24872610497527878
283,19_3,0.3356813920563418
283,20_3,0.35100072635202
283,21_3,0.5244341266416462
283,22_3,0.8786271416483868
283,23_3,0.34824104267029354
283,24_3,1.286796269253356
283,1_4,-1.0297088128204845
283,2_4,3.417402513966418
283,3_4,1.1912584714647139
283,4_4,1.3322899770553311
283,5_4,-8.0
283,6_4,0.533078812612204
283,7_4,-0.0016890692791385659
283,8_4,0.7255532446009146
283,9_4,0.778124799227396
283,10_4,3.531444666450607
283,11_4,1.7830177817766288
283,12_4,4.313809570891068
283,13_4,1.367699459755996
283,14_4,-1.2485487169893588
283,15_4,1.128818199358342
283,16_4,0.624140257841715
283,17_4,-0.465653179502652
283,18_4,0.18117193204753582
283,19_4,0.14994487521340308
283,20_4,0.33368550913435524
283,21_4,0.197295127440858
283,22_4,0.6842614708655205
283,23_4,0.44607322827379287
283,24_4,1.3273217470792973
283,1_5,-1.2274805366123567
283,2_5,3.2015982515829164
283,3_5,1.0781622624238405
283,4_5,1.4195638191858253
283,5_5,-8.0
283,6_5,0.760418396067097
283,7_5,-0.055864375826147464
283,8_5,0.8185481707116987
283,9_5,0.7039217345945261
283,10_5,3.042940971399084
283,11_5,1.5727870303693074
283,12_5,4.330656290703998
283,13_5,1.3830944746584801
283,14_5,-1.1049978228851773
283,15_5,1.1731418842082098
283,16_5,0.6583770860106124
283,17_5,-0.525178629108254
283,18_5,0.036658166183064646
283,19_5,0.18874994305327444
283,20_5,0.36256511374078343
283,21_5,0.21166634271362106
283,22_5,-0.10556321078631817
283,23_5,0.40951086075966275
283,24_5,1.2999280064523013
284,1_1,-2.309732271724001
284,2_1,3.656288530625187
284,3_1,1.289639619123269
284,4_1,1.3690961990558403
284,5_1,0.4125647094155446
284,6_1,0.6033311204244018
284,7_1,0.10781799199030585
284,8_1,0.8173475938198334
284,9_1,0.5662135802916917
284,10_1,3.547009068473743
284,11_1,1.7803635971129956
284,12_1,3.6981660363453206
284,13_1,1.3322315163371057
284,14_1,-1.6183023659939517
284,15_1,1.2336781488276307
284,16_1,0.8928485617436761
284,17_1,-0.4225178639544242
284,18_1,0.33022003707731135
284,19_1,0.3651114537283422
284,20_1,0.3150647513729328
284,21_1,0.11469697788336608
284,22_1,1.133708275596567
284,23_1,0.4428321253111487
284,24_1,1.3041637747385961
284,1_2,-1.8150651075152937
284,2_2,3.387172422964636
284,3_2,1.2693287720697397
284,4_2,1.2909875835120792
284,5_2,-0.07920634350436148
284,6_2,0.7024293369681797
284,7_2,-0.11945281487526987
284,8_2,0.7024110509814778
284,9_2,0.6132775462553983
284,10_2,3.3272967801106472
284,11_2,1.7687809200913023
284,12_2,3.5352405402164315
284,13_2,1.4422561300971262
284,14_2,-1.426516766679182
284,15_2,1.3865652075228558
284,16_2,0.9140260037928671
284,17_2,-0.45502516398530135
284,18_2,0.06927390204908979
284,19_2,0.3167555433745859
284,20_2,0.4019829345357027
284,21_2,0.27053233193021115
284,22_2,0.7011316743116662
284,23_2,0.4353290838290652
284,24_2,1.3839600802613883
284,1_3,-2.0395717644786404
284,2_3,3.6254332613050915
284,3_3,1.2310705196779232
284,4_3,1.4722672846386138
284,5_3,-8.0
284,6_3,0.4780623991998192
284,7_3,-0.04682318042576995
284,8_3,0.6714811135044144
284,9_3,0.6252581089708817
284,10_3,3.6081768760458917
284,11_3,1.6958331328005851
284,12_3,4.0217737235476685
284,13_3,1.4506382499641535
284,14_3,-1.6220518220672775
284,15_3,1.2324029644997057
284,16_3,0.8823013464895765
284,17_3,-0.16251566345456475
284,18_3,0.2733989507445171
284,19_3,0.39884414641855453
284,20_3,0.3497717892514873
284,21_3,0.28486928070757883
284,22_3,0.4180429960381349
284,23_3,0.48685593798565285
284,24_3,1.3379535989524516
284,1_4,-2.0896000323515893
284,2_4,3.5405847449901198
284,3_4,1.2496092837207196
284,4_4,1.3797331210274058
284,5_4,-2.4606214438794067
284,6_4,0.2381752853551084
284,7_4,0.07464513296414768
284,8_4,0.71979517791933
284,9_4,0.6021355106185882
284,10_4,3.7768883703168386
284,11_4,1.8810813727744549
284,12_4,3.8085980129299357
284,13_4,1.5196111109716643
284,14_4,-1.285596346472664
284,15_4,1.205032553635251
284,16_4,0.9439306520368363
284,17_4,-0.20295893843679869
284,18_4,0.09527696012630812
284,19_4,0.33334263656271745
284,20_4,0.39537927821377045
284,21_4,0.16253540912522182
284,22_4,0.8638336152940267
284,23_4,0.46799728010689035
284,24_4,1.3624017351039057
284,1_5,-1.9449133517161523
284,2_5,3.7006470941526333
284,3_5,1.2777031522297093
284,4_5,1.3477544157246637
