src_id,dst_id,score
403,20_4,-0.25447220722457925
403,21_4,-0.12147614424742383
403,22_4,0.13601373313290518
403,23_4,0.0805969414836442
403,24_4,1.1434160488813374
403,1_5,-6.787146810052889
403,2_5,-3.7976689183735437
403,3_5,-0.4251652862839294
403,4_5,0.2136448819498524
403,5_5,-8.0
403,6_5,-1.6348761682869883
403,7_5,-1.3432103751948614
403,8_5,-0.5101175215209004
403,9_5,-0.16895962224519598
403,10_5,1.7347569017255402
403,11_5,0.11729991418873288
403,12_5,2.1406687949032968
403,13_5,-0.279010632598657
403,14_5,-3.4853853817622746
403,15_5,0.9367759752576561
403,16_5,0.26516597439340667
403,17_5,-0.3467158142957804
403,18_5,0.08467662539688729
403,19_5,-0.037660378785108466
403,20_5,-0.5665834240731625
403,21_5,-0.08639744858582235
403,22_5,-0.1867238152404052
403,23_5,0.12193512476843382
403,24_5,1.0574761223434084
404,1_1,-1.4169953695703796
404,2_1,2.080788997521113
404,3_1,0.9631537619030285
404,4_1,1.1015969528343978
404,5_1,-8.0
404,6_1,0.7557159695877214
404,7_1,-0.0014758886424167334
404,8_1,0.7918680245831851
404,9_1,0.8630215060365812
404,10_1,2.97001411927241
404,11_1,0.9965412574448873
404,12_1,4.196644206642862
404,13_1,1.6230794358525804
404,14_1,-1.043377302637819
404,15_1,1.2830307075236274
404,16_1,0.4094628029752614
404,17_1,0.00279421093722532
404,18_1,0.5825644053515618
404,19_1,0.09854741791652734
404,20_1,0.0741563083343881
404,21_1,-0.5136653035589531
404,22_1,-0.14207832080873245
404,23_1,0.0925230530736327
404,24_1,1.3004147292500878
404,1_2,-1.1818056100491299
404,2_2,2.0405753173051853
404,3_2,0.9138965165699587
404,4_2,1.0039007519766316
404,5_2,-8.0
404,6_2,0.6126448806526823
404,7_2,0.06575403177830759
404,8_2,0.7728467184855462
404,9_2,0.9165070677811372
404,10_2,3.001866666990018
404,11_2,1.1863092964327226
404,12_2,4.465214235940432
404,13_2,1.7067701038296559
404,14_2,-0.9984477267339991
404,15_2,1.2190455042190085
404,16_2,0.27286038476800706
404,17_2,0.011242939764071863
404,18_2,0.43903015341090973
404,19_2,0.2598615587277418
404,20_2,0.05439367697921898
404,21_2,-0.3983512320832166
404,22_2,0.1440219768864787
404,23_2,0.14696063884864194
404,24_2,1.2620234443146137
404,1_3,-1.1930248981662208
404,2_3,2.2006607967540743
404,3_3,0.8985578393893942
404,4_3,1.0487058362736994
404,5_3,-8.0
404,6_3,0.4581888802990085
404,7_3,0.0006020823432774981
404,8_3,0.8877879870363223
404,9_3,1.0857737028294334
404,10_3,2.789475100431703
404,11_3,1.010533854550609
404,12_3,4.515057218252581
404,13_3,1.7220047612659757
404,14_3,-1.0310596214635162
404,15_3,1.2132073559669456
404,16_3,0.3264377250437466
404,17_3,0.03368063025678593
404,18_3,0.5079392760651267
404,19_3,0.12097083488583399
404,20_3,0.0728696508307486
404,21_3,-0.43682839380940824
404,22_3,-0.14197383680916337
404,23_3,0.12842303888816617
404,24_3,1.2749471729058781
404,1_4,-1.2007690637607806
404,2_4,2.3297647488293776
404,3_4,0.9217820024344531
404,4_4,1.0759151144839567
404,5_4,-8.0
404,6_4,0.452330413369812
404,7_4,0.053328106657809925
404,8_4,0.8352431622408657
404,9_4,0.9595699197137594
404,10_4,2.8999221128161414
404,11_4,1.1312348054904529
404,12_4,4.462974292915426
404,13_4,1.573647521610354
404,14_4,-1.0634338005296828
404,15_4,1.2404595008398276
404,16_4,0.3643104063114196
404,17_4,-0.11705427945881824
404,18_4,0.5932268794792539
404,19_4,0.19730124134208893
404,20_4,0.11092879290641744
404,21_4,-0.254477464466053
404,22_4,-0.015744196694444868
404,23_4,0.051048952656789486
404,24_4,1.2893138653343237
404,1_5,-1.2923192925662215
404,2_5,2.1870352987539974
404,3_5,0.8883675425725926
404,4_5,1.1011823449285498
404,5_5,-8.0
404,6_5,0.5610027097480087
404,7_5,0.040031424171995816
404,8_5,0.8112558284777611
404,9_5,0.9452935179088745
404,10_5,3.0328103772308124
404,11_5,1.0405702010383204
404,12_5,4.464858312245058
404,13_5,1.60255268438264
404,14_5,-0.9086683224691181
404,15_5,1.1843842036386942
404,16_5,0.35504982303174104
404,17_5,0.04454462124931272
404,18_5,0.5169427976407904
404,19_5,-0.000556752245843645
404,20_5,0.07654006466851801
404,21_5,-0.4403411949858392
404,22_5,-0.3042628754068669
404,23_5,0.08423459142807653
404,24_5,1.2925392224852523
405,1_1,-7.897909474488163
405,2_1,-3.6044254222002152
405,3_1,-2.944481061789215
405,4_1,-1.4529673044876243
405,5_1,-8.0
405,6_1,-2.63426817668004
405,7_1,-1.8670069946724137
405,8_1,-0.2439463957558307
405,9_1,0.12364896167147434
405,10_1,0.13546502440494324
405,11_1,-0.5549658939684459
405,12_1,1.1830615415684338
405,13_1,-1.02501964561362
405,14_1,-4.473479804264735
405,15_1,0.8266103054476506
405,16_1,-0.0862156680127144
405,17_1,-0.7263704791131683
405,18_1,0.23907038870132016
405,19_1,0.04358728886693404
405,20_1,-0.31622417375667966
405,21_1,-0.026283533618269052
405,22_1,-0.2729723842984479
405,23_1,0.10125732203114185
405,24_1,1.015369451187293
405,1_2,-7.3979400086720375
405,2_2,-4.0211771932799785
405,3_2,-2.9408419107649957
405,4_2,-1.7297535054851594
405,5_2,-8.0
405,6_2,-2.225619307331363
405,7_2,-2.3056772983954903
405,8_2,-0.41847530722096105
405,9_2,-0.25473034159928476
405,10_2,0.1947569091973939
405,11_2,-0.9963765856601093
405,12_2,0.7198446842536947
405,13_2,-0.9090906665329187
405,14_2,-4.455204811255307
405,15_2,0.8579595476948031
405,16_2,-0.14077803071920234
405,17_2,-0.5749522691679897
405,18_2,0.041906978661007344
405,19_2,-0.05469577309961119
405,20_2,-0.5502086405838753
405,21_2,-2.842417827419136
405,22_2,-0.529429976566042
405,23_2,0.09379580528058971
405,24_2,1.1913039121345135
405,1_3,-7.778585762157661
405,2_3,-4.021770165353922
405,3_3,-3.269335072347729
405,4_3,-1.8726167849766366
405,5_3,-8.0
405,6_3,-2.439143351772985
405,7_3,-1.9082130161287127
405,8_3,-0.6616097321890198
405,9_3,-0.2778309163254477
405,10_3,0.04999791980822337
405,11_3,-1.6088402548064082
405,12_3,0.6540043979457523
405,13_3,-1.2261418073085526
405,14_3,-4.372517391246037
405,15_3,0.8799269305555092
405,16_3,0.044313977645146746
405,17_3,-0.5248479315217343
405,18_3,-0.14447998919085273
405,19_3,-0.11261607995379536
405,20_3,-0.5810105202807465
405,21_3,0.0966708891138936
405,22_3,-0.21838786223716233
405,23_3,0.1203537325061797
405,24_3,1.0371155021187026
405,1_4,-8.288192770958808
405,2_4,-3.6789392303156103
405,3_4,-2.980136949837757
405,4_4,-2.345145030022812
405,5_4,-8.0
405,6_4,-2.360418215462457
405,7_4,-1.8811187819807083
405,8_4,-0.7652109831540292
405,9_4,-0.16731050231153993
405,10_4,0.17046734713430697
405,11_4,-0.554160530447626
405,12_4,0.5591548266988777
405,13_4,-1.2185113683662856
405,14_4,-4.019295275108309
405,15_4,0.8532221065657214
405,16_4,0.09191576583181639
405,17_4,-0.7018632133711802
405,18_4,-0.02366020662878037
405,19_4,0.033573980534322034
405,20_4,-0.6201642862048052
405,21_4,-1.38134895774917
405,22_4,-0.5858012936594416
405,23_4,0.12744827279941381
405,24_4,1.0997825558902514
405,1_5,-8.029188389127482
405,2_5,-3.3382091243520904
405,3_5,-2.8001385789082036
405,4_5,-1.5780895521481428
405,5_5,-8.0
405,6_5,-1.9540132713670944
405,7_5,-1.9325416206908015
405,8_5,-0.7853944272988426
405,9_5,-0.26029549014705383
405,10_5,0.2250430398649464
405,11_5,-1.3943588904167799
405,12_5,1.2511332812583118
405,13_5,-1.1500553673624705
405,14_5,-3.8122862866144325
405,15_5,0.7883588916068227
405,16_5,0.2230640356978936
405,17_5,-0.49342252675572157
405,18_5,0.1026894417930164
405,19_5,0.0519113049647352
405,20_5,-0.5766217056928098
405,21_5,-3.228309469076463
405,22_5,-0.4124182425558733
405,23_5,0.03507655184297491
405,24_5,1.1019164504052088
406,1_1,-1.4425500908493567
406,2_1,2.1674986533635767
406,3_1,0.8698023381528827
406,4_1,1.0405165595073134
406,5_1,-8.0
406,6_1,0.727370971867632
406,7_1,-0.07031277575671162
406,8_1,1.0318130012371107
406,9_1,0.9522094868087077
406,10_1,2.8468694920178343
406,11_1,0.8058496300210782
406,12_1,4.459645901390809
406,13_1,1.5441318802574342
406,14_1,-0.9606871163538369
406,15_1,1.2703463236571901
406,16_1,0.34965392753006064
406,17_1,-0.06761693961179242
406,18_1,0.5663452957923766
406,19_1,0.10300397489921083
406,20_1,0.14417181281608835
406,21_1,-0.32567442879692937
406,22_1,-0.09746334671418447
406,23_1,0.07813087380375157
406,24_1,1.2991468989086865
406,1_2,-1.0794589664334608
406,2_2,1.9577493947560907
406,3_2,0.9454238229955458
406,4_2,1.0293460802784862
406,5_2,-8.0
406,6_2,0.606111283585026
406,7_2,-0.08640283503438659
406,8_2,1.0461114027699072
406,9_2,0.8288370646458171
406,10_2,2.991693353285882
406,11_2,1.1656870761027154
406,12_2,4.30312263324417
406,13_2,1.5948356858471369
406,14_2,-1.074721769832079
406,15_2,1.222999690074237
406,16_2,0.4781027201780636
406,17_2,-0.01409345821470966
406,18_2,0.5060488795220853
406,19_2,0.11252135136105719
406,20_2,0.019963634366978133
406,21_2,-0.45295457829764907
406,22_2,-0.3117051780158723
406,23_2,0.09042487576845705
406,24_2,1.2648342896240834
406,1_3,-1.3697604344865246
406,2_3,2.357319440660824
406,3_3,0.9692363257041157
406,4_3,1.1086205763745156
406,5_3,-8.0
406,6_3,0.622972187386751
406,7_3,-0.16631262941703526
406,8_3,0.8971967966059219
406,9_3,0.936042776053806
406,10_3,2.648893381046263
406,11_3,1.100072337242844
406,12_3,4.375019034641818
406,13_3,1.6666541464067568
406,14_3,-1.149926593702558
406,15_3,1.1559719916334577
406,16_3,0.4108419064955292
406,17_3,-0.026786682652815034
406,18_3,0.5213098054079918
406,19_3,0.12775014539414872
406,20_3,0.11813471109525879
406,21_3,-0.8089522793347762
406,22_3,-0.2969066379636874
406,23_3,0.09407052548902245
406,24_3,1.2637755076602042
406,1_4,-1.2323273204246272
406,2_4,2.271157470309339
406,3_4,0.8658724908708735
406,4_4,1.1021021446443493
406,5_4,-8.0
406,6_4,0.412082666248473
406,7_4,0.015933785163519423
406,8_4,0.9498413892609252
406,9_4,0.8288662104773539
406,10_4,2.897429345348215
406,11_4,1.118544711851349
406,12_4,4.294451760034536
406,13_4,1.5731480715811985
406,14_4,-0.9713768475417117
406,15_4,1.2271007452683138
406,16_4,0.5056868192761692
406,17_4,-0.14044124617290818
406,18_4,0.5977967065210361
406,19_4,0.11080671177871239
406,20_4,0.1340950804481451
406,21_4,-0.31324914903405504
406,22_4,-0.303369604034031
406,23_4,0.14450852998640676
406,24_4,1.3040381507348278
406,1_5,-1.361936618284928
406,2_5,2.1474630997119326
406,3_5,1.0298371032016505
406,4_5,1.0617194212462855
406,5_5,-8.0
406,6_5,0.5764232035283219
406,7_5,-0.023906204078459354
406,8_5,0.7685645289897458
406,9_5,0.913841230779517
406,10_5,2.7794758335938163
406,11_5,1.0155896580504196
406,12_5,4.19587473825585
406,13_5,1.5650324490460654
406,14_5,-0.9627663859795977
406,15_5,1.1264969457636214
406,16_5,0.43358017692499484
406,17_5,0.054043023714811254
406,18_5,0.6611879340902324
406,19_5,0.09104556159003517
406,20_5,0.08081960146471856
406,21_5,-0.45446378100473195
406,22_5,-0.2826689400685462
406,23_5,0.1464977781273416
406,24_5,1.2605584991375949
407,1_1,-7.649751981665837
407,2_1,-3.300932724593988
407,3_1,-0.2342414801778932
407,4_1,0.22347156837567825
407,5_1,-8.0
407,6_1,-2.787275281788512
407,7_1,-1.6696573898052498
407,8_1,-0.08966331453524863
407,9_1,-0.35417431180717684
407,10_1,0.7455826318257163
407,11_1,-0.413987675056981
407,12_1,1.832231127261728
407,13_1,-0.7987350103451072
407,14_1,-4.43995880041902
407,15_1,0.8859670547399819
407,16_1,0.3225086426704894
407,17_1,-0.3491057986458283
407,18_1,0.10106617453401914
407,19_1,-0.0679080450913017
407,20_1,-0.31762140731501937
407,21_1,-1.0563532017914747
407,22_1,-0.10016229123749074
407,23_1,0.15189692657058285
407,24_1,1.1359609926938445
407,1_2,-7.410608976863067
407,2_2,-3.5576065496620153
407,3_2,-0.7394504259040151
407,4_2,0.19251302570545956
407,5_2,-8.0
407,6_2,-2.8037810234426837
407,7_2,-2.0020149859769116
407,8_2,-0.10863690209723209
407,9_2,0.08246594447984174
407,10_2,1.0596950669585765
407,11_2,-0.18644495573158526
407,12_2,1.2296171814130081
407,13_2,-0.811191487614646
407,14_2,-3.8755534893031887
407,15_2,0.9306476316681886
407,16_2,0.3897860389869917
407,17_2,-0.43322274414538553
407,18_2,0.10421354479559304
407,19_2,-0.07013736594749849
407,20_2,-0.303612226803587
407,21_2,-1.1955868152683822
407,22_2,-0.2522409678950935
407,23_2,0.1910600176880976
407,24_2,1.2009692187451786
407,1_3,-7.703334809738469
407,2_3,-3.8163093082320847
407,3_3,-0.6508551793883433
407,4_3,0.16115960117071468
407,5_3,-8.0
407,6_3,-2.7169647449972194
407,7_3,-1.8944832872369348
407,8_3,-0.43618212004670753
407,9_3,0.17317920006632462
407,10_3,0.5767660448644742
407,11_3,-1.0263091638311936
407,12_3,1.5735934683253636
407,13_3,-0.5922536355307421
407,14_3,-4.426058495741086
407,15_3,1.0190680996047832
407,16_3,0.19017194164030304
407,17_3,-0.4535534946593717
407,18_3,0.14040878832161804
407,19_3,-0.010885516016776474
407,20_3,-0.4824059599369515
407,21_3,-0.03791479119423015
407,22_3,-0.14965039535433367
407,23_3,0.12470056958230005
407,24_3,1.1524918631731509
407,1_4,-7.147825095579697
407,2_4,-3.1797667087495594
407,3_4,-0.5292996969759138
407,4_4,0.09374178548227814
407,5_4,-8.0
407,6_4,0.38792498535708764
407,7_4,-2.114604764393659
407,8_4,-0.4355498300310687
407,9_4,-0.028439338746719743
407,10_4,0.5176287589232875
407,11_4,-0.14792207130138363
407,12_4,1.2253136689814577
407,13_4,-0.5628580510884957
407,14_4,-3.8180115761417657
407,15_4,0.9811142005416524
407,16_4,0.3453442908363068
407,17_4,-0.4392001420109813
407,18_4,0.05893330138457404
407,19_4,0.021917723540860606
407,20_4,-0.41767288193419216
407,21_4,-0.3791136523669216
407,22_4,-0.4281603349729497
407,23_4,0.09564116864988255
407,24_4,1.1319075721828917
407,1_5,-7.7121982700697735
407,2_5,-3.711241414581377
407,3_5,-1.2711908644146568
407,4_5,0.305720085426298
407,5_5,-8.0
407,6_5,-2.23075196963652
407,7_5,-1.9745059887315182
407,8_5,-0.5628059836396068
407,9_5,0.07710461783270724
407,10_5,0.9293891666707768
407,11_5,-0.7985967706072946
407,12_5,2.148265589292163
407,13_5,-0.9454271080504343
407,14_5,-3.9458910424672213
407,15_5,1.0510409908511422
407,16_5,0.2373472652165002
407,17_5,-0.4155789509955945
407,18_5,0.09693307973841762
407,19_5,0.018118588054414145
407,20_5,-0.28199333427982687
407,21_5,-1.0664001450076392
407,22_5,-0.3004488279014172
407,23_5,0.152883092004141
407,24_5,1.096060384327528
408,1_1,-1.3732551335494
408,2_1,2.051206810569631
408,3_1,1.0024785040889908
408,4_1,1.2051494536585745
408,5_1,-8.0
408,6_1,0.6890781032390831
408,7_1,0.24614183132014375
408,8_1,1.2155650894237011
408,9_1,1.2665754120562251
408,10_1,3.1606088021736674
408,11_1,1.3210197172640454
408,12_1,4.46984077462656
408,13_1,1.7691253250392953
408,14_1,-0.8333756526829955
408,15_1,1.2679180971487978
408,16_1,0.5524852201132159
408,17_1,0.07389159917363292
408,18_1,0.699352677847744
408,19_1,0.07981040136324917
408,20_1,0.20669445019635013
408,21_1,0.05335093605078541
408,22_1,0.2797693591278269
408,23_1,0.10847936663053646
408,24_1,1.3242922276605644
408,1_2,-1.4011672013584762
408,2_2,2.203613026154442
408,3_2,1.016284302761485
408,4_2,1.2214186291111926
408,5_2,-8.0
408,6_2,0.6497750488943946
408,7_2,0.09328363562878046
408,8_2,1.2586228889381457
408,9_2,1.294943654282961
408,10_2,3.0695103385455313
408,11_2,1.2783678898680242
408,12_2,4.389422898072218
408,13_2,1.6811199140417394
408,14_2,-0.9795618652181032
408,15_2,1.2668001764029297
408,16_2,0.533694934394531
408,17_2,0.037387717178344784
408,18_2,0.5642000525569244
408,19_2,0.26249349777377967
408,20_2,0.21825243916229445
408,21_2,0.1468711805719774
408,22_2,0.04637655413946693
408,23_2,0.1976497909967877
408,24_2,1.309391219475747
408,1_3,-1.4158431804466642
408,2_3,2.0269112261108013
408,3_3,0.9799558737506533
408,4_3,1.2215158815092981
408,5_3,-8.0
408,6_3,0.5910982593635211
408,7_3,0.05841084098696877
408,8_3,1.1402320107321722
408,9_3,1.4382365201105303
408,10_3,3.0654295041291433
408,11_3,1.3835381017727908
408,12_3,4.566358318960465
408,13_3,1.5534985011444258
408,14_3,-0.8144594639083739
408,15_3,1.3049139616970937
408,16_3,0.5594687912355838
408,17_3,0.0066304525160104134
408,18_3,0.6516048325848901
408,19_3,0.15629580457131123
408,20_3,0.14298039575408977
408,21_3,0.20290007941746666
408,22_3,0.11525430697563555
408,23_3,0.10880624382724417
408,24_3,1.3556889500459415
408,1_4,-1.2115557174274896
408,2_4,2.332838321191187
408,3_4,1.0413033867047559
408,4_4,1.185731430525483
408,5_4,-8.0
408,6_4,0.36750144055109163
408,7_4,0.10993219281309555
408,8_4,1.2122421938235888
408,9_4,1.1972922967951614
408,10_4,3.0940443200753385
408,11_4,1.5217627595719139
408,12_4,4.693305844477383
408,13_4,1.7653306254484857
408,14_4,-0.7745986212892988
408,15_4,1.2580840881364388
408,16_4,0.4739259245401013
408,17_4,0.05016397594970187
408,18_4,0.5291348175751239
408,19_4,0.18834821960342718
408,20_4,0.2435976247022258
408,21_4,0.21577402688467612
408,22_4,0.2955027746139271
408,23_4,0.09386474734722795
408,24_4,1.3149191121012354
408,1_5,-1.2100491024409523
408,2_5,2.058065868185798
408,3_5,0.982647505979566
408,4_5,1.2164499173745185
408,5_5,-8.0
408,6_5,0.44780601754341937
408,7_5,0.20903825708362644
408,8_5,1.1086133322431606
408,9_5,1.1753773682154574
408,10_5,3.176215366727649
408,11_5,1.2580928090483543
408,12_5,4.637954254449422
408,13_5,1.6967640357895648
408,14_5,-0.9522715820406563
408,15_5,1.2647664208534937
408,16_5,0.5680045238454221
408,17_5,0.0959310670934751
408,18_5,0.6587497039962616
408,19_5,0.14719623164141987
408,20_5,0.18872395215339513
408,21_5,0.23193065550635306
408,22_5,0.2830281145146725
408,23_5,0.14410745175470985
408,24_5,1.2877414237866538
409,1_1,-8.0
409,2_1,-8.0
409,3_1,-0.9646943484681604
409,4_1,-0.11366083115393673
409,5_1,-8.0
409,6_1,-6.507938395487401
409,7_1,-2.0885613285059077
409,8_1,-0.14642655714329497
409,9_1,0.0011041301519023347
409,10_1,1.7965604428042745
409,11_1,0.5312745044645908
409,12_1,1.4742097113013208
409,13_1,-0.17426428543252573
409,14_1,-4.594290029892749
409,15_1,0.8456975806004099
409,16_1,0.35276764900636504
409,17_1,-1.0431933270314258
409,18_1,-0.19654550487600753
409,19_1,0.005740045810280378
409,20_1,-0.3667259288385867
409,21_1,-0.6303669597677882
409,22_1,-0.3513223445277876
409,23_1,0.08614079890460283
409,24_1,1.2378447772678893
409,1_2,-8.0
409,2_2,-8.0
409,3_2,-0.5481808555064861
409,4_2,0.006274305341265929
409,5_2,-8.0
409,6_2,-6.308520660596206
409,7_2,-8.0
409,8_2,-0.030294400823164817
409,9_2,-0.4425285777340716
409,10_2,1.568394594795498
409,11_2,0.9070501372333283
409,12_2,1.2927712500449942
409,13_2,-0.6581208181973234
409,14_2,-4.2190676929341135
409,15_2,0.8556001465469465
409,16_2,0.41205801962522326
409,17_2,-0.9531522045407332
409,18_2,-0.09622348614389589
409,19_2,0.03547579763519734
409,20_2,-0.2473498809216584
409,21_2,0.07451134320229394
409,22_2,-0.2963950409464072
409,23_2,0.04964835200367149
409,24_2,1.1189684711550132
409,1_3,-8.0
409,2_3,-8.0
409,3_3,-1.3853770400186576
409,4_3,-0.16182275427285017
409,5_3,-8.0
409,6_3,-6.2735580686427035
409,7_3,-2.2292672148767596
409,8_3,-0.6209013004495597
409,9_3,-0.5416576584433186
409,10_3,1.5175033795183792
409,11_3,-0.013686072671539304
409,12_3,1.5248166953511222
409,13_3,-0.2596150717628031
409,14_3,-4.4292026287558866
409,15_3,0.8194761778036108
409,16_3,0.26503523173760507
409,17_3,-1.141204297919379
409,18_3,-0.30812253173822257
409,19_3,0.04804637067714975
409,20_3,-0.4148156008645309
409,21_3,-1.6380279127661097
409,22_3,-1.012515294932312
409,23_3,0.10476184974816874
409,24_3,1.2119176301486743
409,1_4,-8.0
409,2_4,-8.0
409,3_4,-0.9389294630688698
409,4_4,-0.10353519449371044
409,5_4,-8.0
409,6_4,0.08688072190382086
409,7_4,-2.4831787733086705
409,8_4,-0.3974016269763013
409,9_4,-0.13501167566114228
409,10_4,1.0727000991610478
409,11_4,0.5886769944423199
409,12_4,1.5934871667061332
409,13_4,0.03231314853061381
409,14_4,-4.018505989594258
409,15_4,0.9635311662252722
409,16_4,0.200972281664037
409,17_4,-1.227372858399539
409,18_4,-0.26899783229704405
409,19_4,-0.058061495252946675
409,20_4,-0.5553095944457614
409,21_4,-0.48606379765116337
409,22_4,-1.442468253330012
409,23_4,0.08126659178796129
409,24_4,1.1314312291297244
409,1_5,-8.0
409,2_5,-8.0
409,3_5,-0.8516567479652037
409,4_5,0.06573507033411495
409,5_5,-8.0
409,6_5,-5.790056264315048
409,7_5,-1.9745059887315182
409,8_5,-0.6849660847127389
409,9_5,-0.3840809056526372
409,10_5,1.5577281395659484
409,11_5,0.7340519004394034
409,12_5,1.9721622746585035
409,13_5,-0.12634047580481197
409,14_5,-4.2685035019758955
409,15_5,0.8531545184526906
409,16_5,0.18600380488577162
409,17_5,-1.0558784254996016
409,18_5,-0.03514861807841456
409,19_5,0.061758499205190553
409,20_5,-0.30445055937565035
409,21_5,-0.33545985846237797
409,22_5,-0.5972928452312001
409,23_5,0.1380821338499576
409,24_5,1.1756150500956293
410,1_1,-0.9732539463444366
410,2_1,2.156840707205504
410,3_1,1.0603956530229812
410,4_1,1.1051733973884406
410,5_1,-8.0
410,6_1,0.5678696245281284
410,7_1,0.03800402985008136
410,8_1,1.1934425316426962
410,9_1,1.1298223826523308
410,10_1,3.2191343190190755
410,11_1,1.331402862780193
410,12_1,4.383919465451565
410,13_1,1.699646066252148
410,14_1,-0.7773783531006812
410,15_1,1.271970264830897
410,16_1,0.24087435941797508
410,17_1,-0.06640001194456122
410,18_1,0.6480569069281583
410,19_1,0.160380344013923
410,20_1,0.24106619964506198
410,21_1,-0.2576533028425182
410,22_1,0.2676154230000783
410,23_1,0.08520725287474934
410,24_1,1.3013143626803239
410,1_2,-1.2111954727005434
410,2_2,2.2989282555821813
410,3_2,1.0361451367527863
410,4_2,1.1580013244296798
410,5_2,-8.0
410,6_2,0.7045321269830301
410,7_2,0.20024375434147632
410,8_2,1.1925864960115133
410,9_2,1.1977405556689653
410,10_2,2.910509620204621
410,11_2,1.3007230385637687
410,12_2,4.483538232682863
410,13_2,1.6667114956662659
410,14_2,-0.9467824131777387
410,15_2,1.2699949793785357
410,16_2,0.3671136295534988
410,17_2,0.06349015871532604
410,18_2,0.6074439017932199
410,19_2,0.11340673709131471
410,20_2,0.1672009950591605
410,21_2,-0.0033958802872949547
410,22_2,0.189831153133223
410,23_2,0.1564757246293838
410,24_2,1.366622595220046
410,1_3,-1.477753063160684
410,2_3,2.1720245755442167
410,3_3,1.0933271908383733
410,4_3,1.1985705393078674
410,5_3,-8.0
410,6_3,0.6599432434817225
410,7_3,0.22134615941596528
410,8_3,1.2213225809027894
410,9_3,1.2342928671939855
410,10_3,3.119673036502768
410,11_3,1.3312335123121117
410,12_3,4.447846803462654
410,13_3,1.6264818219512776
410,14_3,-0.7147886414636323
410,15_3,1.2166298278755936
410,16_3,0.4192141085218089
410,17_3,0.026953403710583863
410,18_3,0.7302022713246601
410,19_3,0.16171480888878723
410,20_3,0.2272991571459726
410,21_3,0.2511533098696874
410,22_3,-0.030022446135644882
410,23_3,0.20678854086842666
410,24_3,1.296558053461967
410,1_4,-1.0749592529643077
410,2_4,2.3967834507263657
410,3_4,1.033524523396424
410,4_4,1.2364478144445992
410,5_4,-8.0
410,6_4,0.38326016559154014
410,7_4,0.12329549305222397
410,8_4,1.1239325523463783
410,9_4,1.2987520450257821
410,10_4,2.923437048495674
410,11_4,1.373092555186844
410,12_4,4.460422384187473
410,13_4,1.7476842848151901
410,14_4,-0.86647005511332
410,15_4,1.2277442708976658
410,16_4,0.5095922138492607
410,17_4,-0.028557826938565133
410,18_4,0.614392770688877
410,19_4,0.20237843052430032
410,20_4,0.1603697338397459
410,21_4,0.2348375787819183
410,22_4,0.19917261396244793
410,23_4,0.1113183641196762
410,24_4,1.3493179028924718
410,1_5,-1.0666253497430163
410,2_5,2.2439871515017145
410,3_5,1.1029598416186615
410,4_5,1.1869399352826342
410,5_5,-8.0
410,6_5,0.4757493557559354
410,7_5,0.1916790454503943
410,8_5,1.2217797386794818
410,9_5,1.3509403367541966
410,10_5,3.120648750478896
410,11_5,1.1222362037917502
410,12_5,4.583481006608306
410,13_5,1.7860246128521433
410,14_5,-0.967504322269955
410,15_5,1.1878413781593737
410,16_5,0.35232748244221535
410,17_5,0.05419510206570624
410,18_5,0.5942571627512211
410,19_5,0.24910544666442092
410,20_5,0.19907745899981222
410,21_5,0.21927988652312883
410,22_5,0.02964987653393012
410,23_5,0.07610186183521644
410,24_5,1.313536841806485
411,1_1,-8.0
411,2_1,-8.0
411,3_1,-3.9689585180953695
411,4_1,-1.6084947403041834
411,5_1,-8.0
411,6_1,-6.597996690930295
411,7_1,-2.1367163233383235
411,8_1,-1.0779433934475415
411,9_1,-0.10109106951111729
411,10_1,-2.0454897027135255
411,11_1,-1.0560325012389484
411,12_1,0.47405050897543544
411,13_1,-2.596839613107152
411,14_1,-7.901356274182943
411,15_1,0.7167552347375128
411,16_1,-0.13997440036862116
411,17_1,-1.1068734386000154
411,18_1,-0.639471314293451
411,19_1,-0.1703884325441574
411,20_1,-0.577330184781489
411,21_1,-0.02133166119668246
411,22_1,-2.3680050826734407
411,23_1,0.16021103229526668
411,24_1,1.1626913656554128
411,1_2,-8.0
411,2_2,-8.0
411,3_2,-2.13771493865603
411,4_2,-2.1490512606602725
411,5_2,-8.0
411,6_2,-6.543785844642011
411,7_2,-8.0
411,8_2,-0.610876462536434
411,9_2,-0.8759815377490799
411,10_2,-1.183948157041574
411,11_2,-1.1756346702168163
411,12_2,0.4982011984595057
411,13_2,-2.7313873514616005
411,14_2,-6.888065723667318
411,15_2,0.7436024323939197
411,16_2,-0.07693237692137582
411,17_2,-0.8692683642571253
411,18_2,-0.4038518358596125
411,19_2,-0.005080130027761581
411,20_2,-0.5791190505675352
411,21_2,-0.44160132627907595
411,22_2,-1.5485935426637574
411,23_2,0.05537188042925204
411,24_2,1.1476692584179549
411,1_3,-8.0
411,2_3,-8.0
411,3_3,-2.812416846769256
411,4_3,-2.4562362234527346
411,5_3,-8.0
411,6_3,-6.505845405981558
411,7_3,-8.0
411,8_3,-0.8994273762539388
411,9_3,-0.36724401989536726
411,10_3,-2.7030716149272482
411,11_3,-3.202645920590024
411,12_3,0.25166985224793154
411,13_3,-2.794497431755782
411,14_3,-7.161150909262744
411,15_3,0.7884501207451448
411,16_3,0.2353490229984307
411,17_3,-1.3899135893035195
