src_id,dst_id,score
340,12_2,5.014664541038032
340,13_2,1.7862972899476663
340,14_2,-0.9061351183337228
340,15_2,1.1627066400175234
340,16_2,0.7378367293324672
340,17_2,0.04817102991313795
340,18_2,0.64892208693378
340,19_2,0.2486915863743494
340,20_2,0.2996209827797914
340,21_2,0.15006121572188816
340,22_2,0.2920056062420426
340,23_2,0.13097534000648964
340,24_2,1.3512485152273488
340,1_3,-1.1305962776720908
340,2_3,2.519671573671521
340,3_3,1.1079838055329692
340,4_3,1.3806137727706755
340,5_3,-8.0
340,6_3,0.7453983431758402
340,7_3,0.1902333102200782
340,8_3,1.3136485609569732
340,9_3,1.4345562510960848
340,10_3,3.373433854454657
340,11_3,1.308546702697817
340,12_3,4.754941979940678
340,13_3,1.6457126383375014
340,14_3,-0.676107633440634
340,15_3,1.2622363344110896
340,16_3,0.6807628038386837
340,17_3,-0.0023766763121081196
340,18_3,0.6000579622099975
340,19_3,0.21200947412869486
340,20_3,0.20321925728682097
340,21_3,0.4654774576024822
340,22_3,-0.30096398018992654
340,23_3,0.19771311739312353
340,24_3,1.3354516425530858
340,1_4,-0.9093712462360047
340,2_4,2.7754760054742666
340,3_4,1.0996460999848425
340,4_4,1.3007261667351269
340,5_4,-8.0
340,6_4,0.42700344004968954
340,7_4,0.22217782337338626
340,8_4,1.2583578241763047
340,9_4,1.5255511130445394
340,10_4,3.0583137627436656
340,11_4,1.726108835052502
340,12_4,4.846547104452486
340,13_4,1.8647875595052275
340,14_4,-0.7483210743199121
340,15_4,1.3033169605099444
340,16_4,0.6003800151622065
340,17_4,-0.02288113996877147
340,18_4,0.4788365659576203
340,19_4,0.15911300590440136
340,20_4,0.2674831977522578
340,21_4,0.2638377180758949
340,22_4,0.12419852908922015
340,23_4,0.20635203333525148
340,24_4,1.3503641639378163
340,1_5,-0.9296090541664627
340,2_5,2.5097113235937436
340,3_5,1.0309795847442158
340,4_5,1.4103986364774515
340,5_5,-8.0
340,6_5,0.4592064672027328
340,7_5,0.33420241905673354
340,8_5,1.1611079092120817
340,9_5,1.5147009341566182
340,10_5,3.3679995928666053
340,11_5,1.608662583912265
340,12_5,4.650269000624303
340,13_5,1.8828866825194477
340,14_5,-0.8623507498826051
340,15_5,1.3068443101811689
340,16_5,0.5866496658550853
340,17_5,0.10199795120152912
340,18_5,0.6342793325528334
340,19_5,0.24078901308920578
340,20_5,0.27442352316313473
340,21_5,0.2867205652974877
340,22_5,0.312871147198861
340,23_5,0.19898758351109955
340,24_5,1.3431177950610667
341,1_1,-8.0
341,2_1,1.2352992122134303
341,3_1,-1.298870736611233
341,4_1,0.3500301212197999
341,5_1,-8.0
341,6_1,1.078642712344215
341,7_1,-1.7107900801248523
341,8_1,-0.45569931696819027
341,9_1,-0.06419822565780452
341,10_1,1.6973990082544972
341,11_1,-0.002999706184113408
341,12_1,1.36700696089234
341,13_1,-0.025109528356870754
341,14_1,-4.5422179873500035
341,15_1,1.0261719511863006
341,16_1,0.34379387079121165
341,17_1,-1.416699312590314
341,18_1,-0.6730339678169857
341,19_1,0.0018921792332835135
341,20_1,-0.2509725472750852
341,21_1,0.3007148529175038
341,22_1,0.3038223429303732
341,23_1,0.2382281374500396
341,24_1,1.1934306512006903
341,1_2,-8.0
341,2_2,-8.530177984021837
341,3_2,-0.1735720479020582
341,4_2,0.11559424908814711
341,5_2,-8.0
341,6_2,-0.9156853944990476
341,7_2,-0.20196871011855896
341,8_2,0.05767668134257197
341,9_2,-0.14493321305146192
341,10_2,1.7907491007538274
341,11_2,0.5962108452370415
341,12_2,1.0934390181465499
341,13_2,-0.2953355751615713
341,14_2,-4.203147210974151
341,15_2,0.9497285485839361
341,16_2,0.25104133567785625
341,17_2,-1.6240587613022226
341,18_2,-0.44316034918409225
341,19_2,0.07915762459886143
341,20_2,-0.08286443222910804
341,21_2,0.3279605748512522
341,22_2,0.09930298758916446
341,23_2,0.22983355454571794
341,24_2,1.214092522073483
341,1_3,-8.0
341,2_3,-7.5376020021010435
341,3_3,-0.6252665149950412
341,4_3,0.3983823201751951
341,5_3,-8.0
341,6_3,1.0998269132687102
341,7_3,-1.7475071241782278
341,8_3,-0.05875661811366474
341,9_3,-0.22720892582141114
341,10_3,1.4256604854710477
341,11_3,-0.11089259507210834
341,12_3,1.049711236020861
341,13_3,1.2752248698106519
341,14_3,-4.394924554800082
341,15_3,1.073253589238089
341,16_3,0.09969526319236087
341,17_3,-1.4068422892886974
341,18_3,-0.35098011932151457
341,19_3,0.14421610057960246
341,20_3,-0.36481312614456346
341,21_3,0.2560003952184661
341,22_3,0.3565759907086023
341,23_3,0.18193038472316878
341,24_3,1.1705536719818108
341,1_4,-8.0
341,2_4,-10.0
341,3_4,1.1125100171143922
341,4_4,0.4523286403444763
341,5_4,-8.0
341,6_4,0.3880491288238721
341,7_4,-0.08912931487753871
341,8_4,-0.4913419846125148
341,9_4,-0.0701072436453438
341,10_4,1.067889910762196
341,11_4,0.9159145974992167
341,12_4,0.8616485507278798
341,13_4,-0.05271050196730453
341,14_4,-3.850575031274576
341,15_4,0.8943445229222402
341,16_4,0.2616527794158942
341,17_4,-1.3459606764092868
341,18_4,-0.1486995980744389
341,19_4,0.08302847327323157
341,20_4,-0.182946018439167
341,21_4,0.17179853469144638
341,22_4,0.121702296887867
341,23_4,0.22547247286146502
341,24_4,1.0854097617765996
341,1_5,-8.0
341,2_5,-10.301029995663981
341,3_5,-0.982361221021381
341,4_5,0.3325222226979998
341,5_5,-8.0
341,6_5,-0.5158677455025582
341,7_5,-2.4522320612927975
341,8_5,-0.19337536070413955
341,9_5,-0.5562299672427755
341,10_5,2.1581496787658097
341,11_5,1.133767626498927
341,12_5,1.78044596956884
341,13_5,-0.28516131185260146
341,14_5,-4.100786511739396
341,15_5,0.9748545877778819
341,16_5,0.23137349136777693
341,17_5,-1.0665398551391743
341,18_5,-0.7574745791520712
341,19_5,0.08998603425268918
341,20_5,-0.3443126801843376
341,21_5,-0.012533489580364024
341,22_5,0.12171826060827676
341,23_5,0.16713162547122865
341,24_5,1.1604677362123423
342,1_1,-1.192854455338768
342,2_1,2.2697129675118752
342,3_1,1.082574825186231
342,4_1,1.2285799824348134
342,5_1,-8.0
342,6_1,0.8028503480701144
342,7_1,0.3049044870722693
342,8_1,1.2202734899057632
342,9_1,1.3795879279538907
342,10_1,2.9518787678709653
342,11_1,1.4523156423045345
342,12_1,4.608758625265102
342,13_1,1.7385786824818534
342,14_1,-0.6665611129090182
342,15_1,1.2459846668745749
342,16_1,0.5734431067304758
342,17_1,0.008372050884011892
342,18_1,0.5249830598631194
342,19_1,0.16215699876124523
342,20_1,0.2852213520016694
342,21_1,0.26695097479137214
342,22_1,0.2847593155678244
342,23_1,0.19540341940484662
342,24_1,1.365671471911337
342,1_2,-1.1631532674800122
342,2_2,2.734391308503838
342,3_2,1.035374955983757
342,4_2,1.16697812721525
342,5_2,-8.0
342,6_2,0.7125689245159764
342,7_2,0.11257940041045332
342,8_2,1.3190485442776023
342,9_2,1.1393998609821563
342,10_2,3.4114488821921
342,11_2,1.4316268323974362
342,12_2,4.605144466869927
342,13_2,1.6987106806005003
342,14_2,-1.083074147704953
342,15_2,1.3795974004704974
342,16_2,0.5052971541756087
342,17_2,0.0077071482994410636
342,18_2,0.6577040472841601
342,19_2,0.1645780047876522
342,20_2,0.20857625781324218
342,21_2,0.3028673925972393
342,22_2,0.3379442443534011
342,23_2,0.1765545651319464
342,24_2,1.299384876473848
342,1_3,-1.1813690088619093
342,2_3,2.371247815303039
342,3_3,1.0253028117582133
342,4_3,1.2654251895034783
342,5_3,-8.0
342,6_3,0.8347254855340495
342,7_3,0.3369966187374333
342,8_3,1.1974616322985017
342,9_3,1.5187448838595856
342,10_3,3.3230871323726006
342,11_3,1.366034289567343
342,12_3,4.704941140587462
342,13_3,1.7238638480610522
342,14_3,-0.7701730349323308
342,15_3,1.2568626902498292
342,16_3,0.6744122390230739
342,17_3,-0.012495969982464697
342,18_3,0.484310003156885
342,19_3,0.22109011479780963
342,20_3,0.2638002850713818
342,21_3,0.35703818269717486
342,22_3,-0.05597141819398101
342,23_3,0.2304265824200108
342,24_3,1.3691271638609255
342,1_4,-1.1370086202493375
342,2_4,2.7671548891784803
342,3_4,0.9770539524422165
342,4_4,1.1325372599525587
342,5_4,-8.0
342,6_4,0.41513094835788944
342,7_4,0.1201054089704959
342,8_4,1.0373463540085102
342,9_4,1.291162503830707
342,10_4,3.306263183225046
342,11_4,1.5877572481911975
342,12_4,4.64662460537577
342,13_4,1.8564050816201745
342,14_4,-0.6643513494226917
342,15_4,1.2661355376451193
342,16_4,0.5946845355499448
342,17_4,-0.08579906565786964
342,18_4,0.576286602161628
342,19_4,0.10226903413115668
342,20_4,0.25383715265362267
342,21_4,0.14942583594783612
342,22_4,0.2442350968305786
342,23_4,0.22140524939248987
342,24_4,1.3391226662970512
342,1_5,-1.2572728165998222
342,2_5,2.588208843631572
342,3_5,1.0152842836837814
342,4_5,1.168834400339629
342,5_5,-8.0
342,6_5,0.6448840362487338
342,7_5,0.2535417693607597
342,8_5,1.0579418337964712
342,9_5,1.2028964785554235
342,10_5,3.028284739378339
342,11_5,1.3088905457936537
342,12_5,4.878937451120534
342,13_5,1.8886171795873181
342,14_5,-0.9775259900795661
342,15_5,1.2702349440729102
342,16_5,0.6007501988612167
342,17_5,0.009297619638263008
342,18_5,0.5963143388079152
342,19_5,0.2182399027695659
342,20_5,0.2460113392670367
342,21_5,0.28535238719787787
342,22_5,0.27196247376176674
342,23_5,0.15306660577004474
342,24_5,1.3488579572345303
343,1_1,-8.0
343,2_1,-8.0
343,3_1,-5.871616888371498
343,4_1,-0.19984620492779018
343,5_1,-8.0
343,6_1,-0.4554190088515544
343,7_1,-1.360485708307762
343,8_1,0.017984138813064036
343,9_1,0.03791430772397085
343,10_1,2.18018310424853
343,11_1,0.9963205884527261
343,12_1,1.2438342534520097
343,13_1,0.08601538169480204
343,14_1,-4.106924610341015
343,15_1,0.854921222635253
343,16_1,0.424318455353248
343,17_1,-0.9164229860205708
343,18_1,-0.3800049484426309
343,19_1,-0.03416977579633794
343,20_1,-0.30523438204905173
343,21_1,0.170856653387373
343,22_1,-0.06337016398228212
343,23_1,0.2254015180431258
343,24_1,1.1417370701264076
343,1_2,-8.0
343,2_2,-8.0
343,3_2,-5.922014708970498
343,4_2,-0.1375586265650929
343,5_2,-8.0
343,6_2,-0.4869454490306077
343,7_2,-1.9263789608437987
343,8_2,0.4208087274798886
343,9_2,0.22093365948301616
343,10_2,2.205817227375328
343,11_2,0.8323162433484417
343,12_2,1.082964494363803
343,13_2,0.03448745808134991
343,14_2,-3.6120128068091595
343,15_2,0.9315148705553149
343,16_2,0.46420639607531283
343,17_2,-0.9756009714030119
343,18_2,-0.14397327907833612
343,19_2,0.08663889130602462
343,20_2,-0.32739779671114905
343,21_2,0.17703458623513046
343,22_2,0.12174151972088365
343,23_2,0.2514772637904125
343,24_2,1.1100641227030654
343,1_3,-8.0
343,2_3,-8.0
343,3_3,-6.136468966398424
343,4_3,-0.2191684246555199
343,5_3,-8.0
343,6_3,0.08264553385824745
343,7_3,-1.9689903081858375
343,8_3,0.054182255523140994
343,9_3,0.15098777592230228
343,10_3,1.979822900508088
343,11_3,1.2401311567524471
343,12_3,0.7221178441831684
343,13_3,0.9526149708771807
343,14_3,-4.0164711356482
343,15_3,0.8466396217635586
343,16_3,0.36576670138334527
343,17_3,-1.713206239826109
343,18_3,-0.24696923469417345
343,19_3,0.12541332184598664
343,20_3,-0.23980534764698938
343,21_3,0.20187576361636872
343,22_3,-1.3191914218219623
343,23_3,0.1483285977051458
343,24_3,1.0869446962041647
343,1_4,-8.0
343,2_4,-8.0
343,3_4,-5.14978582396481
343,4_4,0.1337430142693108
343,5_4,-8.0
343,6_4,0.38806693071427817
343,7_4,-0.8001483922491767
343,8_4,-0.15347391521524906
343,9_4,0.11228875656422033
343,10_4,2.060010895836688
343,11_4,1.4027906287346699
343,12_4,0.9089116849295854
343,13_4,0.2843258529275158
343,14_4,-3.628242895942538
343,15_4,0.9226981948929598
343,16_4,0.3967466290767912
343,17_4,-1.2119215615300059
343,18_4,0.02888863682194901
343,19_4,0.0486327745251056
343,20_4,-0.6173179891328973
343,21_4,0.244974270122308
343,22_4,-0.15998371625866056
343,23_4,0.2945970530878882
343,24_4,1.1655467498735428
343,1_5,-8.0
343,2_5,-8.0
343,3_5,-5.536704390037998
343,4_5,-0.0020515454492748258
343,5_5,-8.0
343,6_5,-0.22701339151392447
343,7_5,-0.8985820483864077
343,8_5,-0.21692256033505855
343,9_5,0.29854981154925503
343,10_5,2.611043496624484
343,11_5,1.1497227154817249
343,12_5,1.7470033411273262
343,13_5,0.08955187981211561
343,14_5,-3.576393565530259
343,15_5,0.7709616210162901
343,16_5,0.48158861873314024
343,17_5,-1.0537722082753984
343,18_5,-0.2636577409852598
343,19_5,0.0005503699183128499
343,20_5,-0.5369555210839061
343,21_5,-0.0013238989657543487
343,22_5,-0.1599837163842051
343,23_5,0.20806199960977773
343,24_5,1.1159423754721245
344,1_1,-1.3822541434414
344,2_1,2.1648900287616724
344,3_1,0.9916283621396192
344,4_1,1.1441675818718249
344,5_1,-8.0
344,6_1,0.6394913967784649
344,7_1,0.22248789085214873
344,8_1,1.0153782906392836
344,9_1,1.24749148328303
344,10_1,2.9211714635049613
344,11_1,1.4215055226948523
344,12_1,4.477617158514411
344,13_1,1.6442426978489908
344,14_1,-0.9836749586248752
344,15_1,1.3228858147338705
344,16_1,0.56492047092313
344,17_1,-0.06959969190255293
344,18_1,0.5961872801332407
344,19_1,0.3021136438968218
344,20_1,0.24335756722993318
344,21_1,0.1686417966955457
344,22_1,-0.03747240443361317
344,23_1,0.1187642794353838
344,24_1,1.3595334087473523
344,1_2,-1.513745916655437
344,2_2,2.5598159804844873
344,3_2,1.0449897751849124
344,4_2,1.1562479270202186
344,5_2,-8.0
344,6_2,0.57809651022424
344,7_2,0.1803925592547992
344,8_2,0.9998575326873885
344,9_2,1.069355036759222
344,10_2,3.0073835912015126
344,11_2,1.5843361081285467
344,12_2,4.27370018865612
344,13_2,1.6461418542844442
344,14_2,-1.143424131451125
344,15_2,1.2163223031793438
344,16_2,0.5511080223001404
344,17_2,-0.1430365511143761
344,18_2,0.49147747328695823
344,19_2,0.19886803092888047
344,20_2,0.23419303017511367
344,21_2,-0.523165030344795
344,22_2,-0.2800154776306866
344,23_2,0.255638185119916
344,24_2,1.3815346640629491
344,1_3,-1.388780231283314
344,2_3,2.344115127276275
344,3_3,1.0301359919298891
344,4_3,1.2004576643498235
344,5_3,-8.0
344,6_3,0.7863818379586133
344,7_3,0.014459523237515303
344,8_3,1.1395609467077734
344,9_3,0.9561539294936277
344,10_3,3.195832566269178
344,11_3,1.5106348717738318
344,12_3,4.379527521459371
344,13_3,1.5348557436267423
344,14_3,-1.1671517963721594
344,15_3,1.2285785838116083
344,16_3,0.47679113708796433
344,17_3,-0.14935067459910994
344,18_3,0.37408338071781505
344,19_3,0.19176564118572265
344,20_3,0.11188695124536745
344,21_3,0.15884338852078242
344,22_3,-0.10258286521763822
344,23_3,0.15333780312647532
344,24_3,1.3565996412218746
344,1_4,-1.1696925735088461
344,2_4,2.4275883133635223
344,3_4,1.005803408489229
344,4_4,1.1447085362842802
344,5_4,-8.0
344,6_4,0.4024056309856384
344,7_4,0.040235351424006346
344,8_4,0.8937396117978341
344,9_4,1.1402839403221012
344,10_4,2.8889010990313406
344,11_4,1.4400747909018312
344,12_4,4.436294741079442
344,13_4,1.6638286832006604
344,14_4,-0.8841511046262355
344,15_4,1.2626075596836455
344,16_4,0.6872866074693971
344,17_4,-0.15158010148139253
344,18_4,0.36833938135717864
344,19_4,0.14889862295335657
344,20_4,0.21887700175313626
344,21_4,0.08820472481350816
344,22_4,0.0623924057464589
344,23_4,0.1671421174509379
344,24_4,1.286536851554716
344,1_5,-1.504453645000804
344,2_5,2.214325919592325
344,3_5,0.9885447944874585
344,4_5,1.2193574285285373
344,5_5,-8.0
344,6_5,0.5743923310580226
344,7_5,0.12244988389972843
344,8_5,0.8125264345694244
344,9_5,1.0083211384962694
344,10_5,3.0017833490551946
344,11_5,1.3777341317816114
344,12_5,4.673338065344905
344,13_5,1.7312638512714926
344,14_5,-0.9568992066572615
344,15_5,1.2409186228897073
344,16_5,0.6543971711039895
344,17_5,-0.10442438202341073
344,18_5,0.4634091062652039
344,19_5,0.18518747301106253
344,20_5,0.1561140296025426
344,21_5,0.28392635510533254
344,22_5,0.00610356474197335
344,23_5,0.1645835897085373
344,24_5,1.3073449345699286
345,1_1,-8.0
345,2_1,-8.0
345,3_1,-9.823908740944319
345,4_1,-5.965953398349575
345,5_1,-8.0
345,6_1,-2.120873442722936
345,7_1,-2.1367163233383235
345,8_1,-2.660827332033621
345,9_1,-1.6979043241018432
345,10_1,0.9717738757535701
345,11_1,0.9365579881800105
345,12_1,1.2234391880398425
345,13_1,-0.5713587167966977
345,14_1,-5.223469517118514
345,15_1,0.952195784319356
345,16_1,0.36361659710416583
345,17_1,-1.3287106236536426
345,18_1,-1.087441327754125
345,19_1,-0.09860400539674884
345,20_1,-0.6254776601711866
345,21_1,0.18302413626269265
345,22_1,-0.43677736639278075
345,23_1,0.10568984483104325
345,24_1,1.1464178156161662
345,1_2,-8.0
345,2_2,-8.0
345,3_2,-6.759825304980723
345,4_2,-0.3031805495914549
345,5_2,-8.0
345,6_2,-2.1734047739515465
345,7_2,-1.153332773242481
345,8_2,0.7514867647736094
345,9_2,-1.0765918128107412
345,10_2,1.3164944389531859
345,11_2,0.8007080780544461
345,12_2,0.6282817800990894
345,13_2,-1.6914806860474283
345,14_2,-4.2511455323540615
345,15_2,0.900733995805107
345,16_2,0.04405768232202887
345,17_2,-1.349927154983186
345,18_2,-0.7331063727059007
345,19_2,0.05691501313702313
345,20_2,-0.36223082071633256
345,21_2,0.03647976584729302
345,22_2,0.12170028122645471
345,23_2,0.22046862549814758
345,24_2,1.133186659204635
345,1_3,-8.0
345,2_3,-8.0
345,3_3,-8.853871964321762
345,4_3,-0.0021947901415235323
345,5_3,-8.0
345,6_3,0.8004893313867525
345,7_3,-8.0
345,8_3,-2.3144579529215106
345,9_3,-1.4981392584782554
345,10_3,1.212261413291674
345,11_3,0.5730392867296863
345,12_3,0.3894706561966914
345,13_3,0.334200007038714
345,14_3,-4.632501512128564
345,15_3,0.7863482846683039
345,16_3,0.011486403480458835
345,17_3,-2.993217337735512
345,18_3,-0.4492703486981405
345,19_3,-0.00944373311791171
345,20_3,-0.3242582377693637
345,21_3,0.33238449626150635
345,22_3,0.16615069470505442
345,23_3,0.14795387943609778
345,24_3,1.1753732783826127
345,1_4,-8.0
345,2_4,-8.0
345,3_4,0.7547710840556963
345,4_4,-0.0021947879372246713
345,5_4,-8.0
345,6_4,0.38793035133082193
345,7_4,-2.085238764636633
345,8_4,0.018790142791276436
345,9_4,-1.9451237772499776
345,10_4,1.1056210118531027
345,11_4,0.5815048873240751
345,12_4,0.7754502959983799
345,13_4,-1.1083148206379492
345,14_4,-4.146945190730207
345,15_4,0.6935793466184514
345,16_4,0.23778660372367869
345,17_4,-0.9940706255568398
345,18_4,-0.920372970709701
345,19_4,0.08114197212172813
345,20_4,-0.6118108208606307
345,21_4,0.1657461212543955
345,22_4,0.12170028122645471
345,23_4,0.22380008430592974
345,24_4,1.1238569092227138
345,1_5,-8.0
345,2_5,-8.0
345,3_5,-0.002194790250647248
345,4_5,-4.922352346548828
345,5_5,-8.0
345,6_5,-1.1364614178211834
345,7_5,-8.0
345,8_5,-4.536036126806408
345,9_5,-1.133998613867487
345,10_5,2.0659720567497533
345,11_5,0.8508206115515429
345,12_5,1.4810140995581735
345,13_5,0.017598228872145006
345,14_5,-4.228147320397138
345,15_5,0.6095018495917751
345,16_5,-0.14819171709213017
345,17_5,-1.7813570818878446
345,18_5,-0.3329363315445534
345,19_5,-0.045241830121315635
345,20_5,-0.2717348672195618
345,21_5,0.036489454531108745
345,22_5,-0.4604353425272366
345,23_5,0.13956880577345052
345,24_5,1.1125914971270354
346,1_1,-0.7161479276815523
346,2_1,2.5941728369200585
346,3_1,1.1100704595892796
346,4_1,1.2599775614491329
346,5_1,-8.0
346,6_1,0.7460227811571358
346,7_1,0.1558551064917018
346,8_1,1.2665517862331859
346,9_1,1.3788558819867693
346,10_1,3.2117725143853293
346,11_1,1.5151420028077176
346,12_1,4.4605902900244345
346,13_1,1.7713925274652023
346,14_1,-0.583043819334703
346,15_1,1.2515164807943167
346,16_1,0.39830275482238897
346,17_1,0.012222251825648652
346,18_1,0.6401470041213195
346,19_1,0.15895993354219307
346,20_1,0.2581672503475226
346,21_1,0.23703383277342768
346,22_1,0.21846282596678293
346,23_1,0.19726699044377763
346,24_1,1.3377535677310535
346,1_2,-1.0522035944472268
346,2_2,3.0661149740734497
346,3_2,1.1142451664292135
346,4_2,1.268424532431979
346,5_2,-8.0
346,6_2,0.8191012233241595
346,7_2,0.23392163042898115
346,8_2,1.3261805685383605
346,9_2,1.3378377495022957
346,10_2,3.3315431256625114
346,11_2,1.5725217092096966
346,12_2,4.663676807717151
346,13_2,1.8014320688174996
346,14_2,-0.9231639596372727
346,15_2,1.3195836483128411
346,16_2,0.5383848278788748
346,17_2,0.07793378570162969
346,18_2,0.6813524326061385
346,19_2,0.18015478068790916
346,20_2,0.2753991454166491
346,21_2,0.09002509759605784
346,22_2,0.29596869993664204
346,23_2,0.29301420603770023
346,24_2,1.3105315905971406
346,1_3,-1.1261665824310398
346,2_3,2.7756716485777453
346,3_3,1.0796633838984069
346,4_3,1.2674610968655733
346,5_3,-8.0
346,6_3,0.837899988672592
346,7_3,0.24985072910761655
346,8_3,1.1422530756159
346,9_3,1.5047245980123665
346,10_3,3.3194370381723157
346,11_3,1.4467500583406456
346,12_3,4.781637979843546
346,13_3,1.6512575588565803
346,14_3,-0.5959297219028626
346,15_3,1.2272285890205694
346,16_3,0.5619424926588108
346,17_3,-0.06376548526901955
346,18_3,0.5235826348128354
346,19_3,0.19638259931332402
346,20_3,0.22416929321820642
346,21_3,0.35030816242346685
346,22_3,-0.08341075786759156
346,23_3,0.191157857036733
346,24_3,1.311175563005573
346,1_4,-1.1733000449604716
346,2_4,2.769617819356354
346,3_4,1.0397775743424773
346,4_4,1.2229449047725982
346,5_4,-8.0
346,6_4,0.4152844179654045
346,7_4,0.16675958230805832
346,8_4,1.2215316043452598
346,9_4,1.3641620055357007
346,10_4,3.400852672841786
346,11_4,1.449910158397549
346,12_4,4.829263381923394
346,13_4,1.8938802201612337
346,14_4,-0.7780485969079842
346,15_4,1.2973403106191366
346,16_4,0.6205102893786044
346,17_4,-0.025134912670834193
346,18_4,0.6094727185444122
346,19_4,0.06838805254699683
346,20_4,0.2573841629909516
346,21_4,0.3142155975293463
346,22_4,0.3113327214418288
346,23_4,0.24252393560538374
346,24_4,1.365733229004012
346,1_5,-0.8221437111820229
346,2_5,2.6398423933705337
346,3_5,1.0496932480032264
346,4_5,1.267578637060346
346,5_5,-8.0
346,6_5,0.6573384859561427
346,7_5,0.44173651498319677
346,8_5,1.2726653947837894
346,9_5,1.6977767448012924
346,10_5,3.1761039234537125
346,11_5,1.4457992928582775
346,12_5,4.989856691814208
346,13_5,1.8908916817491854
346,14_5,-0.7473174085757385
346,15_5,1.3201320894625495
346,16_5,0.6366728862726065
346,17_5,0.14342883553214655
346,18_5,0.7115833763436964
346,19_5,0.30939072998200884
346,20_5,0.2713855217659809
346,21_5,0.12863038696114845
346,22_5,0.29788966431957276
346,23_5,0.19352944670308309
346,24_5,1.3678474604489284
347,1_1,-8.0
347,2_1,-8.0
347,3_1,-3.495247854725835
347,4_1,0.0008678481137468124
347,5_1,-8.0
347,6_1,-0.7495290569601089
347,7_1,-1.470118386510368
347,8_1,-0.21599187427242905
347,9_1,-0.05159014014720283
347,10_1,1.7330297908908765
347,11_1,0.40565802176257154
347,12_1,3.984970295291011
347,13_1,-0.45093902241658335
347,14_1,-4.680065717957086
347,15_1,1.1427101143522673
347,16_1,0.17544621547600367
347,17_1,-1.1546673076956975
347,18_1,-0.704699195934335
347,19_1,0.0972685984953996
347,20_1,-0.48811224939513037
347,21_1,0.3261031346978786
347,22_1,0.24838598152623317
347,23_1,0.23770714988898464
347,24_1,1.1538187931969317
347,1_2,-8.0
347,2_2,-8.0
347,3_2,-3.289189924953394
347,4_2,0.008037360290529483
347,5_2,-8.0
347,6_2,-0.6038564460617362
347,7_2,-8.0
347,8_2,0.5973506468561021
347,9_2,-0.1880987907092955
347,10_2,1.7512822201667446
347,11_2,0.19296616653298784
347,12_2,1.3779258350800851
347,13_2,-0.6638122880166243
347,14_2,-4.146363530553533
347,15_2,0.929685192326698
347,16_2,0.16266846415603844
347,17_2,-1.3602529464816249
347,18_2,-0.4807670454186164
347,19_2,0.1733427150748281
347,20_2,-0.3292589394964153
347,21_2,-0.39822909516240795
347,22_2,-0.15795322213500126
347,23_2,0.16774646320726672
347,24_2,1.1442362399512729
347,1_3,-8.0
347,2_3,-8.0
347,3_3,-3.7093579127764826
347,4_3,0.0011043309362339224
347,5_3,-8.0
347,6_3,-0.8068251583507675
347,7_3,-0.7146339042230747
347,8_3,-0.2974823845223517
347,9_3,0.17189411430309637
347,10_3,1.3265579879805285
347,11_3,-0.8437237770410498
347,12_3,0.8384954420590082
347,13_3,-0.052607261613113646
347,14_3,-4.4093894122656145
347,15_3,0.9326046148055819
347,16_3,0.3973055038159709
347,17_3,-1.3455095102699444
347,18_3,-0.20482953040726068
347,19_3,0.12804322108174299
347,20_3,-0.30831397068013733
347,21_3,0.2560273265061013
347,22_3,0.2912817288238289
347,23_3,0.15957304015440626
347,24_3,1.2519097457778716
347,1_4,-8.0
347,2_4,-8.0
347,3_4,1.0669661368581402
347,4_4,9.36679345315283e-05
347,5_4,-8.0
347,6_4,0.388069584980883
347,7_4,-0.8023753389153043
347,8_4,-0.409075298919109
347,9_4,-0.13587278646835274
347,10_4,1.3165250867790952
347,11_4,0.5438314276162886
347,12_4,0.9175116068047164
347,13_4,-0.37768975378960745
347,14_4,-4.1133429211436745
347,15_4,0.8681974442304207
347,16_4,0.44431885043349467
347,17_4,-1.5138800719403662
347,18_4,-0.3378400813095372
347,19_4,0.032442733970636795
347,20_4,-0.4096748016809018
347,21_4,0.19488270149969666
347,22_4,0.121700984929575
347,23_4,0.2600455098967052
347,24_4,1.1834795923569752
347,1_5,-8.0
347,2_5,-8.0
347,3_5,-4.109281728169374
347,4_5,0.0022938852598116126
347,5_5,-8.0
347,6_5,-0.10151112004753284
347,7_5,-2.4522320612927975
347,8_5,-0.5309552391816287
347,9_5,-0.1507691974182343
347,10_5,1.4629299575300587
347,11_5,0.48577828794438177
347,12_5,1.7051998827575072
347,13_5,-0.48380483847774414
347,14_5,-4.2519209480483084
347,15_5,0.828245132918716
347,16_5,0.6108134063328151
347,17_5,-0.8434371133381531
347,18_5,-0.3872818147360839
347,19_5,0.05468010904377445
347,20_5,-0.42014730765640484
347,21_5,-0.09096541873905072
347,22_5,-0.4348530173835776
347,23_5,0.24242459666155552
347,24_5,1.101734044435436
348,1_1,-1.8438333900679806
348,2_1,1.7245660498568967
348,3_1,0.9383839878190628
348,4_1,1.180856789600517
348,5_1,-8.0
348,6_1,0.4927559816276693
348,7_1,0.11020577229701914
348,8_1,0.8791558005034494
348,9_1,1.127191156921895
348,10_1,3.2234273035297907
348,11_1,1.4969950881779839
348,12_1,4.225035234233561
348,13_1,1.4719405460620534
348,14_1,-1.2796586354977502
348,15_1,1.1899121864476225
348,16_1,0.650904565750371
348,17_1,-0.27313432216212996
348,18_1,0.46433672606325777
348,19_1,0.2203389795658614
348,20_1,0.21700875089355218
