src_id,dst_id,score
393,14_3,-1.4177958041274088
393,15_3,2.4672341064079317
393,16_3,1.0629958564535165
393,17_3,0.9111275126429282
393,18_3,1.5530679250265196
393,19_3,0.8595915699577547
393,20_3,0.09363955142173815
393,21_3,-0.014498561684743725
393,22_3,-0.11735748580961328
393,23_3,0.3482525619822532
393,24_3,2.4757898194035284
393,1_4,-3.216624681105182
393,2_4,-0.28083591206374375
393,3_4,1.0681009706119786
393,4_4,1.218640229168005
393,5_4,-8.0
393,6_4,1.8832007081828466
393,7_4,1.551684237652654
393,8_4,1.4343182070726392
393,9_4,1.5438713855853456
393,10_4,4.9063923478039735
393,11_4,2.0385776545515157
393,12_4,4.025652644331528
393,13_4,1.6481009470478665
393,14_4,-1.4537597280048118
393,15_4,2.493266992454938
393,16_4,1.0713445360970215
393,17_4,0.8821883425488896
393,18_4,1.4690134448399454
393,19_4,0.8512505752584515
393,20_4,0.046446308744846065
393,21_4,-0.07952881529198255
393,22_4,-0.05129776359027189
393,23_4,0.3736761383180534
393,24_4,2.4396701389059388
393,1_5,-3.3290499176520068
393,2_5,-0.41075194095834766
393,3_5,1.1067538597654412
393,4_5,1.2493955049675634
393,5_5,-8.0
393,6_5,1.849924235575714
393,7_5,1.6507013897232778
393,8_5,1.4645736278711012
393,9_5,1.5343793921115862
393,10_5,4.504473640969528
393,11_5,2.1924631247391493
393,12_5,4.125617562818043
393,13_5,1.7024720032334084
393,14_5,-1.3876903481752711
393,15_5,2.4101322203056026
393,16_5,1.0568147855342163
393,17_5,0.9368458173236991
393,18_5,1.4580364306285645
393,19_5,0.8428490723255326
393,20_5,0.05267273296881942
393,21_5,-0.16181073945700272
393,22_5,0.14085376331753766
393,23_5,0.3691000678642551
393,24_5,2.4857633694041943
394,1_1,1.3190571364761805
394,2_1,5.399169986443365
394,3_1,2.4871565966199634
394,4_1,2.5679420110648628
394,5_1,1.7983439444807903
394,6_1,3.518301999816274
394,7_1,2.260389020453298
394,8_1,3.882017420218125
394,9_1,3.6333156615123428
394,10_1,5.584526076283846
394,11_1,2.3484685860137087
394,12_1,7.536228316467168
394,13_1,2.939450909934369
394,14_1,1.0098031593861543
394,15_1,2.6838228707369454
394,16_1,1.2555596328928458
394,17_1,0.9087558790163374
394,18_1,1.5034426207149298
394,19_1,0.9979766276438375
394,20_1,2.861250154004369
394,21_1,1.3706366018863647
394,22_1,1.4078724023179647
394,23_1,0.5070330110598281
394,24_1,2.684956512446983
394,1_2,1.3482376594276018
394,2_2,5.364736459182003
394,3_2,2.469885263764076
394,4_2,2.596540446413701
394,5_2,1.7661767003362705
394,6_2,2.664612878727731
394,7_2,2.21438743083294
394,8_2,3.836155916670023
394,9_2,3.6626237643340978
394,10_2,5.4777439154412235
394,11_2,2.3421853489496023
394,12_2,7.557328951619514
394,13_2,2.998905982094103
394,14_2,1.0403778084615187
394,15_2,2.6892317415407208
394,16_2,1.2643723719558109
394,17_2,0.9010939911759264
394,18_2,1.4838690375210435
394,19_2,0.9724764806509129
394,20_2,2.864117103578315
394,21_2,1.1871456683219461
394,22_2,1.295442520729136
394,23_2,0.4708998079199964
394,24_2,2.6696191869252144
394,1_3,1.3862564448789694
394,2_3,5.444612684295039
394,3_3,2.4590137341926193
394,4_3,2.606988181341102
394,5_3,1.6761907465428187
394,6_3,2.6824990009352367
394,7_3,2.237361628663542
394,8_3,3.7470704026832466
394,9_3,3.7123499323698126
394,10_3,5.384618755164639
394,11_3,2.3633122135821534
394,12_3,7.569991180523544
394,13_3,2.98433960297524
394,14_3,1.0184377473010702
394,15_3,2.6595018969015576
394,16_3,1.313037458893892
394,17_3,0.9711398608997824
394,18_3,1.524871689990124
394,19_3,0.9690033835871205
394,20_3,2.805018835432766
394,21_3,1.3116107341392116
394,22_3,1.2688199910836926
394,23_3,0.501316336161281
394,24_3,2.6752909116470494
394,1_4,1.3886215204974177
394,2_4,5.405094454469806
394,3_4,2.453523253865454
394,4_4,2.593616380264099
394,5_4,1.7485312392229848
394,6_4,2.7327730221418567
394,7_4,2.246938086059423
394,8_4,3.686002985186552
394,9_4,3.6413196664902974
394,10_4,5.48027315773489
394,11_4,2.334743796757725
394,12_4,7.522216241934152
394,13_4,2.9633976486364633
394,14_4,1.0283488436082262
394,15_4,2.664169272521559
394,16_4,1.2777836532991402
394,17_4,0.8984041830885615
394,18_4,1.4786611155528127
394,19_4,0.9931257137471402
394,20_4,3.0790047469871995
394,21_4,1.2824761581471256
394,22_4,1.3296992463108785
394,23_4,0.5203335249145775
394,24_4,2.669941773350235
394,1_5,1.2708355068569857
394,2_5,5.358375283556474
394,3_5,2.4725773634562604
394,4_5,2.6188061689038893
394,5_5,1.7463944674998781
394,6_5,2.5992001785715706
394,7_5,2.280420472545831
394,8_5,3.8270039378031204
394,9_5,3.6512385403144294
394,10_5,5.401834094789592
394,11_5,2.3715842709141537
394,12_5,7.480028546962995
394,13_5,2.957484179378072
394,14_5,1.053221361350645
394,15_5,2.666305120530413
394,16_5,1.2789116277358699
394,17_5,0.9371230472338151
394,18_5,1.4898086986104113
394,19_5,1.0085465057214715
394,20_5,3.0051087448668707
394,21_5,1.3952642209756543
394,22_5,1.3845311735078638
394,23_5,0.49739617317693197
394,24_5,2.6340107428313067
395,1_1,-4.159050298790792
395,2_1,-0.19977934069514527
395,3_1,1.5001165114800816
395,4_1,1.6709964753620539
395,5_1,-8.0
395,6_1,1.6081578642587961
395,7_1,1.361736096846023
395,8_1,1.441331401618702
395,9_1,1.4642897647952473
395,10_1,4.539176103433477
395,11_1,2.164412561312332
395,12_1,3.109867288366471
395,13_1,1.2603966646605262
395,14_1,-1.8740565559105695
395,15_1,2.3549382509381416
395,16_1,1.1216917661511185
395,17_1,0.7416851257942952
395,18_1,1.2987347702052565
395,19_1,0.8431264739132526
395,20_1,0.11504314050776544
395,21_1,0.2758966699933991
395,22_1,0.30265225083386466
395,23_1,0.4351942236993461
395,24_1,2.4815146194453233
395,1_2,-4.089370793355603
395,2_2,-0.22574439774608165
395,3_2,1.4694025303682212
395,4_2,1.638444424875862
395,5_2,-8.0
395,6_2,1.6204561361980157
395,7_2,1.3770864088074948
395,8_2,1.4647298703382807
395,9_2,1.4684590628200667
395,10_2,4.537919001137836
395,11_2,2.167367171525703
395,12_2,3.2301165447405435
395,13_2,1.2886521429059108
395,14_2,-1.8256079909988228
395,15_2,2.4670993614679633
395,16_2,1.1285659998778885
395,17_2,0.7330674589511121
395,18_2,1.245231263183865
395,19_2,0.7952791052717446
395,20_2,0.10470922759289716
395,21_2,0.2911678472167666
395,22_2,0.306155050028073
395,23_2,0.4520273518537826
395,24_2,2.474841405390646
395,1_3,-4.2326522701109806
395,2_3,-0.45295410685718007
395,3_3,1.4947024514934777
395,4_3,1.6910268017213455
395,5_3,-8.0
395,6_3,1.846173941083802
395,7_3,1.4588441867022264
395,8_3,1.4016146728385686
395,9_3,1.4731798646540966
395,10_3,4.487194305414646
395,11_3,2.109032084477942
395,12_3,3.014915953456725
395,13_3,1.2360887477713816
395,14_3,-1.92956176911481
395,15_3,2.43499292121516
395,16_3,1.1607147735417025
395,17_3,0.800567363623423
395,18_3,1.3963632786299074
395,19_3,0.8115962832522945
395,20_3,0.10646830912945929
395,21_3,0.3015355408539418
395,22_3,-0.02271699328591138
395,23_3,0.44035801725777207
395,24_3,2.4439406868847344
395,1_4,-3.939087331431941
395,2_4,-0.2012378298315037
395,3_4,1.5189286438243406
395,4_4,1.6730334807121814
395,5_4,-8.0
395,6_4,1.728616876998856
395,7_4,1.2799476228187825
395,8_4,1.4590539928296151
395,9_4,1.4731311732088679
395,10_4,4.435139003675688
395,11_4,2.1378861096137545
395,12_4,3.41518064322464
395,13_4,1.2670988376437218
395,14_4,-1.9142215963141336
395,15_4,2.4153336746513383
395,16_4,1.1670120610058188
395,17_4,0.7910723631124906
395,18_4,1.3453678714174173
395,19_4,0.7954850736758416
395,20_4,0.11257851774446938
395,21_4,-0.026717058405256684
395,22_4,0.2510869313581866
395,23_4,0.43290519632272967
395,24_4,2.4763478560858725
395,1_5,-4.175357487316086
395,2_5,-0.2138663236996713
395,3_5,1.524648315478626
395,4_5,1.6491223663813952
395,5_5,-8.0
395,6_5,1.5097962827125953
395,7_5,1.4080881673372367
395,8_5,1.4382819680272774
395,9_5,1.4859106521135348
395,10_5,4.576226064879882
395,11_5,2.163290709416723
395,12_5,3.167754003057086
395,13_5,1.356355693121639
395,14_5,-1.8713312873332562
395,15_5,2.4065190196625377
395,16_5,1.1720977590423687
395,17_5,0.7731428674861691
395,18_5,1.3116648647568954
395,19_5,0.7938976449847654
395,20_5,0.1082953487975265
395,21_5,0.016159039727228958
395,22_5,0.12765557409424813
395,23_5,0.42786499271383327
395,24_5,2.4602336782169587
396,1_1,1.405354359717585
396,2_1,4.776753126177929
396,3_1,2.5482165528612106
396,4_1,2.730801009979159
396,5_1,1.7103825105836437
396,6_1,3.871989199264908
396,7_1,2.2598997464548036
396,8_1,4.036997610413717
396,9_1,4.191665802277095
396,10_1,5.7409285955344656
396,11_1,2.4707977916779917
396,12_1,7.647362742276761
396,13_1,2.9963322309408498
396,14_1,1.0924864753620813
396,15_1,2.6177837416585406
396,16_1,1.4518813556308987
396,17_1,0.9239788769751279
396,18_1,1.4740568594347523
396,19_1,1.0073074912676925
396,20_1,3.3993100702949373
396,21_1,1.576449182579593
396,22_1,1.4421170613825358
396,23_1,0.4917132034627992
396,24_1,2.672169292681571
396,1_2,1.3911158730943112
396,2_2,4.796269980250911
396,3_2,2.5637627620555494
396,4_2,2.761317324131622
396,5_2,1.7235474042830683
396,6_2,2.775188422466558
396,7_2,2.29758047967221
396,8_2,4.088717698590205
396,9_2,4.235858850875495
396,10_2,5.655250155259761
396,11_2,2.415702628780733
396,12_2,7.634348964666388
396,13_2,2.9431552631978586
396,14_2,1.1231246040765703
396,15_2,2.6416298447914475
396,16_2,1.4648676259113427
396,17_2,0.906130466854694
396,18_2,1.4565144034434236
396,19_2,1.027927700976831
396,20_2,3.4645490207671763
396,21_2,1.505977662960889
396,22_2,1.4266995358994017
396,23_2,0.5274161736326201
396,24_2,2.6619408261175064
396,1_3,1.4203850527014958
396,2_3,4.820665636434136
396,3_3,2.533531081638279
396,4_3,2.760898812963851
396,5_3,1.6855379929445113
396,6_3,2.754415542984293
396,7_3,2.272547906041255
396,8_3,4.130272352091798
396,9_3,4.167441579364804
396,10_3,5.622891350701646
396,11_3,2.485538825591236
396,12_3,7.555678426253949
396,13_3,2.993660058211849
396,14_3,1.103177166319532
396,15_3,2.62608533406214
396,16_3,1.453763391868434
396,17_3,0.8767983262967703
396,18_3,1.4468884534967663
396,19_3,1.015502882583607
396,20_3,3.333815284973533
396,21_3,1.5342389024057708
396,22_3,1.396354513491223
396,23_3,0.5087700642574378
396,24_3,2.6670036905104593
396,1_4,1.3487524862522355
396,2_4,4.831604085734078
396,3_4,2.565684437103298
396,4_4,2.7582170819537084
396,5_4,1.7186390374790517
396,6_4,2.6886761690628567
396,7_4,2.294261094492721
396,8_4,4.076575098478421
396,9_4,4.258582566484525
396,10_4,5.700294113910856
396,11_4,2.4336230586639678
396,12_4,7.576585339161151
396,13_4,3.014098378012024
396,14_4,1.1127778451428882
396,15_4,2.639849646901522
396,16_4,1.4808947034827673
396,17_4,0.8849632805908073
396,18_4,1.4581887690068798
396,19_4,1.0347735664859348
396,20_4,3.3035717687147645
396,21_4,1.5048469152900934
396,22_4,1.4744330769570118
396,23_4,0.5359693008015488
396,24_4,2.664591231383323
396,1_5,1.5027275225496992
396,2_5,4.739114201488761
396,3_5,2.550714258747508
396,4_5,2.7419282318902485
396,5_5,1.7314814222752823
396,6_5,2.6051302616860683
396,7_5,2.3225521832537908
396,8_5,4.082765398048768
396,9_5,4.230974365099345
396,10_5,5.65762440973201
396,11_5,2.4876295511389714
396,12_5,7.5931989414232675
396,13_5,2.973943967618551
396,14_5,1.08028068654677
396,15_5,2.629944059759644
396,16_5,1.4671669629454276
396,17_5,0.8321349186358791
396,18_5,1.4125221852066936
396,19_5,1.0221988028076472
396,20_5,3.4093686611006038
396,21_5,1.5869696854945325
396,22_5,1.514806544506736
396,23_5,0.4866931009348301
396,24_5,2.654965035626432
397,1_1,-0.47041116880813016
397,2_1,1.9816896664974974
397,3_1,2.380893207307317
397,4_1,2.4845298590000002
397,5_1,-8.0
397,6_1,2.3649763037493545
397,7_1,1.9066322951571477
397,8_1,2.704632406331954
397,9_1,3.0558104506616
397,10_1,5.46771297502431
397,11_1,2.4244830033305727
397,12_1,6.168204355788814
397,13_1,2.335500974507305
397,14_1,-0.03896721937732182
397,15_1,2.499885572975244
397,16_1,1.4554780749943408
397,17_1,0.7471119739237212
397,18_1,1.3101042894183734
397,19_1,0.9439861954759632
397,20_1,0.5134352702163173
397,21_1,1.2667207030860137
397,22_1,1.0870848467824736
397,23_1,0.5374782674511317
397,24_1,2.570549345748835
397,1_2,-0.6392140210444515
397,2_2,1.9785878890599637
397,3_2,2.375093807805205
397,4_2,2.4859038246466003
397,5_2,-8.0
397,6_2,2.366749241993339
397,7_2,1.9269714800346767
397,8_2,2.666895321787114
397,9_2,3.0345786442706864
397,10_2,5.429526107396684
397,11_2,2.4523698039657558
397,12_2,6.094677436573266
397,13_2,2.272287528192774
397,14_2,-0.049551656445495626
397,15_2,2.531883760857675
397,16_2,1.4556525901255464
397,17_2,0.7469378614935275
397,18_2,1.3299261298794185
397,19_2,0.912761568105185
397,20_2,0.5253883742592637
397,21_2,1.2073912803050304
397,22_2,0.988961091181635
397,23_2,0.5358313734864474
397,24_2,2.5689696781796707
397,1_3,-0.5928260203822278
397,2_3,2.098406454617583
397,3_3,2.3713700119241663
397,4_3,2.4900107892508685
397,5_3,-8.0
397,6_3,2.3667825463608736
397,7_3,1.9803370580948134
397,8_3,2.6022562565466565
397,9_3,2.99389085752964
397,10_3,5.429242360311149
397,11_3,2.4155455914135886
397,12_3,6.155140310083554
397,13_3,2.2992923534671648
397,14_3,0.11163336973674921
397,15_3,2.51996759419625
397,16_3,1.437090386272286
397,17_3,0.6966416772582534
397,18_3,1.2979702773126167
397,19_3,0.9306501563858561
397,20_3,0.5263008591511253
397,21_3,1.2202604558204768
397,22_3,0.847080417864856
397,23_3,0.49468383756837175
397,24_3,2.582030718215231
397,1_4,-0.5785491589727292
397,2_4,2.1307710270542994
397,3_4,2.3455135064684667
397,4_4,2.5132554943374132
397,5_4,-8.0
397,6_4,2.3310095002370534
397,7_4,1.8964688320693255
397,8_4,2.650249350058222
397,9_4,3.099741238532618
397,10_4,5.4673875325231895
397,11_4,2.445890119475519
397,12_4,6.019099057841926
397,13_4,2.380192054421023
397,14_4,0.06663490593738795
397,15_4,2.493182695009538
397,16_4,1.433230377498312
397,17_4,0.8025121042135629
397,18_4,1.3359716083025923
397,19_4,0.9289396905168196
397,20_4,0.5265836786396342
397,21_4,1.2753073611269399
397,22_4,1.0058218473033793
397,23_4,0.5397947520796406
397,24_4,2.5731846810964187
397,1_5,-0.5292868843275149
397,2_5,2.002434530028989
397,3_5,2.366834977725807
397,4_5,2.4832204624229846
397,5_5,-8.0
397,6_5,2.2239405641968597
397,7_5,1.9724105692800402
397,8_5,2.723446056352495
397,9_5,2.972567828087093
397,10_5,5.415246028343778
397,11_5,2.426873575649933
397,12_5,6.114215864141865
397,13_5,2.416572818947342
397,14_5,-0.041912397922824834
397,15_5,2.5091144283835476
397,16_5,1.4555552409241188
397,17_5,0.682549129380708
397,18_5,1.2475468921843194
397,19_5,0.9384294277958964
397,20_5,0.5230970003826773
397,21_5,1.2210626211294378
397,22_5,1.0463458911221044
397,23_5,0.5141374559776196
397,24_5,2.5693596412583375
398,1_1,1.419587309041054
398,2_1,4.921496288367583
398,3_1,2.5521218885949493
398,4_1,2.7320860389205284
398,5_1,1.709076419151724
398,6_1,3.819365621071412
398,7_1,2.2577404387377915
398,8_1,4.013000657826758
398,9_1,4.136973001302552
398,10_1,5.557433139118745
398,11_1,2.3869355156936796
398,12_1,7.5964602461892206
398,13_1,2.992678723872974
398,14_1,1.1079688512669568
398,15_1,2.62217256613915
398,16_1,1.3698874379264423
398,17_1,0.8920576435371983
398,18_1,1.4323050347837638
398,19_1,0.98513968607944
398,20_1,3.240049548365485
398,21_1,1.3747321848540133
398,22_1,1.374954407437105
398,23_1,0.5100719042090175
398,24_1,2.668228266028958
398,1_2,1.4244470438486854
398,2_2,4.887086071048315
398,3_2,2.5787083420980066
398,4_2,2.7668682775176623
398,5_2,1.7165985798073589
398,6_2,2.6804252849583206
398,7_2,2.2426365382105398
398,8_2,4.020928135058908
398,9_2,3.9924728448592375
398,10_2,5.549280623162106
398,11_2,2.4237484646518483
398,12_2,7.614609065440924
398,13_2,2.961610452754959
398,14_2,1.092078880184887
398,15_2,2.654694363720732
398,16_2,1.372671104024657
398,17_2,0.8851023394183062
398,18_2,1.4141876070983794
398,19_2,0.9802489722677382
398,20_2,3.3198197013095654
398,21_2,1.4438831035839315
398,22_2,1.3854720623311756
398,23_2,0.5590668987746106
398,24_2,2.6704281871747186
398,1_3,1.4057279993571834
398,2_3,4.892409171058733
398,3_3,2.538642398575392
398,4_3,2.7664844809828213
398,5_3,1.7164798685452298
398,6_3,2.6458627342470247
398,7_3,2.2356614559570533
398,8_3,4.035011526796623
398,9_3,4.088766734782892
398,10_3,5.5608015102653
398,11_3,2.4444699850964366
398,12_3,7.588714799475853
398,13_3,2.9978772350311322
398,14_3,1.0524541847258981
398,15_3,2.639478094236414
398,16_3,1.3788567433306473
398,17_3,0.8859540602243611
398,18_3,1.4893426947458326
398,19_3,1.0028875990686064
398,20_3,3.267982224287368
398,21_3,1.493521551008206
398,22_3,1.3362866216035854
398,23_3,0.5254518188255936
398,24_3,2.6746284641554112
398,1_4,1.4290067747369988
398,2_4,4.930775942424265
398,3_4,2.5743867692696507
398,4_4,2.7642597138012843
398,5_4,1.708395397151606
398,6_4,2.6998180588860605
398,7_4,2.278970259211475
398,8_4,3.93292025910165
398,9_4,4.1508151852545385
398,10_4,5.585582538653577
398,11_4,2.4633224299482084
398,12_4,7.554670466188787
398,13_4,2.982592598747697
398,14_4,1.098969458849666
398,15_4,2.628682558088517
398,16_4,1.380471757907906
398,17_4,0.8673683134025206
398,18_4,1.4364568621605294
398,19_4,1.0012049040621191
398,20_4,3.2457286924012054
398,21_4,1.3761183817265752
398,22_4,1.3578543162336905
398,23_4,0.5112198929720885
398,24_4,2.6596971856935436
398,1_5,1.442321344707679
398,2_5,4.894852132975179
398,3_5,2.563999475047988
398,4_5,2.758120024192327
398,5_5,1.6979557441148656
398,6_5,2.598624604306024
398,7_5,2.2641260255247304
398,8_5,4.029689264990399
398,9_5,4.081136578312329
398,10_5,5.548660970392562
398,11_5,2.4573711450577584
398,12_5,7.620590363189612
398,13_5,3.008291834400255
398,14_5,1.0457811818873135
398,15_5,2.621331257747266
398,16_5,1.387477186948703
398,17_5,0.8691619023935268
398,18_5,1.4181324095449068
398,19_5,1.0175313476862435
398,20_5,3.4720330654348914
398,21_5,1.4831671968087439
398,22_5,1.4397853533115448
398,23_5,0.5298841197873341
398,24_5,2.67451003281897
399,1_1,-1.4985168972075427
399,2_1,1.5704737065186978
399,3_1,1.6424540819605964
399,4_1,1.8754928856968616
399,5_1,-8.0
399,6_1,2.057152562664007
399,7_1,1.7005334174642883
399,8_1,2.0304289011699557
399,9_1,2.0347924825019525
399,10_1,4.724777307287259
399,11_1,2.246398427556899
399,12_1,4.965791198792206
399,13_1,1.8222134052671184
399,14_1,-0.8825377853737554
399,15_1,2.378769535336691
399,16_1,1.1337329926017146
399,17_1,0.7847196233365459
399,18_1,1.3167855815186018
399,19_1,0.9131146169526659
399,20_1,0.16766781907489872
399,21_1,0.17512685660074281
399,22_1,0.30765024420630355
399,23_1,0.5343284741873958
399,24_1,2.5683102173242096
399,1_2,-1.5383299780190232
399,2_2,1.6056843155715883
399,3_2,1.7138325915957933
399,4_2,1.8779708401745168
399,5_2,-8.0
399,6_2,1.9238232799087263
399,7_2,1.712329036868128
399,8_2,2.014101208102522
399,9_2,1.9898679087393158
399,10_2,4.528278500375618
399,11_2,2.3861810010280275
399,12_2,5.095522601806997
399,13_2,1.7949378961383793
399,14_2,-0.8063249722163776
399,15_2,2.44326158446967
399,16_2,1.1718772177178043
399,17_2,0.7253955257096529
399,18_2,1.2989109393047231
399,19_2,0.9295513328165179
399,20_2,0.18830292754391464
399,21_2,0.30328882875823193
399,22_2,0.3035383790008225
399,23_2,0.5342531233595545
399,24_2,2.5581802996739107
399,1_3,-1.5697637578633619
399,2_3,1.6298543740940827
399,3_3,1.6529676112609186
399,4_3,1.903388767800921
399,5_3,-8.0
399,6_3,2.0254330619840855
399,7_3,1.699117171437846
399,8_3,1.8224957860291326
399,9_3,2.003846888805606
399,10_3,4.649790607773795
399,11_3,2.3823139816955323
399,12_3,4.935727229120652
399,13_3,1.8120276224432357
399,14_3,-0.8244746492101378
399,15_3,2.414884624926211
399,16_3,1.1429456685196835
399,17_3,0.7977001909650623
399,18_3,1.2836698471452714
399,19_3,0.9216099416733254
399,20_3,0.14213659475024776
399,21_3,0.2666826808902786
399,22_3,-0.015132741415513427
399,23_3,0.5219769684423542
399,24_3,2.5575708326641347
399,1_4,-1.4568523347386741
399,2_4,1.6809847812760288
399,3_4,1.6825138812466043
399,4_4,1.8769287267481065
399,5_4,-8.0
399,6_4,1.8942371239710767
399,7_4,1.6805327891512045
399,8_4,1.8856505868564317
399,9_4,1.8793071176903255
399,10_4,4.693502255996672
399,11_4,2.388383926633838
399,12_4,5.022289957325628
399,13_4,1.9120150692465754
399,14_4,-0.9096485340574283
399,15_4,2.3836534756320784
399,16_4,1.0888234139007145
399,17_4,0.7634386273016179
399,18_4,1.3546711621541254
399,19_4,0.9262490296773954
399,20_4,0.17143625069221366
399,21_4,0.004037729126659559
399,22_4,0.04067125482688274
399,23_4,0.5193251359509529
399,24_4,2.5390711351136805
399,1_5,-1.471678984456874
399,2_5,1.5116177397019896
399,3_5,1.5905846597061046
399,4_5,1.9076505930717527
399,5_5,-8.0
399,6_5,1.8946526936101014
399,7_5,1.6413062091874664
399,8_5,1.9752785183545813
399,9_5,1.9937253948565294
399,10_5,4.379562708982269
399,11_5,2.3189670862902902
399,12_5,5.08523459198479
399,13_5,1.8390339287996922
399,14_5,-0.8378728547575188
399,15_5,2.423605091618073
399,16_5,1.07616024769807
399,17_5,0.6599525963946041
399,18_5,1.2184119407654965
399,19_5,0.9353956622144934
399,20_5,0.15627314668596456
399,21_5,0.2157584269203281
399,22_5,0.16142338285638363
399,23_5,0.49009931678996504
399,24_5,2.5463396539600107
400,1_1,1.500230122731679
400,2_1,4.938393469538003
400,3_1,2.562254041532806
400,4_1,2.7428400819736862
400,5_1,1.7630482056147545
400,6_1,3.7929955377422457
400,7_1,2.3423911323574838
400,8_1,4.223459440578384
400,9_1,4.301134264187199
400,10_1,5.62434806409151
400,11_1,2.4086305991239985
400,12_1,7.664110786627279
400,13_1,3.0101552243413474
400,14_1,1.0636664079544742
400,15_1,2.631564479727171
400,16_1,1.420445073626705
400,17_1,0.9088073337704481
400,18_1,1.4696082903863559
400,19_1,1.025755769177504
400,20_1,3.4894067040364276
400,21_1,1.5822794724843552
400,22_1,1.4438019938772542
400,23_1,0.5391799985668912
400,24_1,2.6918234325702506
400,1_2,1.4114428789021567
400,2_2,4.957307829512132
400,3_2,2.585853814391964
400,4_2,2.745381067207192
400,5_2,1.74289721138512
400,6_2,2.670742999366005
400,7_2,2.3295660773926814
400,8_2,4.202328356245872
400,9_2,4.243572797794738
400,10_2,5.632674882638954
400,11_2,2.426832596704287
400,12_2,7.699424170642261
400,13_2,2.9934670956957365
400,14_2,1.1481654103953167
400,15_2,2.6639203658457347
400,16_2,1.3780344085378355
400,17_2,0.9042342708229577
400,18_2,1.4514222358214912
400,19_2,1.0082902698533955
400,20_2,3.536148758894443
400,21_2,1.5203251900925774
400,22_2,1.513010049389039
400,23_2,0.5059594473078319
400,24_2,2.6837054240005793
400,1_3,1.4979045439850946
400,2_3,4.924966366557488
400,3_3,2.5377610619419473
400,4_3,2.7773076656446642
400,5_3,1.747220414127509
400,6_3,2.787277204379984
400,7_3,2.3050222870729327
400,8_3,4.152839414116342
400,9_3,4.213041322044813
400,10_3,5.601932575209297
400,11_3,2.4844762800967115
400,12_3,7.6015542925201895
400,13_3,3.009120879459416
400,14_3,1.1185877904967632
400,15_3,2.652011113046589
400,16_3,1.4203621551909502
400,17_3,0.9281488766667313
400,18_3,1.485441296311003
400,19_3,1.0365505904069001
400,20_3,3.683712265871421
400,21_3,1.5678080299185078
400,22_3,1.4777106448926158
400,23_3,0.5264118724082444
400,24_3,2.6779837354123925
400,1_4,1.5044302373396459
400,2_4,4.931903756068303
400,3_4,2.558076528451293
400,4_4,2.7588172299290563
400,5_4,1.7435046885962664
400,6_4,2.721527589168818
400,7_4,2.3133598281091485
400,8_4,4.158698314564714
400,9_4,4.25565572361537
400,10_4,5.61430703634713
400,11_4,2.446306331540606
400,12_4,7.678210856625125
400,13_4,3.0383587701452215
400,14_4,1.1394625736816844
400,15_4,2.6596645480363503
400,16_4,1.4134793778652934
400,17_4,0.9046215225558055
400,18_4,1.4225879117717375
400,19_4,1.0379908617952334
400,20_4,3.5597051066974403
400,21_4,1.5872225023724689
400,22_4,1.421035737115872
400,23_4,0.5370559606024554
400,24_4,2.683356027539728
400,1_5,1.5283784317218287
400,2_5,4.858929601581811
400,3_5,2.5517109828276054
400,4_5,2.7463097615866854
400,5_5,1.792597937169898
400,6_5,2.607531822858386
400,7_5,2.3171391741363
400,8_5,4.224841452570785
400,9_5,4.300446872421
400,10_5,5.582683514361962
400,11_5,2.4826842279191506
400,12_5,7.695215843245524
400,13_5,3.0246281608564316
400,14_5,1.1129432509350707
400,15_5,2.640223729772847
400,16_5,1.4188091521156472
400,17_5,0.8199479710750253
400,18_5,1.4262094361990816
400,19_5,1.045308827174083
400,20_5,3.4619016125562125
400,21_5,1.6357289995895221
400,22_5,1.5022744477901226
400,23_5,0.551798151307199
400,24_5,2.703483731224727
401,1_1,-0.39103762779818735
401,2_1,2.3280176158981982
401,3_1,2.2110147395101585
401,4_1,2.345545336420246
401,5_1,-8.0
401,6_1,2.4184534775685522
401,7_1,1.7401459383219324
401,8_1,2.648521232158336
401,9_1,2.884098051124673
401,10_1,5.2952355478964614
401,11_1,2.402746239186838
401,12_1,6.250210254611977
401,13_1,2.3457219393905815
401,14_1,0.011225248252547585
401,15_1,2.486856103902099
401,16_1,1.3519667418147665
401,17_1,0.8295282058975446
401,18_1,1.353674635222568
401,19_1,0.9319264561473494
401,20_1,0.4271426323014524
401,21_1,0.9672576018734831
401,22_1,0.7889085825957104
401,23_1,0.538211347129274
401,24_1,2.5802977786980357
401,1_2,-0.4796119286026586
401,2_2,2.251830460287197
401,3_2,2.2184864711270627
401,4_2,2.364827980264925
401,5_2,-8.0
401,6_2,2.370177329121101
401,7_2,1.9223358487822138
401,8_2,2.5409106098359246
401,9_2,2.8697710699189907
401,10_2,5.24570203286778
401,11_2,2.430502302194689
401,12_2,6.036327343646856
401,13_2,2.3099815964113666
401,14_2,-0.0026122959655181474
401,15_2,2.536692700836015
401,16_2,1.3616477357530967
401,17_2,0.7374898479209469
401,18_2,1.3421912915954575
401,19_2,0.9404445682216674
401,20_2,0.42991208487562094
401,21_2,0.934720527704145
401,22_2,0.849380996100201
401,23_2,0.5126398136670526
401,24_2,2.579234195823463
401,1_3,-0.4116971260538246
401,2_3,2.3098243785097186
401,3_3,2.183306081285607
401,4_3,2.357783601405348
401,5_3,-8.0
401,6_3,2.3780757826837426
401,7_3,1.8526306838257554
401,8_3,2.4793133974100448
401,9_3,2.8617674519970357
