src_id,dst_id,score
225,6_1,1.5908677277848182
225,7_1,1.2968717341972738
225,8_1,1.467555355373989
225,9_1,1.4461903456805236
225,10_1,4.142628867155157
225,11_1,2.189156147255669
225,12_1,0.4671398369964645
225,13_1,0.13577953939202056
225,14_1,-2.4390934065028897
225,15_1,1.7062948198955683
225,16_1,0.5670985792845594
225,17_1,-0.006071311895927898
225,18_1,0.46633095267250213
225,19_1,0.2564543543881712
225,20_1,0.395217304973779
225,21_1,0.8825951632767027
225,22_1,1.1639017870506765
225,23_1,-0.27833775177248604
225,24_1,1.8153124968362642
225,1_2,-5.463694127648966
225,2_2,4.298370333825596
225,3_2,1.671772290149891
225,4_2,2.1455616055772277
225,5_2,1.750440852377776
225,6_2,1.6004004662000268
225,7_2,1.334558019320126
225,8_2,1.4506087777854073
225,9_2,1.4462469705036307
225,10_2,4.29995851182474
225,11_2,2.3354254001496586
225,12_2,0.5232847809434712
225,13_2,0.07923732256596508
225,14_2,-2.304619365643661
225,15_2,1.736400210155937
225,16_2,0.7291489813816627
225,17_2,-0.3407354957379555
225,18_2,0.3434118583467708
225,19_2,0.1732944964857813
225,20_2,0.3974896531637599
225,21_2,0.4504633739759155
225,22_2,0.8638726640274281
225,23_2,-0.45109205521620155
225,24_2,1.8539420053160438
225,1_3,-5.570368822702816
225,2_3,4.14855188702663
225,3_3,1.6981124255616513
225,4_3,2.2299978283021082
225,5_3,1.654131886092829
225,6_3,1.8054480738198355
225,7_3,1.421381636014521
225,8_3,1.4484486662823868
225,9_3,1.4460080918527147
225,10_3,4.100689720610524
225,11_3,2.2897287279585603
225,12_3,0.6525433464336955
225,13_3,0.07392140722488488
225,14_3,-2.4235950654427065
225,15_3,1.666891698537959
225,16_3,0.8133187827203974
225,17_3,-0.149343009546197
225,18_3,0.6925726917695029
225,19_3,0.22780570333656988
225,20_3,0.42303329105399157
225,21_3,0.8457861277593495
225,22_3,0.8362028472304786
225,23_3,-0.35931708957700637
225,24_3,1.8440337452579476
225,1_4,-5.603390969879926
225,2_4,4.10294577751111
225,3_4,1.8040018612198327
225,4_4,2.2322420936930607
225,5_4,1.67781826210804
225,6_4,1.795431427867546
225,7_4,1.35516238450025
225,8_4,1.453890118831935
225,9_4,1.4485142798926958
225,10_4,3.9901917237546827
225,11_4,2.2268479519291686
225,12_4,0.3658650452183987
225,13_4,-0.004244021632430811
225,14_4,-2.4135971690172116
225,15_4,1.6011577713730565
225,16_4,0.5725858772615886
225,17_4,-0.17595209501108727
225,18_4,0.47833206441358256
225,19_4,0.1993140702386948
225,20_4,0.4230600474075664
225,21_4,1.086115166206994
225,22_4,1.1639017847474171
225,23_4,-0.5773066017152501
225,24_4,1.8486234791173466
225,1_5,-5.701627313734396
225,2_5,4.433249229135231
225,3_5,1.7158004099185848
225,4_5,2.1531962462846748
225,5_5,1.7867000123281782
225,6_5,1.3724636549439504
225,7_5,1.4065489751947704
225,8_5,1.4423461106137525
225,9_5,1.4469408492989484
225,10_5,4.195617306776388
225,11_5,2.2799180863097996
225,12_5,0.3502015978581179
225,13_5,0.6286480105193011
225,14_5,-2.347210139713755
225,15_5,1.7042446216844853
225,16_5,0.6777835988761036
225,17_5,-0.5229038582886109
225,18_5,0.3619721709772823
225,19_5,0.22378438080541188
225,20_5,0.3929135702753843
225,21_5,1.333519211058997
225,22_5,0.9416481650835733
225,23_5,-0.4256755028872126
225,24_5,1.8373978876784554
226,1_1,-8.0
226,2_1,4.229626267732729
226,3_1,1.642033210262193
226,4_1,2.021348797664802
226,5_1,1.615935840881523
226,6_1,1.1602145473672256
226,7_1,1.2908042590070634
226,8_1,1.4389191309461604
226,9_1,1.4254376399909514
226,10_1,4.156966396800316
226,11_1,2.226104623732354
226,12_1,0.9327353278793825
226,13_1,0.14589086945752094
226,14_1,-2.38755642976779
226,15_1,1.6112554902270158
226,16_1,0.5083124477081769
226,17_1,-0.6006197733510079
226,18_1,0.1267215096756203
226,19_1,-0.002313636640181549
226,20_1,0.38940145789321257
226,21_1,0.8825950568491608
226,22_1,1.1639017147786503
226,23_1,-0.6444248507483802
226,24_1,1.8351223993453285
226,1_2,-8.0
226,2_2,4.1576981313956605
226,3_2,1.62865165373451
226,4_2,2.0155976371420863
226,5_2,1.6479088355231368
226,6_2,1.1769336786335318
226,7_2,1.3707795710812267
226,8_2,1.445666906119314
226,9_2,1.430985158411065
226,10_2,4.246869284387522
226,11_2,2.300043264232454
226,12_2,0.01851531747805467
226,13_2,-0.20235773479930114
226,14_2,-2.3317427504587704
226,15_2,1.7992142150374286
226,16_2,0.4605763600152368
226,17_2,-0.6733496191318904
226,18_2,-0.080279685269251
226,19_2,0.04880983116682024
226,20_2,0.4037327767204778
226,21_2,0.3008964049636062
226,22_2,1.271940133469058
226,23_2,-0.48787063184410123
226,24_2,1.8470818899353516
226,1_3,-8.0
226,2_3,4.153884974471869
226,3_3,1.6620106832305583
226,4_3,2.0689882108155278
226,5_3,1.678980757257932
226,6_3,1.5126147536161947
226,7_3,1.427489009071277
226,8_3,1.4394527233749774
226,9_3,1.431674913068463
226,10_3,4.128770942224846
226,11_3,2.272935011442903
226,12_3,-0.23044607440270148
226,13_3,0.14463667689148743
226,14_3,-2.4782033935544003
226,15_3,1.6728602550001472
226,16_3,0.44813078286674496
226,17_3,-0.8782577723771609
226,18_3,0.11449620761717136
226,19_3,0.020647017202576903
226,20_3,0.39521441661736845
226,21_3,0.8457860453771204
226,22_3,1.04632416358258
226,23_3,-0.6606737071006008
226,24_3,1.8371844693746369
226,1_4,-8.0
226,2_4,4.23012982229366
226,3_4,1.718442324459673
226,4_4,2.0878656733537153
226,5_4,1.560569400899789
226,6_4,1.120997080783533
226,7_4,1.472382089791555
226,8_4,1.4372637594613864
226,9_4,1.4398972804258867
226,10_4,4.033682145563328
226,11_4,2.2663515696053107
226,12_4,-0.3101059885324648
226,13_4,0.03610099303371308
226,14_4,-2.425548341865038
226,15_4,1.683040836461258
226,16_4,0.42833123029485876
226,17_4,-0.6738161943626124
226,18_4,0.07938958335444136
226,19_4,-0.05505231868883276
226,20_4,0.36046135182657274
226,21_4,1.0861150932115233
226,22_4,1.1639017147563175
226,23_4,-0.6554880976105165
226,24_4,1.8174379783893997
226,1_5,-8.0
226,2_5,4.204421376281199
226,3_5,1.8147922004064623
226,4_5,2.0641496881223755
226,5_5,1.6436495487710199
226,6_5,0.9444739985833898
226,7_5,1.4117254781495951
226,8_5,1.4432785831199835
226,9_5,1.4311495543987884
226,10_5,4.317041263174874
226,11_5,2.2798932473707403
226,12_5,-0.2972885107724395
226,13_5,0.9005543970845875
226,14_5,-2.4155929390563493
226,15_5,1.716255208046251
226,16_5,0.4454152965062626
226,17_5,-1.0294963136520319
226,18_5,0.21887609582914017
226,19_5,0.045086986432901884
226,20_5,0.3841310242878614
226,21_5,1.5780008434637967
226,22_5,0.9416480876206799
226,23_5,-0.7930981513335031
226,24_5,1.8022762733149058
227,1_1,-5.620350084595519
227,2_1,4.288598453513949
227,3_1,1.6974408735940207
227,4_1,2.150267927783981
227,5_1,1.7468555315141678
227,6_1,1.7981296654704428
227,7_1,1.3356853853412538
227,8_1,1.4537898833053704
227,9_1,1.4518740066496725
227,10_1,4.169841081189108
227,11_1,2.1747804932901458
227,12_1,0.5963312478606749
227,13_1,0.2897205433068083
227,14_1,-2.310446286476465
227,15_1,1.6148962233681599
227,16_1,0.80274568600681
227,17_1,-0.1324130270605493
227,18_1,0.16467849835975085
227,19_1,0.14704774132715273
227,20_1,0.3852917433387257
227,21_1,0.762017973468165
227,22_1,1.1639017844332686
227,23_1,-0.39874139346995363
227,24_1,1.8675301747319273
227,1_2,-5.574889847456319
227,2_2,4.132394653717051
227,3_2,1.6516246420791376
227,4_2,2.04183809689643
227,5_2,1.6605161480145456
227,6_2,1.6209304723636702
227,7_2,1.2852325117176482
227,8_2,1.4444883577148688
227,9_2,1.447852296985993
227,10_2,4.242206266619468
227,11_2,2.304096976507517
227,12_2,0.6456410369142316
227,13_2,-0.17771364280414617
227,14_2,-2.338342836761619
227,15_2,1.8295924244164374
227,16_2,0.8127202924289649
227,17_2,-0.28102665942343596
227,18_2,0.25637580181272673
227,19_2,0.17133021362084594
227,20_2,0.4071109055376456
227,21_2,0.30089648673382635
227,22_2,0.8637152454055362
227,23_2,-0.4012155911789794
227,24_2,1.8369916995813793
227,1_3,-5.599781589311066
227,2_3,4.119633987055554
227,3_3,1.6927078174883914
227,4_3,2.1935781392362803
227,5_3,1.683126072303469
227,6_3,1.9013095167179432
227,7_3,1.4013550524651457
227,8_3,1.4457312120238468
227,9_3,1.4445825980551499
227,10_3,4.137946644194291
227,11_3,2.349989902634682
227,12_3,0.5607734853768359
227,13_3,0.45257653302513473
227,14_3,-2.3270345081407764
227,15_3,1.6687054417849199
227,16_3,0.693438794712326
227,17_3,0.1277359451273911
227,18_3,0.6256700037835312
227,19_3,0.20878220655496416
227,20_3,0.3859007542810582
227,21_3,0.845786152019657
227,22_3,0.41339188953163264
227,23_3,-0.398304359460469
227,24_3,1.8401853619786563
227,1_4,-5.572919811563641
227,2_4,4.31580449531057
227,3_4,1.7304142447786388
227,4_4,2.216614234988955
227,5_4,1.8185333639785017
227,6_4,1.7455593187288487
227,7_4,1.351257960476961
227,8_4,1.4451922136057305
227,9_4,1.4376412127127902
227,10_4,4.003417443113723
227,11_4,2.215149958630625
227,12_4,0.5065036673718761
227,13_4,0.22945579850875983
227,14_4,-2.4435847360409477
227,15_4,1.7468655655496066
227,16_4,0.6568130052022934
227,17_4,-0.1995778285792485
227,18_4,0.3700181978066874
227,19_4,0.20689302520268207
227,20_4,0.3922995308661489
227,21_4,1.0861151549445922
227,22_4,1.1639017796570204
227,23_4,-0.3887176495519633
227,24_4,1.8374224126469303
227,1_5,-5.618172214094412
227,2_5,4.426734198770618
227,3_5,1.8107871966947895
227,4_5,2.1221028192924907
227,5_5,1.7339723806469751
227,6_5,1.5406041159552804
227,7_5,1.397363013149292
227,8_5,1.4455622320300676
227,9_5,1.453224607229172
227,10_5,4.258904685357146
227,11_5,2.288152557791103
227,12_5,0.4850318322090326
227,13_5,0.8649846373722745
227,14_5,-2.385514947857892
227,15_5,1.6755600440572287
227,16_5,0.7211050973097982
227,17_5,-0.5069643724744581
227,18_5,0.5280411150836264
227,19_5,0.22780478329489248
227,20_5,0.4071050551890304
227,21_5,1.4601589944021187
227,22_5,0.9416481585935603
227,23_5,-0.4649623291240299
227,24_5,1.8404195154821181
228,1_1,-6.129040412961863
228,2_1,4.12968580370432
228,3_1,1.7830655827606892
228,4_1,1.9486231866407249
228,5_1,1.2677807758175883
228,6_1,0.4983008900163343
228,7_1,0.9448466390532481
228,8_1,1.4357133078222613
228,9_1,1.4466340585982624
228,10_1,4.066111415836084
228,11_1,2.4182461292598094
228,12_1,0.5666257500887665
228,13_1,0.48217119021289856
228,14_1,-2.4375776339607023
228,15_1,1.6755307472210172
228,16_1,0.2699908337884774
228,17_1,-1.3181131554970733
228,18_1,-0.11789915666039144
228,19_1,0.7840677182832988
228,20_1,0.2654916163045413
228,21_1,0.7620178978692737
228,22_1,1.1639017318766687
228,23_1,0.5949167812970131
228,24_1,2.3708868360111035
228,1_2,-6.081419276362544
228,2_2,4.049557358573456
228,3_2,1.8337046944394346
228,4_2,1.901481402926334
228,5_2,1.1459613846136167
228,6_2,0.5342703722892702
228,7_2,1.0949423185504252
228,8_2,1.4400097374786405
228,9_2,1.4559815853737337
228,10_2,4.21172800151567
228,11_2,2.443502759401809
228,12_2,0.7166250965001576
228,13_2,0.69952689518032
228,14_2,-2.494441847808179
228,15_2,1.8143178809851133
228,16_2,0.06196820981985216
228,17_2,-0.9905154799765017
228,18_2,-0.2543200161190728
228,19_2,0.8011662519061871
228,20_2,0.28675447593640535
228,21_2,0.3008964217542517
228,22_2,0.8621865328564594
228,23_2,0.5759754153786322
228,24_2,2.4029080543703523
228,1_3,-6.078469586498757
228,2_3,4.097419867165436
228,3_3,1.6747675594956957
228,4_3,1.995684743700891
228,5_3,1.1338850155947646
228,6_3,0.5696277896131734
228,7_3,1.0482324205395375
228,8_3,1.4336829472270571
228,9_3,1.4312714768226482
228,10_3,4.07032177116779
228,11_3,2.4635957433985967
228,12_3,0.4747826835003247
228,13_3,0.018255650020377132
228,14_3,-2.4397479670891657
228,15_3,1.7590465636935675
228,16_3,0.3067934931599384
228,17_3,-1.3295776773400607
228,18_3,-0.36492190583563566
228,19_3,0.7966824641801229
228,20_3,0.2990965782759704
228,21_3,0.8457861211251633
228,22_3,1.046324261575427
228,23_3,0.6026131803863557
228,24_3,2.3829807416094377
228,1_4,-6.087751365671187
228,2_4,3.99320499503456
228,3_4,1.7514581308251045
228,4_4,1.9539216621910482
228,5_4,1.222574507399862
228,6_4,0.46337649728589736
228,7_4,1.0687943786318166
228,8_4,1.4413041236865538
228,9_4,1.4381256564787788
228,10_4,3.982699793339974
228,11_4,2.4400664766405704
228,12_4,0.1797608162221807
228,13_4,0.7842336709155995
228,14_4,-2.422917819227517
228,15_4,1.7235070726000845
228,16_4,0.19175808580521428
228,17_4,-1.0966406580859445
228,18_4,-0.03157048876215901
228,19_4,0.7864208243110844
228,20_4,0.27117465684840175
228,21_4,0.8491400470752587
228,22_4,1.1639017381745278
228,23_4,0.6082067426628909
228,24_4,2.393030117066378
228,1_5,-6.245193144645577
228,2_5,4.01938050132914
228,3_5,1.7195799711628912
228,4_5,1.9118768803911466
228,5_5,1.2343698011889286
228,6_5,0.3734422721289568
228,7_5,1.0778439475909523
228,8_5,1.4330289201437556
228,9_5,1.4352626602906389
228,10_5,4.010675218782914
228,11_5,2.495552568131312
228,12_5,0.45036741973830247
228,13_5,0.5865144144733936
228,14_5,-2.44925165522898
228,15_5,1.695850860476475
228,16_5,0.14023457801016065
228,17_5,-1.184210454945212
228,18_5,-0.37643412801954984
228,19_5,0.8059214379391704
228,20_5,0.28073164625318403
228,21_5,0.4591264546458845
228,22_5,0.8616317711813366
228,23_5,0.6056625798570001
228,24_5,2.407154360342644
229,1_1,-5.265860511861331
229,2_1,3.964131733752617
229,3_1,1.8700150873668464
229,4_1,2.1924312562862625
229,5_1,1.3887045442724448
229,6_1,1.188470145229258
229,7_1,1.3718326581460556
229,8_1,1.459927763710897
229,9_1,1.4199828881785348
229,10_1,3.9380095189210054
229,11_1,2.2064397074629714
229,12_1,0.7377027335922727
229,13_1,-0.08629569735896274
229,14_1,-2.6167927398331705
229,15_1,1.9390571599496684
229,16_1,0.4039225098037149
229,17_1,-0.2203426290712487
229,18_1,0.10453717810743414
229,19_1,0.21482590281432798
229,20_1,0.28733020663604725
229,21_1,0.8162000858702539
229,22_1,1.1639018823091252
229,23_1,-0.7900125863852053
229,24_1,1.9758858875110674
229,1_2,-5.277181048215969
229,2_2,3.9304965642426444
229,3_2,1.9116397367470381
229,4_2,2.177005240464209
229,5_2,1.298509800736034
229,6_2,1.2792401894125127
229,7_2,1.4268982637103163
229,8_2,1.4366535354055527
229,9_2,1.4559123159413412
229,10_2,4.100327724366136
229,11_2,2.295547703045863
229,12_2,0.8576482774437603
229,13_2,0.3325583647738395
229,14_2,-2.636996279532447
229,15_2,1.8551927842314828
229,16_2,0.34018865737454224
229,17_2,-0.46635448643597305
229,18_2,0.34508698027262663
229,19_2,0.3117224538511182
229,20_2,0.3172593696724193
229,21_2,0.3008965005920797
229,22_2,0.8618515510442306
229,23_2,-0.5672610680785887
229,24_2,1.9589802623912804
229,1_3,-5.183178922793605
229,2_3,4.001128029778616
229,3_3,1.7812704609765542
229,4_3,2.189539314142955
229,5_3,1.3068808677647874
229,6_3,1.5797915367782385
229,7_3,1.3244660909179506
229,8_3,1.4364795022312566
229,9_3,1.44170200547011
229,10_3,4.079410217345113
229,11_3,2.2627860791578644
229,12_3,0.6502478098461124
229,13_3,0.4639961484465095
229,14_3,-2.674043964533456
229,15_3,1.8145062990148615
229,16_3,0.525494613990598
229,17_3,-0.34363109827403665
229,18_3,0.24989412873661399
229,19_3,0.3078800147130451
229,20_3,0.27992909286817413
229,21_3,0.5010338396694266
229,22_3,0.7533266295685371
229,23_3,-0.5869210836037995
229,24_3,1.9517803741541042
229,1_4,-5.231339703690147
229,2_4,3.8949151174715353
229,3_4,1.9544870868191373
229,4_4,2.211328476321417
229,5_4,1.1525004209195135
229,6_4,1.339392742916645
229,7_4,1.3058443479743869
229,8_4,1.4462220644113482
229,9_4,1.4507545761683869
229,10_4,4.036507657207374
229,11_4,2.2349135833702927
229,12_4,0.6797939002774753
229,13_4,0.09492266066712331
229,14_4,-2.6542866526135653
229,15_4,1.8758204631484872
229,16_4,0.4468443159480142
229,17_4,-0.2756398998602759
229,18_4,0.44491380525753627
229,19_4,0.29262536677636364
229,20_4,0.3011558509828379
229,21_4,0.11886063146380886
229,22_4,1.1639018652021798
229,23_4,-0.671309045036883
229,24_4,2.020523306286697
229,1_5,-5.314616590198512
229,2_5,4.125685141100282
229,3_5,1.7937086215479032
229,4_5,2.175341816400012
229,5_5,1.2911783911235644
229,6_5,0.9849391521588564
229,7_5,1.3977511706386707
229,8_5,1.441605374363995
229,9_5,1.4328072795724736
229,10_5,4.104602193632805
229,11_5,2.246928239925895
229,12_5,0.6858992132466046
229,13_5,0.5438238486935
229,14_5,-2.673450015035075
229,15_5,1.8460783775347183
229,16_5,0.5088801109616067
229,17_5,-0.23464643057465853
229,18_5,0.26558667076516673
229,19_5,0.23531367210296006
229,20_5,0.3032650518260142
229,21_5,0.7356791203067351
229,22_5,0.90348028929697
229,23_5,-0.5056186521111228
229,24_5,1.9685598824029376
230,1_1,-6.091086259979029
230,2_1,4.034699097912065
230,3_1,1.7992946633860345
230,4_1,1.8720990255804335
230,5_1,1.3037558841071868
230,6_1,0.5600796834504572
230,7_1,1.0265318736082159
230,8_1,1.4366627860990973
230,9_1,1.4311562967449691
230,10_1,4.024779309761518
230,11_1,2.3765515576793668
230,12_1,0.46893166497983474
230,13_1,0.34677303225988265
230,14_1,-2.391405714813496
230,15_1,1.760967100129393
230,16_1,0.09347685010405486
230,17_1,-1.0567489348020962
230,18_1,-0.1285662038716118
230,19_1,0.7968152422425395
230,20_1,0.28775961596427996
230,21_1,0.5457062675765678
230,22_1,1.16390173614224
230,23_1,0.5425484435769414
230,24_1,2.3884780861814265
230,1_2,-6.118729496070642
230,2_2,4.083571356090856
230,3_2,1.7857044623179414
230,4_2,1.886529322610893
230,5_2,0.9817506312935371
230,6_2,0.42250564298286725
230,7_2,0.909798757276757
230,8_2,1.4318456635603845
230,9_2,1.4249862832813431
230,10_2,4.2035519973581055
230,11_2,2.4720775679465254
230,12_2,0.6108087780483599
230,13_2,0.3668911147806874
230,14_2,-2.3860676884012033
230,15_2,1.7901314590710091
230,16_2,0.05652374956863966
230,17_2,-1.0827692370864068
230,18_2,-0.01055685499000225
230,19_2,0.7872513320095487
230,20_2,0.2716987288107836
230,21_2,0.30089642692394575
230,22_2,0.8620523917178305
230,23_2,0.5001397396509645
230,24_2,2.3812032980823146
230,1_3,-6.115006502546535
230,2_3,4.019102178149859
230,3_3,1.7077665999847025
230,4_3,1.9214057034145053
230,5_3,1.3518801663889493
230,6_3,0.6904135613448542
230,7_3,1.1154045453811863
230,8_3,1.4368623697640557
230,9_3,1.440412781571689
230,10_3,4.081213575589959
230,11_3,2.446344573197206
230,12_3,0.8308027497778294
230,13_3,0.20635821927851347
230,14_3,-2.4108137192291967
230,15_3,1.716188060827309
230,16_3,0.23032306437589542
230,17_3,-1.2133801127140529
230,18_3,-0.19338306418672951
230,19_3,0.8002955033479874
230,20_3,0.2990865625088801
230,21_3,0.5319690879160281
230,22_3,1.0463242361398766
230,23_3,0.6136320412356834
230,24_3,2.406582087095743
230,1_4,-6.224280355039981
230,2_4,4.017968884188751
230,3_4,1.749572655050973
230,4_4,1.943606855470659
230,5_4,1.2606614083450822
230,6_4,0.4148738034005914
230,7_4,1.0765672536757427
230,8_4,1.42826128365121
230,9_4,1.433158189897886
230,10_4,4.028864190553412
230,11_4,2.440516039100421
230,12_4,0.4253035673681621
230,13_4,0.7684317816787178
230,14_4,-2.391810996294035
230,15_4,1.7688754461886964
230,16_4,0.19513963031541431
230,17_4,-0.9868060201353769
230,18_4,-0.3743587536593124
230,19_4,0.7914375424606801
230,20_4,0.28612763777683337
230,21_4,0.415044338325213
230,22_4,0.7043855755926764
230,23_4,0.5348834766609976
230,24_4,2.38675389902845
230,1_5,-6.218460031394058
230,2_5,4.219482410925705
230,3_5,1.6030486602278353
230,4_5,1.947619372762665
230,5_5,1.3573552119127856
230,6_5,0.25188766507727045
230,7_5,1.0158411096545035
230,8_5,1.4473706894225613
230,9_5,1.4417442637523799
230,10_5,4.141737851317751
230,11_5,2.424712060477468
230,12_5,0.478683165578226
230,13_5,0.19810043175726005
230,14_5,-2.4390326956392645
230,15_5,1.720511782527977
230,16_5,0.14755055386960605
230,17_5,-0.9608859107842336
230,18_5,-0.32238919151890194
230,19_5,0.7941231516802253
230,20_5,0.2986728942647041
230,21_5,0.3260563079144893
230,22_5,0.9416481390018175
230,23_5,0.5789339860505868
230,24_5,2.375595389959419
231,1_1,-5.293726124472714
231,2_1,3.954996309451831
231,3_1,1.8493628347254207
231,4_1,2.1050239449690693
231,5_1,1.0879678351566595
231,6_1,1.2972743509658664
231,7_1,1.2320677478161248
231,8_1,1.4361156039768497
231,9_1,1.439322352435386
231,10_1,4.013606127367493
231,11_1,2.286466416451719
231,12_1,0.7288479294149933
231,13_1,0.10444550691284309
231,14_1,-2.6539471053945247
231,15_1,1.8180145068580615
231,16_1,0.3587643247869794
231,17_1,-0.025378849027821702
231,18_1,0.09917139675557843
231,19_1,0.1420274706754546
231,20_1,0.3117008841621113
231,21_1,1.058673691212433
231,22_1,1.1639018616631711
231,23_1,-0.7461174988147111
231,24_1,2.024893135135927
231,1_2,-5.116210849955915
231,2_2,3.9607235631078406
231,3_2,1.846098063166771
231,4_2,2.11512697195765
231,5_2,1.391165420506666
231,6_2,1.1301570531167422
231,7_2,1.2095138495702482
231,8_2,1.4475336409067865
231,9_2,1.4550921491428552
231,10_2,4.075996936537301
231,11_2,2.305236911099891
231,12_2,0.6511310469578885
231,13_2,0.25066320583952345
231,14_2,-2.5810680970726847
231,15_2,1.900920079396304
231,16_2,0.46563390613691413
231,17_2,-0.4958624608026346
231,18_2,0.17614579230606717
231,19_2,0.3066199630158641
231,20_2,0.3096125179356167
231,21_2,0.4504634777010766
231,22_2,1.0385958998975224
231,23_2,-0.6741000181938243
231,24_2,1.9842330046378491
231,1_3,-5.265584246918081
231,2_3,3.8708885076414723
231,3_3,1.861345199433196
231,4_3,2.188429160551902
231,5_3,1.226882518403006
231,6_3,1.4810503345384465
231,7_3,1.3211194828812491
231,8_3,1.4457043770395839
231,9_3,1.4245722524722635
231,10_3,4.044846312890026
231,11_3,2.2481118844180656
231,12_3,0.7631701857310801
231,13_3,0.40972826961348685
231,14_3,-2.6452027609596462
231,15_3,1.9045050477653802
231,16_3,0.44951260272728305
231,17_3,-0.43457990730223417
231,18_3,0.34624420867148853
231,19_3,0.15202939341706326
231,20_3,0.30681851509719926
231,21_3,0.6659047832196111
231,22_3,0.9416482222692018
231,23_3,-0.6434113371281649
231,24_3,1.95189824342416
231,1_4,-5.190433552169146
231,2_4,3.959858339617484
231,3_4,1.858169877050979
231,4_4,2.216882408623335
231,5_4,1.302482862538747
231,6_4,1.0979083888769783
231,7_4,1.1986304218935964
231,8_4,1.44324424914124
231,9_4,1.4350082213833157
231,10_4,4.073120818842157
231,11_4,2.3050405219919323
231,12_4,0.5711298373284394
231,13_4,0.28090636759066967
231,14_4,-2.6478898027666506
231,15_4,1.824271795223736
231,16_4,0.3243551403550212
231,17_4,-0.0828472233478304
231,18_4,0.17115944769204836
231,19_4,0.30853684121805025
231,20_4,0.3179403705321868
231,21_4,0.28407121895119064
231,22_4,1.1639018706499007
231,23_4,-0.5131675891858926
231,24_4,1.9885357394011656
231,1_5,-5.349401101827343
231,2_5,4.002726125887294
231,3_5,1.8700595840351935
231,4_5,2.1824994857190716
231,5_5,1.1886657876344289
231,6_5,0.9703565698049137
231,7_5,1.3213071695778815
231,8_5,1.431392393002185
231,9_5,1.4383914407599994
231,10_5,4.10608703897478
231,11_5,2.2820093359347764
231,12_5,0.5925045258461313
231,13_5,0.4057074112888343
231,14_5,-2.639058996541835
231,15_5,1.7943086716574872
231,16_5,0.5293123974757983
231,17_5,-0.39672404753051144
231,18_5,-0.005226926704933267
231,19_5,0.36148402548019176
231,20_5,0.29179997856699286
231,21_5,1.2496838383404651
231,22_5,0.9416482057871043
231,23_5,-0.5804844252145771
231,24_5,1.9521839361553566
232,1_1,-6.012847865050324
232,2_1,4.093100098687625
232,3_1,1.6653387064183303
232,4_1,1.8795143779841108
232,5_1,1.2990385246956608
232,6_1,0.5512307621078608
232,7_1,1.0223229057332155
232,8_1,1.4539539671822383
232,9_1,1.4413958701478295
232,10_1,3.9680343610595408
232,11_1,2.4294543325781777
232,12_1,0.32295970217187714
232,13_1,0.04805182244600594
232,14_1,-2.4579243529839547
232,15_1,1.7038052992134296
232,16_1,0.1349225323144853
232,17_1,-1.0340808140387139
232,18_1,-0.18671804875892786
232,19_1,0.8083217197914438
232,20_1,0.27022286475583873
232,21_1,0.8161999672634369
232,22_1,1.1639017407576921
232,23_1,0.6133566625761527
232,24_1,2.3753507595694
232,1_2,-5.987816817485968
232,2_2,3.9922109546578564
232,3_2,1.7861781941490344
232,4_2,1.955808377847778
232,5_2,1.1512739559478014
232,6_2,0.42372290737895096
232,7_2,0.9383029919093817
232,8_2,1.4486952234558497
232,9_2,1.4482079697668175
232,10_2,4.265509856685955
232,11_2,2.472344433127257
232,12_2,0.5114719381295985
232,13_2,0.31140625141723377
232,14_2,-2.473102838183646
232,15_2,1.7059026349054602
232,16_2,-0.04566528771144758
232,17_2,-1.2963339624568262
232,18_2,-0.027329558139251347
232,19_2,0.7932334802938024
232,20_2,0.27835004557735565
232,21_2,0.30089643347294887
232,22_2,0.29114657028683855
232,23_2,0.5579502811664596
232,24_2,2.395920288370737
232,1_3,-6.126301662352088
232,2_3,4.060008066459356
232,3_3,1.7166734084600845
232,4_3,1.9332986520782727
232,5_3,1.2643323267178799
232,6_3,0.6110216621922209
232,7_3,1.1532343910217127
232,8_3,1.4289500936510726
232,9_3,1.447147168396247
232,10_3,4.052151448373381
232,11_3,2.4274640867604895
232,12_3,0.5199403622109919
232,13_3,0.5669066159451261
232,14_3,-2.4914826905816687
232,15_3,1.8672065089241017
232,16_3,0.19289274982548127
232,17_3,-0.9818469126745933
232,18_3,-0.39029666166585686
232,19_3,0.7908205431803756
232,20_3,0.2654795524531848
232,21_3,0.7680762651608439
232,22_3,1.0463242546075853
232,23_3,0.6188767304405293
232,24_3,2.379202554122475
232,1_4,-6.134955278306901
232,2_4,4.0967296180563935
232,3_4,1.796367394478024
232,4_4,1.951349736983145
232,5_4,1.2995903599677123
232,6_4,0.43630025068658806
232,7_4,1.0752618888270695
232,8_4,1.4335111465473387
232,9_4,1.4509152279853252
232,10_4,4.1062701838293085
232,11_4,2.4072439340711824
232,12_4,0.19109876187824976
232,13_4,0.32318574840984066
232,14_4,-2.43267737894585
232,15_4,1.733536925327536
232,16_4,0.17491804555011634
232,17_4,-1.0478154769409418
232,18_4,-0.09907508264994681
232,19_4,0.7843680403043242
232,20_4,0.2969830260089892
232,21_4,1.0861151295329512
232,22_4,1.1639017299307344
232,23_4,0.5671882922897395
232,24_4,2.3915053234216956
232,1_5,-6.134955278306901
232,2_5,4.103359614826321
232,3_5,1.6895359682956002
232,4_5,1.8691354161692784
232,5_5,1.1661103433879174
232,6_5,0.3578144807209522
232,7_5,1.1016645137636918
232,8_5,1.4410616097869633
