src_id,dst_id,score
433,24_3,1.1080015165742012
433,1_4,-8.0
433,2_4,-8.0
433,3_4,0.3980733696360212
433,4_4,0.7759606668860831
433,5_4,-8.0
433,6_4,0.38791138249468665
433,7_4,-0.6764458061082679
433,8_4,0.053077139598755076
433,9_4,-0.12711268241774995
433,10_4,1.4945168254611547
433,11_4,1.3953610087244612
433,12_4,0.9170722176364442
433,13_4,0.4483294934076542
433,14_4,-3.613779089746167
433,15_4,1.0849298921378239
433,16_4,0.4020756620275072
433,17_4,-1.1255366752896014
433,18_4,-0.6866828875676663
433,19_4,-0.023617877034115307
433,20_4,-0.32444737954799086
433,21_4,0.21604091961751093
433,22_4,-0.15998349442141613
433,23_4,0.23732820894850093
433,24_4,1.203529500737589
433,1_5,-8.0
433,2_5,-8.0
433,3_5,0.4763801761139855
433,4_5,0.7070618036708549
433,5_5,-8.0
433,6_5,-2.7772757662329988
433,7_5,-1.9745059887315182
433,8_5,0.03563807700674906
433,9_5,-0.5299955321789585
433,10_5,1.8031701884260285
433,11_5,0.9315563433905206
433,12_5,0.7420452436354179
433,13_5,0.35788970592421027
433,14_5,-3.647602318153773
433,15_5,0.887505670305851
433,16_5,0.3634830513910225
433,17_5,-1.5862035714354579
433,18_5,0.06579030401110808
433,19_5,0.1776945738139268
433,20_5,-0.32442810221857504
433,21_5,0.07048199109358047
433,22_5,-0.1599837163842051
433,23_5,0.3208493967424794
433,24_5,1.1907512329201317
434,1_1,-0.6143828339680009
434,2_1,2.9163130031645177
434,3_1,1.2844431329216246
434,4_1,1.465482018695918
434,5_1,-8.0
434,6_1,1.0325539678903313
434,7_1,0.3658789963237382
434,8_1,1.3377744714897506
434,9_1,1.4189754228492732
434,10_1,3.3689535939043593
434,11_1,1.2692887984228112
434,12_1,4.8304745786119305
434,13_1,1.9134876859194343
434,14_1,-0.5446778069356393
434,15_1,1.3230745163895712
434,16_1,0.6784602210892926
434,17_1,0.14680294080421108
434,18_1,0.6651460588990814
434,19_1,0.2421552093696479
434,20_1,0.3338718673773299
434,21_1,0.3261340649385154
434,22_1,-0.054276376818556474
434,23_1,0.21990416620010805
434,24_1,1.3771688939972504
434,1_2,-0.7317397818404441
434,2_2,2.9048613025047176
434,3_2,1.1692908102724844
434,4_2,1.3909287229593494
434,5_2,-8.0
434,6_2,0.835029761757887
434,7_2,0.22128862275685626
434,8_2,1.3216206670886335
434,9_2,1.4419157152871585
434,10_2,3.373342360220799
434,11_2,1.4382956021462918
434,12_2,5.319251810352567
434,13_2,1.8575808897931863
434,14_2,-0.5449716801087707
434,15_2,1.288495135553726
434,16_2,0.6287434830452073
434,17_2,0.05609681143116236
434,18_2,0.5666369420934771
434,19_2,0.24931476708600284
434,20_2,0.3068122658897016
434,21_2,0.2808532473751225
434,22_2,0.33433929837920073
434,23_2,0.2811367593528686
434,24_2,1.3332685260857098
434,1_3,-0.8113001392660585
434,2_3,3.000030763024782
434,3_3,1.2254280007806528
434,4_3,1.4164157059940983
434,5_3,-8.0
434,6_3,0.9136099084046493
434,7_3,0.34615584993630677
434,8_3,1.5281456406937015
434,9_3,1.4183080304254512
434,10_3,3.335806997341594
434,11_3,1.226858964727244
434,12_3,4.995383634595776
434,13_3,1.8587289728475822
434,14_3,-0.5240440263353989
434,15_3,1.34405097552628
434,16_3,0.7451233786485303
434,17_3,0.111765074214014
434,18_3,0.6703360954733258
434,19_3,0.15116580487072803
434,20_3,0.34324981107244784
434,21_3,0.4545047992361111
434,22_3,0.2712243417792213
434,23_3,0.2847353829558809
434,24_3,1.398718821293168
434,1_4,-0.6189722423872411
434,2_4,3.0818910541994327
434,3_4,1.2685387780511932
434,4_4,1.3276321788932215
434,5_4,-8.0
434,6_4,0.6073211477581163
434,7_4,0.2509672015967477
434,8_4,1.394478063526698
434,9_4,1.4856445506176905
434,10_4,3.217140121320942
434,11_4,1.5233078184086568
434,12_4,5.047420123821126
434,13_4,1.859806892036595
434,14_4,-0.5381128526623932
434,15_4,1.314777165935643
434,16_4,0.8228291662485928
434,17_4,-0.0374779946721321
434,18_4,0.6872821270049807
434,19_4,0.24783551920056818
434,20_4,0.30559506202039427
434,21_4,0.308757686579131
434,22_4,0.2705462739084726
434,23_4,0.20473843110573164
434,24_4,1.4014030751444067
434,1_5,-0.5407858310266141
434,2_5,2.919359458786213
434,3_5,1.2855728337296621
434,4_5,1.3417294147463812
434,5_5,-8.0
434,6_5,0.8752426170747047
434,7_5,0.36786659966452623
434,8_5,1.2994789590857747
434,9_5,1.3709724786137383
434,10_5,3.5339801301463254
434,11_5,1.4126299693364266
434,12_5,4.997809958974282
434,13_5,1.8604500852526913
434,14_5,-0.3898512776878112
434,15_5,1.334114175867947
434,16_5,0.6607006775515017
434,17_5,0.08098626354024616
434,18_5,0.6614751619304189
434,19_5,0.19093999692748015
434,20_5,0.26661843190725326
434,21_5,0.10157153241212499
434,22_5,0.24266460594910383
434,23_5,0.29979681282759707
434,24_5,1.3549506506423497
435,1_1,-8.0
435,2_1,-8.0
435,3_1,0.09058205208377405
435,4_1,0.3283490638882492
435,5_1,-8.0
435,6_1,-4.855484947638726
435,7_1,-2.159197969943112
435,8_1,-0.013614544425706298
435,9_1,0.07690293207561767
435,10_1,1.5679471456417065
435,11_1,1.071219017894981
435,12_1,1.2357332827503804
435,13_1,0.44124299354130103
435,14_1,-4.420682376963375
435,15_1,0.697516691750248
435,16_1,0.4655785333500253
435,17_1,-1.2022483639697235
435,18_1,-0.1444893767883096
435,19_1,0.08270447968963276
435,20_1,-0.32406806151377343
435,21_1,0.19400984747023695
435,22_1,-0.4497379860841234
435,23_1,0.1646742321861155
435,24_1,1.224105245028355
435,1_2,-8.0
435,2_2,-8.0
435,3_2,-0.0011563308130555147
435,4_2,0.39965322138062837
435,5_2,-8.0
435,6_2,-4.454395413288637
435,7_2,-1.8613153854217377
435,8_2,0.5947944524644745
435,9_2,-0.15971769169943337
435,10_2,1.8347094260219128
435,11_2,0.9081108676772089
435,12_2,1.0622184404786466
435,13_2,-0.3869913402611655
435,14_2,-4.277782064242787
435,15_2,0.8359396116302135
435,16_2,0.2990299950743112
435,17_2,-0.9862427575571813
435,18_2,-0.5870467714402151
435,19_2,-0.02310913989145042
435,20_2,-0.32895303971644274
435,21_2,0.05235843333360248
435,22_2,0.12170028519717592
435,23_2,0.27898471766705607
435,24_2,1.1559085789540104
435,1_3,-8.0
435,2_3,-7.769551078621726
435,3_3,0.03518423584697122
435,4_3,0.30014457814186457
435,5_3,-8.0
435,6_3,-2.6185632271538464
435,7_3,-0.4470121784220071
435,8_3,0.0429183265013135
435,9_3,-0.6153913070404523
435,10_3,1.577417110933151
435,11_3,0.4544761509021111
435,12_3,0.5097145611861011
435,13_3,1.0941007978662551
435,14_3,-4.211294751298966
435,15_3,0.9263400069541136
435,16_3,0.3341538216748432
435,17_3,-1.843122123751823
435,18_3,-0.1688146826309236
435,19_3,0.0658495949532314
435,20_3,-0.1120855908187071
435,21_3,0.2967610609774391
435,22_3,-0.576339700950006
435,23_3,0.22453918360312597
435,24_3,1.1597955671353786
435,1_4,-8.0
435,2_4,-7.442492798094342
435,3_4,0.31268720220857926
435,4_4,0.5420896144629688
435,5_4,-8.0
435,6_4,0.09063709402984524
435,7_4,-1.30555857148911
435,8_4,0.23459147589374177
435,9_4,0.25588766805139024
435,10_4,1.2346676015290223
435,11_4,1.2590977173200675
435,12_4,0.7879971767251859
435,13_4,0.3564288759073254
435,14_4,-4.038437486605387
435,15_4,0.9232918192207761
435,16_4,0.5158637348934395
435,17_4,-0.22354716135832126
435,18_4,-0.15372412600811725
435,19_4,-0.02548583052468672
435,20_4,-0.2273586032993692
435,21_4,0.14799273085512787
435,22_4,0.21516411233392896
435,23_4,0.18750465577494138
435,24_4,1.1794603541416302
435,1_5,-8.0
435,2_5,-7.822463500070138
435,3_5,-0.000716239017687025
435,4_5,0.47628151185865825
435,5_5,-8.0
435,6_5,-3.2620526909432397
435,7_5,-0.7532620576949678
435,8_5,-0.4220413586619585
435,9_5,0.32376809453784566
435,10_5,1.5187352986581557
435,11_5,0.3955375138984242
435,12_5,1.104161647242286
435,13_5,-0.29870111402720506
435,14_5,-4.053673521739018
435,15_5,1.11142848855484
435,16_5,0.47707208064411205
435,17_5,-1.3400371371623887
435,18_5,-0.2602406943298473
435,19_5,0.14190812287072155
435,20_5,-0.2275317925699536
435,21_5,0.2560008250880901
435,22_5,-0.45843341717009406
435,23_5,0.20613393214353867
435,24_5,1.2598538409162943
436,1_1,-0.5758833211551306
436,2_1,3.1255021624712493
436,3_1,1.2502009857597691
436,4_1,1.4387885310485033
436,5_1,-8.0
436,6_1,0.8807635203807275
436,7_1,0.4939860229147021
436,8_1,1.4599195759631163
436,9_1,1.567739487048985
436,10_1,3.4118593570217097
436,11_1,1.4395919602415896
436,12_1,4.9565516598759745
436,13_1,1.8813321972009522
436,14_1,-0.4627911808987654
436,15_1,1.2556332838237212
436,16_1,0.7924513017388362
436,17_1,0.0763072205898656
436,18_1,0.6255285192373451
436,19_1,0.2143421809788176
436,20_1,0.33889212294884835
436,21_1,0.2869779870133901
436,22_1,0.2726219850555949
436,23_1,0.2772324126918198
436,24_1,1.3732068848469339
436,1_2,-0.7628913972969349
436,2_2,3.01856561347196
436,3_2,1.3044692900203148
436,4_2,1.461770766305986
436,5_2,-8.0
436,6_2,0.844113878792978
436,7_2,0.2994580538330354
436,8_2,1.5522725751987454
436,9_2,1.3838497989275582
436,10_2,3.512498049603173
436,11_2,1.6898477381981054
436,12_2,5.186725386892012
436,13_2,1.7537243359849306
436,14_2,-0.5873044723651988
436,15_2,1.3537179725854018
436,16_2,0.5520804503114817
436,17_2,0.10438640993081111
436,18_2,0.7559107073088389
436,19_2,0.17525605834251423
436,20_2,0.32618925640133944
436,21_2,0.2828174883358237
436,22_2,0.3287769968810047
436,23_2,0.13572763571633512
436,24_2,1.370142191125187
436,1_3,-0.6118774370505834
436,2_3,3.129697868193117
436,3_3,1.225210259272193
436,4_3,1.3170218588857283
436,5_3,-8.0
436,6_3,0.9899910354185016
436,7_3,0.5015146592420967
436,8_3,1.4959717056202242
436,9_3,1.4155198423642494
436,10_3,3.2351307430147425
436,11_3,1.3869488700741457
436,12_3,5.07298067375229
436,13_3,1.8110089801359825
436,14_3,-0.3349090798391498
436,15_3,1.3132750504568669
436,16_3,0.7062447181456142
436,17_3,0.07694038389959462
436,18_3,0.6123257381315599
436,19_3,0.2619144448730748
436,20_3,0.28434535696509267
436,21_3,-0.2862102608250999
436,22_3,0.21882363160671123
436,23_3,0.1693673627333706
436,24_3,1.3877243519924394
436,1_4,-0.5355868884141303
436,2_4,2.982440099378736
436,3_4,1.1420783440802114
436,4_4,1.4530872614379808
436,5_4,-8.0
436,6_4,0.5670632913367617
436,7_4,0.25265415858505413
436,8_4,1.5357338481512026
436,9_4,1.4922042896654937
436,10_4,3.2651384677529807
436,11_4,1.5054945009996679
436,12_4,4.962734854171817
436,13_4,1.8533253710625093
436,14_4,-0.48788895148301453
436,15_4,1.3652249357152564
436,16_4,0.6892676866990552
436,17_4,0.039885375710772886
436,18_4,0.6636296065572272
436,19_4,0.22210733761973186
436,20_4,0.26059667802495706
436,21_4,0.4444282868287933
436,22_4,0.4182380343740306
436,23_4,0.11074627725130007
436,24_4,1.3950869757121356
436,1_5,-0.6472657558993025
436,2_5,3.1621780133788984
436,3_5,1.273397468212024
436,4_5,1.4055933700031358
436,5_5,-8.0
436,6_5,0.8060128191588285
436,7_5,0.34219826212453924
436,8_5,1.4849007842825934
436,9_5,1.5567767322913735
436,10_5,3.508523951276751
436,11_5,1.4834493145990604
436,12_5,5.105635913355752
436,13_5,1.773379727468692
436,14_5,-0.620670766791555
436,15_5,1.3312582029812838
436,16_5,0.7093571810779559
436,17_5,0.05643406500488364
436,18_5,0.6642994082066283
436,19_5,0.3080444960810873
436,20_5,0.34274230300612696
436,21_5,-0.03561357236932681
436,22_5,0.30116663052927656
436,23_5,0.17097212560660113
436,24_5,1.3989977927001667
437,1_1,-8.0
437,2_1,-8.0
437,3_1,0.37736164165117914
437,4_1,0.4755465446559864
437,5_1,-8.0
437,6_1,-3.57447670221052
437,7_1,-2.1367163233383235
437,8_1,0.11282382439910205
437,9_1,-0.3854760434964404
437,10_1,1.8873375837973314
437,11_1,1.2874947802020318
437,12_1,0.773407592083185
437,13_1,-0.0950518692446888
437,14_1,-4.192953658948332
437,15_1,0.8638143523097819
437,16_1,0.3194628195235007
437,17_1,-1.3733829171029468
437,18_1,-0.24866599161292008
437,19_1,0.16272024332542895
437,20_1,-0.07727277528273963
437,21_1,0.22701276949977997
437,22_1,-0.15998371205291656
437,23_1,0.20685452651880404
437,24_1,1.1954009207493337
437,1_2,-8.0
437,2_2,-7.645891560852599
437,3_2,0.007168455522877956
437,4_2,0.6510950204129623
437,5_2,-8.0
437,6_2,-3.7313552277189506
437,7_2,-0.1794089051731734
437,8_2,-0.2540760034499745
437,9_2,-0.49685666091118513
437,10_2,1.614196520033261
437,11_2,0.7899582309683375
437,12_2,0.9857409693698929
437,13_2,-0.15188102310372287
437,14_2,-4.308943717147846
437,15_2,1.0373931678851505
437,16_2,0.35725897385683686
437,17_2,-1.2098312917719494
437,18_2,-0.3580802166024178
437,19_2,0.07771121976737157
437,20_2,-0.4348343379036348
437,21_2,0.2262534063695766
437,22_2,0.2911465083970664
437,23_2,0.2075255616059586
437,24_2,1.2250703108148908
437,1_3,-8.0
437,2_3,-7.767003889607846
437,3_3,0.3261957507658196
437,4_3,0.37446012276477336
437,5_3,-8.0
437,6_3,0.8067342244603287
437,7_3,-0.7092178867834624
437,8_3,-0.6905501479828623
437,9_3,-0.7192167980417734
437,10_3,1.4034273816830454
437,11_3,0.4048519361736401
437,12_3,0.4597361196385068
437,13_3,1.111746894411069
437,14_3,-4.500502619055239
437,15_3,1.1591350951724375
437,16_3,0.34621307390309625
437,17_3,-0.800478589956858
437,18_3,-0.7160261946140636
437,19_3,0.04424485580483552
437,20_3,-0.1631234963635412
437,21_3,0.18302419805288828
437,22_3,-3.202540082314578
437,23_3,0.24221289321098066
437,24_3,1.1473263226712902
437,1_4,-8.0
437,2_4,-8.0
437,3_4,0.133738735329551
437,4_4,0.5990770742428098
437,5_4,-8.0
437,6_4,0.3879118930223778
437,7_4,-8.0
437,8_4,-0.12979368374580752
437,9_4,-0.13630441988600606
437,10_4,1.221527177014574
437,11_4,1.041132016321496
437,12_4,0.8464851194193496
437,13_4,-0.10289483524772898
437,14_4,-4.353144078342598
437,15_4,0.9604089773494263
437,16_4,0.4274354957868634
437,17_4,-0.545422785028642
437,18_4,-0.27955757450712737
437,19_4,0.12554282801264044
437,20_4,-0.22749889867062792
437,21_4,0.09525848115778149
437,22_4,0.41339159900991745
437,23_4,0.1745737123336886
437,24_4,1.1689727111668482
437,1_5,-8.0
437,2_5,-8.0
437,3_5,0.0692060334850521
437,4_5,0.321893480413099
437,5_5,-8.0
437,6_5,-2.036348380736248
437,7_5,-1.7057635708932055
437,8_5,-0.37100667320448355
437,9_5,-0.7744191034299699
437,10_5,1.577751634671967
437,11_5,1.4766450494942929
437,12_5,0.7857235819569516
437,13_5,-0.1822780462975292
437,14_5,-4.085676415667319
437,15_5,1.0562801834851157
437,16_5,0.4666819319930101
437,17_5,-1.3990227091447203
437,18_5,-0.1534464469421347
437,19_5,0.07149525314148376
437,20_5,-0.032552262816271084
437,21_5,0.036496832019313925
437,22_5,0.6929660721073261
437,23_5,0.25588464110071557
437,24_5,1.2248158740487962
438,1_1,-0.6013232810063283
438,2_1,3.2046765468985727
438,3_1,1.196079504625182
438,4_1,1.3647556725156944
438,5_1,-8.0
438,6_1,1.09813994022081
438,7_1,0.6055062774292603
438,8_1,1.5783321661240513
438,9_1,1.64106952952196
438,10_1,3.388331008968217
438,11_1,1.484758991096773
438,12_1,5.077159026203747
438,13_1,1.996063627979801
438,14_1,-0.5130273220730855
438,15_1,1.3239528019214069
438,16_1,0.5949524832917336
438,17_1,0.08430741323172813
438,18_1,0.6909737230255464
438,19_1,0.2406970777153507
438,20_1,0.24913817621597523
438,21_1,0.3163354524846375
438,22_1,0.18660062713879158
438,23_1,0.2034032656856088
438,24_1,1.3677345073356342
438,1_2,-0.6188970499996772
438,2_2,3.265947914435486
438,3_2,1.2787028077093
438,4_2,1.3491574139869498
438,5_2,-8.0
438,6_2,0.9561816523119476
438,7_2,0.3045507912255248
438,8_2,1.5434170110279932
438,9_2,1.5809549313234852
438,10_2,3.58673382415022
438,11_2,1.3127729464678268
438,12_2,5.177906326495918
438,13_2,1.9309437366173632
438,14_2,-0.478947865137624
438,15_2,1.303015588494716
438,16_2,0.7439878927401518
438,17_2,0.09144711827409639
438,18_2,0.6718645368747188
438,19_2,0.18058222648793804
438,20_2,0.2747471687325895
438,21_2,0.30971174344069274
438,22_2,0.31629275552502445
438,23_2,0.27366441204089476
438,24_2,1.3580475148651965
438,1_3,-0.5129420081992925
438,2_3,2.924762518053055
438,3_3,1.1571437992178597
438,4_3,1.2907828463371678
438,5_3,-8.0
438,6_3,1.0726576278814923
438,7_3,0.39346033733434366
438,8_3,1.5210371117015842
438,9_3,1.3062922667844348
438,10_3,3.2094457666311107
438,11_3,1.3006342307432897
438,12_3,5.162964295733843
438,13_3,1.928089402365106
438,14_3,-0.46923192023814825
438,15_3,1.410220687536158
438,16_3,0.6792724184808974
438,17_3,0.13572872473066505
438,18_3,0.6860333166350009
438,19_3,0.3837812047109264
438,20_3,0.31076311152323166
438,21_3,0.09335405070120861
438,22_3,0.3192605971862628
438,23_3,0.21523300650023014
438,24_3,1.4203082214197544
438,1_4,-0.7149779106789178
438,2_4,2.9643540555178722
438,3_4,1.2930168707238279
438,4_4,1.3471617532830324
438,5_4,-8.0
438,6_4,0.48566794410222996
438,7_4,0.26333851040841383
438,8_4,1.506166382860396
438,9_4,1.4618164482454534
438,10_4,3.5199131053868684
438,11_4,1.6288345155668875
438,12_4,5.121977312545003
438,13_4,1.7843407780272698
438,14_4,-0.3255759864963355
438,15_4,1.2876315257923117
438,16_4,0.5861439308579829
438,17_4,0.10393589645588905
438,18_4,0.6053959593428591
438,19_4,0.251095002477875
438,20_4,0.34999635461515377
438,21_4,0.3692806134802573
438,22_4,0.35769423208277895
438,23_4,0.309522952953677
438,24_4,1.4534663835574486
438,1_5,-0.446025557802609
438,2_5,2.809557507297587
438,3_5,1.2318169064195696
438,4_5,1.416393316620623
438,5_5,-8.0
438,6_5,0.9806927778953289
438,7_5,0.3465646515202036
438,8_5,1.3031932699539903
438,9_5,1.3926796503977674
438,10_5,3.403146405378168
438,11_5,1.5457287824449335
438,12_5,5.192548163543709
438,13_5,1.9145675683819274
438,14_5,-0.47459151585244447
438,15_5,1.291132307044704
438,16_5,0.7629406787151133
438,17_5,0.130665452005382
438,18_5,0.6374712539320623
438,19_5,0.18200605360444078
438,20_5,0.30932332342857255
438,21_5,0.2088291820336725
438,22_5,-0.16400742355558368
438,23_5,0.23607021539435924
438,24_5,1.3787083772336874
439,1_1,-8.0
439,2_1,-8.0
439,3_1,0.32614187469379163
439,4_1,0.17447024374844242
439,5_1,-8.0
439,6_1,-2.587399753181841
439,7_1,-0.45454524127108037
439,8_1,-0.15825532286903862
439,9_1,0.043124808428423866
439,10_1,2.302110485008763
439,11_1,1.110345636939801
439,12_1,0.3715041097226087
439,13_1,0.32504477022587214
439,14_1,-4.0955863483190456
439,15_1,0.9727163761282818
439,16_1,0.2631308548264603
439,17_1,-1.2155257824711896
439,18_1,-0.3351107966906701
439,19_1,-0.03202032515490035
439,20_1,-0.3244331503884074
439,21_1,0.09536680291433867
439,22_1,-0.4048484108753176
439,23_1,0.1892086389148817
439,24_1,1.1748861773035468
439,1_2,-8.0
439,2_2,-8.0
439,3_2,-0.0021301803565641334
439,4_2,0.4749281187812603
439,5_2,-8.0
439,6_2,-2.7436099982581714
439,7_2,-0.8601323637034234
439,8_2,-0.11878118706868637
439,9_2,0.1050262579420437
439,10_2,2.0725136950415335
439,11_2,0.9693185494611293
439,12_2,0.8733779568059576
439,13_2,0.11839422928690586
439,14_2,-3.697421035739626
439,15_2,0.9901566855905021
439,16_2,0.42203033032230847
439,17_2,-1.1096698177716315
439,18_2,-0.5143999838139482
439,19_2,-0.013060312347258792
439,20_2,-0.3711845043470894
439,21_2,-0.03101693154637186
439,22_2,0.12196062619537379
439,23_2,0.25219524814315625
439,24_2,1.1084115850069653
439,1_3,-8.0
439,2_3,-8.0
439,3_3,-0.0021914744303489606
439,4_3,0.29883530523968954
439,5_3,-8.0
439,6_3,-1.7924743302241317
439,7_3,-1.9479649099341754
439,8_3,-0.17111351286592041
439,9_3,0.19457776192301837
439,10_3,1.9196783185495796
439,11_3,0.5728767068085991
439,12_3,0.9198920377999223
439,13_3,0.520625466347635
439,14_3,-3.9824935792348795
439,15_3,0.9066174750507198
439,16_3,0.28771534733107396
439,17_3,-1.46339578343494
439,18_3,-0.11482937728302924
439,19_3,-0.007862211282083987
439,20_3,-0.0892979358492566
439,21_3,0.29416955297810177
439,22_3,0.12447543522594347
439,23_3,0.23387679307898662
439,24_3,1.220933557472701
439,1_4,-8.0
439,2_4,-8.0
439,3_4,0.17389650500500353
439,4_4,0.47492666318323995
439,5_4,-8.0
439,6_4,-1.2269700438164899
439,7_4,-0.9043347792705418
439,8_4,-0.04912336312022933
439,9_4,-0.18348371132632155
439,10_4,1.9491322035590544
439,11_4,1.0403213938379328
439,12_4,0.7700385497827633
439,13_4,0.5299893368178652
439,14_4,-3.7232136303103784
439,15_4,0.9591831556082404
439,16_4,0.404264970256348
439,17_4,-1.139304161528221
439,18_4,-0.27249410586338146
439,19_4,0.04381799685171315
439,20_4,-0.3586441609125148
439,21_4,0.16575794737810717
439,22_4,0.2151622116147959
439,23_4,0.2928357245947874
439,24_4,1.199764650982673
439,1_5,-8.0
439,2_5,-8.0
439,3_5,-5.973323764592287
439,4_5,0.29883715781757125
439,5_5,-8.0
439,6_5,-2.0609030394389714
439,7_5,-1.6981569728953938
439,8_5,0.04721197850910233
439,9_5,-0.122125022711187
439,10_5,1.9603206026085533
439,11_5,1.082845979130423
439,12_5,1.5382007198319425
439,13_5,0.1390168136980442
439,14_5,-3.6047594257072357
439,15_5,0.9378320217192021
439,16_5,0.4598591433488316
439,17_5,-0.7760500560651789
439,18_5,0.030772613390396296
439,19_5,0.014501390296285908
439,20_5,-0.32432949411364825
439,21_5,-0.15998130342377398
439,22_5,0.8616317249874177
439,23_5,0.17036369398811224
439,24_5,1.1566900181049709
440,1_1,-0.6842440717592508
440,2_1,2.9062652329061573
440,3_1,1.2763595723815604
440,4_1,1.323363679043097
440,5_1,-8.0
440,6_1,1.074466554440342
440,7_1,0.26331701871497915
440,8_1,1.6336155629555784
440,9_1,1.5446885229286929
440,10_1,3.5493335229067453
440,11_1,1.3798008581776773
440,12_1,5.029026251005979
440,13_1,1.929299943679843
440,14_1,-0.3781171832887597
440,15_1,1.3595235948659932
440,16_1,0.5449088388198371
440,17_1,0.21543724589902635
440,18_1,0.7610194544135787
440,19_1,0.20017969090414997
440,20_1,0.3266392270070455
440,21_1,0.31325587242732594
440,22_1,0.2817820585070876
440,23_1,0.25577423305657637
440,24_1,1.379887896007309
440,1_2,-0.5542022183969685
440,2_2,3.2683980503872103
440,3_2,1.234750605056065
440,4_2,1.4172870271096347
440,5_2,-8.0
440,6_2,1.0989402014602756
440,7_2,0.23921751521814044
440,8_2,1.4811771686471957
440,9_2,1.5057784852355864
440,10_2,3.5566834531236267
440,11_2,1.5725630801952528
440,12_2,5.286081737913338
440,13_2,1.8988580894227438
440,14_2,-0.45596098157461246
440,15_2,1.351577727020913
440,16_2,0.7358301663842347
440,17_2,0.16388232444233491
440,18_2,0.7118907459881864
440,19_2,0.35557426173803974
440,20_2,0.2752899439527203
440,21_2,0.32695301498762386
440,22_2,0.17675451705873868
440,23_2,0.2754442887041779
440,24_2,1.3485542375746622
440,1_3,-0.5842386293141667
440,2_3,3.2732523212003692
440,3_3,1.2959621504449592
440,4_3,1.4242614686089754
440,5_3,-8.0
440,6_3,1.0325746038577837
440,7_3,0.37490479543923844
440,8_3,1.431919918510327
440,9_3,1.5210644759010916
440,10_3,3.2161077204354434
440,11_3,1.3989025696710093
440,12_3,5.074996528208223
440,13_3,1.9033780826146653
440,14_3,-0.3453760076962123
440,15_3,1.2913512545709336
440,16_3,0.7449397096479669
440,17_3,0.11340160556513446
440,18_3,0.7346153096258894
440,19_3,0.11543103609518189
440,20_3,0.3358439951124644
440,21_3,0.33024587477742745
440,22_3,0.331019814628155
440,23_3,0.2390890544587165
440,24_3,1.3437587712355332
440,1_4,-0.4206879438238615
440,2_4,3.1667329552554593
440,3_4,1.235424518370739
440,4_4,1.4200326346047996
440,5_4,-8.0
440,6_4,0.6634019674545872
440,7_4,0.3222097484433555
440,8_4,1.5272435558146848
440,9_4,1.5436756225105677
440,10_4,3.1173243176158065
440,11_4,1.4875200253844332
440,12_4,5.1068901962183
440,13_4,1.9738839323542472
440,14_4,-0.4286945489335101
440,15_4,1.3401023873765388
440,16_4,0.8168578297540414
440,17_4,0.15539915544007216
440,18_4,0.7350512105875487
440,19_4,0.2386196082132388
440,20_4,0.33100415282761064
440,21_4,0.2796782647308947
440,22_4,0.2877467771205005
440,23_4,0.10478477915774558
440,24_4,1.358439099919338
440,1_5,-0.49547161686992647
440,2_5,3.3036430480388423
440,3_5,1.1856363819121911
440,4_5,1.4034654170675611
440,5_5,-8.0
440,6_5,0.9861088035713453
440,7_5,0.4136201854600134
440,8_5,1.561249630978677
440,9_5,1.5548748035488236
440,10_5,3.449280203012704
440,11_5,1.4774205744659221
440,12_5,5.204793830599064
440,13_5,1.9431499059678647
440,14_5,-0.6083445485474827
440,15_5,1.3974714414882736
440,16_5,0.7221065036653551
440,17_5,0.10974955179672115
440,18_5,0.6831451370257847
440,19_5,0.2606238227227778
440,20_5,0.3538548211649106
440,21_5,0.2795261017977464
440,22_5,0.23057798108550814
440,23_5,0.15946145046755672
440,24_5,1.3687126396398048
441,1_1,-8.0
441,2_1,-7.922632094715843
441,3_1,-1.3072471363638984
441,4_1,0.00752896207857443
441,5_1,-8.0
441,6_1,-3.504646974535108
441,7_1,-1.465443688284134
441,8_1,-0.5130832670985674
441,9_1,0.19207031918804934
441,10_1,1.253539483450213
441,11_1,0.9400456991869024
441,12_1,0.7354454757306509
441,13_1,0.028308917475001538
441,14_1,-4.2908216576796905
441,15_1,0.8342475171052407
441,16_1,0.4085348708940422
441,17_1,-1.0113952274702773
441,18_1,-0.3426790171708383
441,19_1,0.0556949192041699
441,20_1,-0.14838832768968324
441,21_1,0.09526337872251049
441,22_1,-0.1752195782786534
441,23_1,0.22189330118511988
441,24_1,1.223862949542922
441,1_2,-8.0
441,2_2,-7.760700520873107
441,3_2,-2.5308167265406634
441,4_2,-0.0018532295742232148
441,5_2,-8.0
441,6_2,-2.8682506339642426
441,7_2,-1.706521066646665
441,8_2,-0.0545212636241234
441,9_2,-0.05286933716942624
441,10_2,1.9210935605200021
441,11_2,0.20506693013105387
441,12_2,0.9167791193492542
441,13_2,-0.35446966038546035
441,14_2,-3.8688182554589563
441,15_2,0.8659811180417093
441,16_2,0.42345823299025503
441,17_2,-1.3086102434583073
441,18_2,-0.33258007445317084
441,19_2,0.04220626881542839
441,20_2,-0.3950182882681044
441,21_2,-0.44351401437908833
441,22_2,-0.15998210307637128
441,23_2,0.21844618226846066
441,24_2,1.129140098860751
441,1_3,-8.0
441,2_3,-7.815308569182402
441,3_3,-0.5635203373154383
441,4_3,-0.27482072006361363
441,5_3,-8.0
441,6_3,-2.45502154359555
441,7_3,-2.2292672148767596
441,8_3,-0.728650629721525
441,9_3,0.0674536509784848
441,10_3,1.3886782199799426
