src_id,dst_id,score
8,1_1,1.8855990873908406
8,2_1,6.335164260326419
8,3_1,2.7854023759001816
8,4_1,2.931809879177385
8,5_1,2.2622065456832106
8,6_1,5.084442870846324
8,7_1,2.723799595756144
8,8_1,4.756528826620418
8,9_1,4.7602571629634225
8,10_1,6.080134325720215
8,11_1,2.4377683178872376
8,12_1,8.051661486085885
8,13_1,3.247835034279864
8,14_1,1.4816415068628157
8,15_1,2.844089909327046
8,16_1,1.4563006319580265
8,17_1,1.0035208237652278
8,18_1,1.5625649726646702
8,19_1,1.1492904913836692
8,20_1,4.321871376082375
8,21_1,1.841789419750747
8,22_1,1.8625379235015196
8,23_1,0.6257827473990982
8,24_1,2.7906210407064473
8,1_2,1.922982181610743
8,2_2,6.207739973535888
8,3_2,2.8057020744592696
8,4_2,2.9368459707842507
8,5_2,2.2473450533589743
8,6_2,4.534564556784033
8,7_2,2.669673605889075
8,8_2,4.7547246780498025
8,9_2,4.691107660195653
8,10_2,6.067129767133909
8,11_2,2.437682950606978
8,12_2,8.187319753658146
8,13_2,3.28644271371764
8,14_2,1.4700526812680117
8,15_2,2.8434204360573516
8,16_2,1.433837547296578
8,17_2,1.016604426863607
8,18_2,1.5817061880844352
8,19_2,1.1765737492543462
8,20_2,4.401023408109618
8,21_2,1.8517929098339185
8,22_2,1.8489655555330287
8,23_2,0.5990209493249871
8,24_2,2.7859290500330456
8,1_3,1.9459160342756745
8,2_3,6.190939834714537
8,3_3,2.818030314042919
8,4_3,2.9228165679698512
8,5_3,2.2865505137242756
8,6_3,4.797925661944037
8,7_3,2.5999887542889164
8,8_3,4.841238318109359
8,9_3,4.726333255026681
8,10_3,6.112609232072307
8,11_3,2.504755341135841
8,12_3,8.213267548483687
8,13_3,3.2626009009595
8,14_3,1.4553270105267155
8,15_3,2.807594958056053
8,16_3,1.4724308906271275
8,17_3,1.0277655617213435
8,18_3,1.647987930333285
8,19_3,1.126272926605641
8,20_3,4.3574634804273185
8,21_3,1.8504488973080564
8,22_3,1.8428767370096188
8,23_3,0.6001182796905069
8,24_3,2.795905574502553
8,1_4,1.9298774696872596
8,2_4,6.267377201948263
8,3_4,2.7473225633419993
8,4_4,2.926327933621708
8,5_4,2.2355691656713335
8,6_4,4.890193591298989
8,7_4,2.686585092186591
8,8_4,4.631313978263329
8,9_4,4.740383841293943
8,10_4,6.064510853512964
8,11_4,2.4289974625777364
8,12_4,8.145019757260107
8,13_4,3.2534624154917395
8,14_4,1.4082552367356718
8,15_4,2.852893069939312
8,16_4,1.4593311964561566
8,17_4,1.0331512071593985
8,18_4,1.564289116914062
8,19_4,1.168493256485395
8,20_4,4.32442133096359
8,21_4,1.8361267291254455
8,22_4,1.848939563306924
8,23_4,0.6307130711260851
8,24_4,2.7856557416397214
8,1_5,1.880616130225463
8,2_5,6.238165031137711
8,3_5,2.779190624530319
8,4_5,2.922907859005929
8,5_5,2.241000125315907
8,6_5,4.795619589982753
8,7_5,2.6589108861064914
8,8_5,4.750435661180965
8,9_5,4.7818209836523575
8,10_5,6.080804171214864
8,11_5,2.4458157461370935
8,12_5,8.101909086605511
8,13_5,3.230673813041071
8,14_5,1.4870621485969546
8,15_5,2.834393760039988
8,16_5,1.4671150528005767
8,17_5,1.0760721948218432
8,18_5,1.630984465893639
8,19_5,1.176560839434313
8,20_5,4.324218469427644
8,21_5,1.8399283217658307
8,22_5,1.8514885903769467
8,23_5,0.5857647188757454
8,24_5,2.801603527714137
9,1_1,-0.46456620476299454
9,2_1,3.746851815190065
9,3_1,1.9306658639324006
9,4_1,2.037176201333799
9,5_1,-8.0
9,6_1,2.3772493012979723
9,7_1,2.0989289778440803
9,8_1,2.378088519257454
9,9_1,2.8630677857142395
9,10_1,5.67168957496871
9,11_1,2.42716949031507
9,12_1,6.2589443026677865
9,13_1,2.598541583702442
9,14_1,0.7222320673824387
9,15_1,2.5421720973524145
9,16_1,1.412519890190995
9,17_1,0.8724867959739087
9,18_1,1.4503409919476704
9,19_1,0.9362347326415195
9,20_1,0.3638240470828993
9,21_1,1.3467400499739721
9,22_1,1.3460075091340866
9,23_1,0.6056688155744339
9,24_1,2.602993422749194
9,1_2,-0.38151755697190376
9,2_2,3.547825827986998
9,3_2,1.9761249611010985
9,4_2,2.072326129745703
9,5_2,-8.0
9,6_2,2.4654094525784793
9,7_2,2.1211750963854326
9,8_2,2.3561093683737244
9,9_2,2.728841922879401
9,10_2,5.558244530417987
9,11_2,2.444164428890525
9,12_2,6.21985980990715
9,13_2,2.593759003216564
9,14_2,0.810367540133357
9,15_2,2.6067205285885695
9,16_2,1.3498893557741978
9,17_2,0.8566305208903224
9,18_2,1.4731503003787672
9,19_2,0.9217017601933184
9,20_2,0.36922015111369544
9,21_2,1.2946518833570486
9,22_2,1.3584023442700952
9,23_2,0.5952011589155203
9,24_2,2.6212243027580695
9,1_3,-0.4470254823905776
9,2_3,3.710366109575302
9,3_3,1.9461963635522874
9,4_3,2.0499939972507373
9,5_3,-8.0
9,6_3,2.6055391811778517
9,7_3,2.1883829800570305
9,8_3,2.364047107899171
9,9_3,2.727553502619927
9,10_3,5.569141755707038
9,11_3,2.511583003912083
9,12_3,6.149675365024046
9,13_3,2.585257822678762
9,14_3,0.6559091716493356
9,15_3,2.5677843369689914
9,16_3,1.3877883918060707
9,17_3,0.9071787781711671
9,18_3,1.4791994081180824
9,19_3,0.9410660610645646
9,20_3,0.3652033058938466
9,21_3,1.341926423492716
9,22_3,1.0431975978213601
9,23_3,0.602046590465534
9,24_3,2.6185316085440653
9,1_4,-0.4329837681444147
9,2_4,3.58444537886489
9,3_4,1.9616979100931948
9,4_4,2.072710860311656
9,5_4,-8.0
9,6_4,2.4480299839453865
9,7_4,2.0888959020033924
9,8_4,2.388782234485879
9,9_4,2.718731095385153
9,10_4,5.726176299663135
9,11_4,2.452074598989299
9,12_4,6.289054465026163
9,13_4,2.6597279065487576
9,14_4,0.6872171971891452
9,15_4,2.582077685100628
9,16_4,1.3604506454772993
9,17_4,0.8883957379313945
9,18_4,1.4956338756844323
9,19_4,0.9233676672560804
9,20_4,0.3678340976677671
9,21_4,1.2684009262577767
9,22_4,1.269069748500852
9,23_4,0.5366010478949425
9,24_4,2.6117052854565057
9,1_5,-0.47712792544727634
9,2_5,3.69085106420947
9,3_5,1.9507008181394154
9,4_5,2.09814548962279
9,5_5,-8.0
9,6_5,2.363358632050905
9,7_5,2.167158779798549
9,8_5,2.361385878368851
9,9_5,2.8149095289348707
9,10_5,5.503678219002756
9,11_5,2.4982427379750822
9,12_5,6.138724290612339
9,13_5,2.5943443907254373
9,14_5,0.55174820846822
9,15_5,2.5804912379163616
9,16_5,1.4162636004855993
9,17_5,0.8429807082536509
9,18_5,1.4219846220787278
9,19_5,0.9501131656307326
9,20_5,0.3581660818427419
9,21_5,1.2227921879402246
9,22_5,1.2871118068250351
9,23_5,0.5591071822399131
9,24_5,2.616583072393453
10,1_1,1.937672812438057
10,2_1,6.19412457984124
10,3_1,2.7819629455387207
10,4_1,2.938364599302407
10,5_1,2.14515159945484
10,6_1,5.117788525978076
10,7_1,2.746424832873417
10,8_1,4.787574097100195
10,9_1,4.648735072884124
10,10_1,6.084246078137652
10,11_1,2.4362020630220296
10,12_1,8.10913921083673
10,13_1,3.228141112683553
10,14_1,1.4840443138387327
10,15_1,2.863991399781341
10,16_1,1.44768215432057
10,17_1,1.0237214795387888
10,18_1,1.5831111288770259
10,19_1,1.1580523393132525
10,20_1,4.350736417093182
10,21_1,1.8439918657861318
10,22_1,1.8592843450116276
10,23_1,0.6260498678220296
10,24_1,2.790055950875802
10,1_2,1.9029922326775084
10,2_2,6.196777400247575
10,3_2,2.763843600214109
10,4_2,2.9836452649443563
10,5_2,2.1618676447510365
10,6_2,4.539217916094857
10,7_2,2.6578774601416213
10,8_2,4.723937915397284
10,9_2,4.758221321109096
10,10_2,5.971152932518237
10,11_2,2.4796877219926867
10,12_2,8.192494203716691
10,13_2,3.2615273117848154
10,14_2,1.4732396812791413
10,15_2,2.8095167882090504
10,16_2,1.456955774084135
10,17_2,0.9858880724010346
10,18_2,1.5626273112751103
10,19_2,1.139317521706208
10,20_2,4.406298102258408
10,21_2,1.8478673239784835
10,22_2,1.8611638923982343
10,23_2,0.6086748317048769
10,24_2,2.7898545870866367
10,1_3,1.9031267787748458
10,2_3,6.206907457083599
10,3_3,2.790885519724071
10,4_3,2.9416168435263366
10,5_3,2.1803138767937864
10,6_3,4.529011454817967
10,7_3,2.6364655549869864
10,8_3,4.804439347929856
10,9_3,4.726040524684756
10,10_3,6.053961077739976
10,11_3,2.426564573800477
10,12_3,8.192314899079994
10,13_3,3.243625700343336
10,14_3,1.4242668024321468
10,15_3,2.846645250744415
10,16_3,1.5044607433755917
10,17_3,1.0489064533917347
10,18_3,1.624103651046641
10,19_3,1.1591330900837946
10,20_3,4.275815717087772
10,21_3,1.852213565026242
10,22_3,1.857194236314261
10,23_3,0.6110774391830582
10,24_3,2.8112763844569373
10,1_4,1.904124908918029
10,2_4,6.210034510534728
10,3_4,2.7846812629358184
10,4_4,2.925232859157815
10,5_4,2.141264821481349
10,6_4,4.790069530157127
10,7_4,2.686352267273791
10,8_4,4.706572758441964
10,9_4,4.813129818150373
10,10_4,6.037221894400822
10,11_4,2.470863488303345
10,12_4,8.163569591991065
10,13_4,3.2385198879669113
10,14_4,1.4314681426094706
10,15_4,2.828635865877699
10,16_4,1.4613862338990729
10,17_4,0.9950906676409741
10,18_4,1.5417837047646765
10,19_4,1.163315790059784
10,20_4,4.421039964260623
10,21_4,1.8428856407344958
10,22_4,1.8489025934372814
10,23_4,0.6175211940539727
10,24_4,2.7768045793502623
10,1_5,1.8715700897233118
10,2_5,6.222288506564765
10,3_5,2.7780229543794634
10,4_5,2.9604096145147114
10,5_5,2.1735230301279502
10,6_5,4.734269554288082
10,7_5,2.647889210627371
10,8_5,4.669988937838365
10,9_5,4.66863779552872
10,10_5,6.050803476767537
10,11_5,2.459681297867263
10,12_5,8.086354665016975
10,13_5,3.2274529837744583
10,14_5,1.4203907631251536
10,15_5,2.8587797487996798
10,16_5,1.4818160184899007
10,17_5,1.0376282876412124
10,18_5,1.6125490187452631
10,19_5,1.1833754233147602
10,20_5,4.31284308191104
10,21_5,1.8453430132364068
10,22_5,1.8567231808935503
10,23_5,0.6327533297625131
10,24_5,2.7783139007691315
11,1_1,-0.38027307941607164
11,2_1,3.6194074296406837
11,3_1,2.020376945858164
11,4_1,2.130200184513142
11,5_1,-8.0
11,6_1,2.377422182972086
11,7_1,2.018167100980047
11,8_1,2.33471362141377
11,9_1,2.4566001615904485
11,10_1,5.43753717247071
11,11_1,2.45049675465352
11,12_1,6.026144393189987
11,13_1,2.4245199806543782
11,14_1,0.4248372559655482
11,15_1,2.5122037080463455
11,16_1,1.3960010494763904
11,17_1,0.8477948285463809
11,18_1,1.3250637170138089
11,19_1,0.8946756638991722
11,20_1,0.3972527998686884
11,21_1,1.3175284280052795
11,22_1,1.2000987421566298
11,23_1,0.6129517950827454
11,24_1,2.5591008912980073
11,1_2,-0.5268449703692163
11,2_2,3.6200997645638093
11,3_2,1.9797313828803333
11,4_2,2.1186871610002225
11,5_2,-8.0
11,6_2,2.5235967647576945
11,7_2,2.0121197791382235
11,8_2,2.333756521281774
11,9_2,2.5193331540815227
11,10_2,5.45493290356301
11,11_2,2.471263662573102
11,12_2,6.1023348276001075
11,13_2,2.511658420854273
11,14_2,0.5448298633752833
11,15_2,2.5383114592235945
11,16_2,1.3412792366206399
11,17_2,0.69461290705264
11,18_2,1.3194018642841518
11,19_2,0.9164849813694302
11,20_2,0.3776992393933332
11,21_2,1.0488029405458286
11,22_2,0.9499426507350363
11,23_2,0.6038624661639329
11,24_2,2.5174082539859652
11,1_3,-0.4436511052472007
11,2_3,3.503194650964323
11,3_3,1.9813348164011564
11,4_3,2.146586680773749
11,5_3,-8.0
11,6_3,2.572205578931199
11,7_3,1.9824660111478942
11,8_3,2.359122134385314
11,9_3,2.5743202140948203
11,10_3,5.358243684005497
11,11_3,2.350058981326531
11,12_3,6.041936230705958
11,13_3,2.4566926956411352
11,14_3,0.3863073056559317
11,15_3,2.5476100035025406
11,16_3,1.362374870205939
11,17_3,0.8334687347573105
11,18_3,1.3418373718012506
11,19_3,0.9024486422232706
11,20_3,0.3989661734554307
11,21_3,1.2393696901479796
11,22_3,0.8088339121760574
11,23_3,0.5976679202814085
11,24_3,2.5452376161942225
11,1_4,-0.43392246254606576
11,2_4,3.519449650648044
11,3_4,1.9988314773349123
11,4_4,2.135807068793348
11,5_4,-8.0
11,6_4,2.3618259359156775
11,7_4,1.906146015339501
11,8_4,2.2409036097561166
11,9_4,2.6845450880757413
11,10_4,5.4806763574489565
11,11_4,2.3624217651076904
11,12_4,6.120873496425496
11,13_4,2.5021851823124486
11,14_4,0.3343900256836079
11,15_4,2.4856201102944566
11,16_4,1.3919099444502798
11,17_4,0.8359749918240756
11,18_4,1.3855004656728296
11,19_4,0.9078202846868663
11,20_4,0.38251592251047134
11,21_4,1.2837843452482633
11,22_4,1.2323893646907322
11,23_4,0.5958428714938941
11,24_4,2.551398960817097
11,1_5,-0.44355769206464163
11,2_5,3.649699590385088
11,3_5,1.9599276502868483
11,4_5,2.130856968709747
11,5_5,-8.0
11,6_5,2.3573095560715775
11,7_5,1.929710959125296
11,8_5,2.3537793575452257
11,9_5,2.5135521208698415
11,10_5,5.357059685989731
11,11_5,2.464422069847701
11,12_5,6.062324827623874
11,13_5,2.4721774892265977
11,14_5,0.43338769053320647
11,15_5,2.519248783724908
11,16_5,1.4136601357059293
11,17_5,0.7524242065726608
11,18_5,1.323889640108166
11,19_5,0.9041192353078795
11,20_5,0.384345821141002
11,21_5,1.313598231417792
11,22_5,1.1318805688793034
11,23_5,0.522990735106669
11,24_5,2.580655649769914
12,1_1,1.6772193097728838
12,2_1,5.517692735766876
12,3_1,2.665553040204402
12,4_1,2.8730191867189965
12,5_1,1.9011382652165114
12,6_1,4.7318493562565935
12,7_1,2.6525376362734456
12,8_1,4.4366961812173065
12,9_1,4.5569004879256925
12,10_1,6.152478845236749
12,11_1,2.5063033515044597
12,12_1,7.953089729530058
12,13_1,3.147097982152302
12,14_1,1.3800165494973804
12,15_1,2.7393452758071946
12,16_1,1.5040823448191922
12,17_1,0.9655435679690344
12,18_1,1.5100147577037326
12,19_1,1.0620598080364057
12,20_1,4.06563678454576
12,21_1,1.850135333494326
12,22_1,1.8161787736617037
12,23_1,0.5909635777784507
12,24_1,2.7222855888427318
12,1_2,1.6495698856221994
12,2_2,5.580314898005067
12,3_2,2.6692141242752014
12,4_2,2.9047167818898405
12,5_2,1.9073000471191324
12,6_2,3.8705899193548334
12,7_2,2.7033713282856238
12,8_2,4.454324762226379
12,9_2,4.497985569872861
12,10_2,6.099606240576866
12,11_2,2.5237470662973407
12,12_2,7.941332431005566
12,13_2,3.1513337814051265
12,14_2,1.4408390402600666
12,15_2,2.744308366066876
12,16_2,1.5059396394731315
12,17_2,0.9326530940058277
12,18_2,1.5126122008563025
12,19_2,1.065231033312083
12,20_2,4.07677748585916
12,21_2,1.8669067388241913
12,22_2,1.825300038744977
12,23_2,0.5881270580369592
12,24_2,2.6817789647986805
12,1_3,1.6685128895426504
12,2_3,5.483944910000784
12,3_3,2.654521128935629
12,4_3,2.8914356902133163
12,5_3,1.8968323240858018
12,6_3,3.8464417471275385
12,7_3,2.665472545403804
12,8_3,4.498318998479551
12,9_3,4.590664964097514
12,10_3,6.141533789092607
12,11_3,2.5448599183801193
12,12_3,7.936164610320761
12,13_3,3.1601200848935735
12,14_3,1.4330766895758444
12,15_3,2.736551155801118
12,16_3,1.516084432833689
12,17_3,0.9490543334427228
12,18_3,1.557953308579182
12,19_3,1.09169847667681
12,20_3,3.958285914773919
12,21_3,1.8564629550805318
12,22_3,1.8381987799898882
12,23_3,0.6332178385985513
12,24_3,2.6742468900720553
12,1_4,1.6579325899612372
12,2_4,5.5040668698673665
12,3_4,2.6568014069482926
12,4_4,2.8830333423546692
12,5_4,1.903181855094657
12,6_4,4.020888500578422
12,7_4,2.6302808070396955
12,8_4,4.524973140342429
12,9_4,4.628972355704885
12,10_4,6.1359638942331065
12,11_4,2.5407372368714514
12,12_4,7.967440367709705
12,13_4,3.197435934670911
12,14_4,1.4057480871735484
12,15_4,2.722511059842672
12,16_4,1.525967274248715
12,17_4,0.932074881309474
12,18_4,1.5227155512267632
12,19_4,1.07606482770271
12,20_4,3.997480444960449
12,21_4,1.857546342781172
12,22_4,1.8118273900305233
12,23_4,0.5910165655423261
12,24_4,2.698221396050952
12,1_5,1.6591226133938926
12,2_5,5.4962960226120146
12,3_5,2.6618874349838038
12,4_5,2.8598052817650865
12,5_5,1.8897220447866276
12,6_5,3.9873552530198766
12,7_5,2.6658799558574233
12,8_5,4.495278692697566
12,9_5,4.4837393152494425
12,10_5,6.180972179818038
12,11_5,2.568151955930216
12,12_5,7.952795458580335
12,13_5,3.1626680682212567
12,14_5,1.4141277795174523
12,15_5,2.7464735134388074
12,16_5,1.5196317135087631
12,17_5,0.9266383385605385
12,18_5,1.493701771388698
12,19_5,1.0515506164098025
12,20_5,4.044868675424611
12,21_5,1.8537359221799208
12,22_5,1.8497841533029515
12,23_5,0.6304486617227236
12,24_5,2.7042023472357615
13,1_1,0.058040852519632556
13,2_1,3.6330712673234284
13,3_1,1.9531045814156556
13,4_1,2.1341120229899646
13,5_1,-1.3782801218750542
13,6_1,2.0627262536469884
13,7_1,1.4881961405032853
13,8_1,2.763213235285097
13,9_1,1.9573020566588768
13,10_1,5.632690070390386
13,11_1,2.5020539793707854
13,12_1,6.485263158098943
13,13_1,2.453587479232968
13,14_1,0.1954945300075148
13,15_1,2.426229685397114
13,16_1,1.4994732321543862
13,17_1,0.4059156494589334
13,18_1,0.9917170556831971
13,19_1,0.8266121104588134
13,20_1,0.3380669410629248
13,21_1,0.8590806079501738
13,22_1,1.1907937336504224
13,23_1,0.5893264254072719
13,24_1,2.447441639355499
13,1_2,-0.10154183892607316
13,2_2,3.1118701537181233
13,3_2,1.962699290024337
13,4_2,2.212891466519834
13,5_2,-1.8149931106490886
13,6_2,2.1049402312222654
13,7_2,1.7141704320510072
13,8_2,2.751380596784945
13,9_2,2.2837481253629335
13,10_2,5.4994892937768
13,11_2,2.508898470330715
13,12_2,6.393637928619754
13,13_2,2.3827258118133163
13,14_2,0.21830069508017244
13,15_2,2.438051831555688
13,16_2,1.5239029542724432
13,17_2,0.4454788672908507
13,18_2,0.9657547789680052
13,19_2,0.840756752484537
13,20_2,0.3662825133564453
13,21_2,0.7577227355932877
13,22_2,1.4920008729928445
13,23_2,0.6168256790297295
13,24_2,2.4333800816066624
13,1_3,-0.1610306867879855
13,2_3,3.613120467243061
13,3_3,1.9559437135463325
13,4_3,2.162364846850132
13,5_3,-1.0141031559652693
13,6_3,2.1806871782937773
13,7_3,1.5697580498269625
13,8_3,2.4748327040093883
13,9_3,2.247994442570275
13,10_3,5.546063974796369
13,11_3,2.544362277605908
13,12_3,6.259901521262451
13,13_3,2.381985566155203
13,14_3,0.2883728695997723
13,15_3,2.4273301680658848
13,16_3,1.4971336188478386
13,17_3,0.3951763277259702
13,18_3,1.081169932437337
13,19_3,0.839133017437077
13,20_3,0.3378515944848806
13,21_3,0.9003940606865444
13,22_3,1.026537081564848
13,23_3,0.5944681927477635
13,24_3,2.4334097284922938
13,1_4,-0.27544222766196763
13,2_4,3.486190244109855
13,3_4,1.9278493709516475
13,4_4,2.1621218974642233
13,5_4,-1.653238744977049
13,6_4,2.1901566989118715
13,7_4,1.556432788345896
13,8_4,2.4471343333523548
13,9_4,2.225108013817852
13,10_4,5.576114931996559
13,11_4,2.541029313980159
13,12_4,6.0900628916530435
13,13_4,2.3401266448917153
13,14_4,-0.0746368629692429
13,15_4,2.479639232917793
13,16_4,1.5217431818478615
13,17_4,0.5338749507543138
13,18_4,0.9780726791630139
13,19_4,0.8383568686443308
13,20_4,0.34658794036001656
13,21_4,1.0977839821490054
13,22_4,1.2042346823878247
13,23_4,0.6267239374898336
13,24_4,2.461360771472642
13,1_5,-0.4157809356372724
13,2_5,3.3428594597778516
13,3_5,2.0306405773254412
13,4_5,2.171003799567599
13,5_5,-2.8839237451623787
13,6_5,2.086434042368236
13,7_5,1.6455674081504446
13,8_5,2.5826660978200997
13,9_5,2.091651770703737
13,10_5,5.491424987649878
13,11_5,2.5312498978831974
13,12_5,6.090711973621408
13,13_5,2.3502695383903967
13,14_5,0.20035724703389773
13,15_5,2.424463828666385
13,16_5,1.5258231992995457
13,17_5,0.42592899772650494
13,18_5,0.9386716966241759
13,19_5,0.8119372857719978
13,20_5,0.3447462876169282
13,21_5,0.918091809548044
13,22_5,1.0389831158928742
13,23_5,0.5884720130600901
13,24_5,2.4372828075805417
14,1_1,1.6500097011427828
14,2_1,5.589902393825436
14,3_1,2.6834910865342296
14,4_1,2.8708417671231983
14,5_1,1.8906793878865122
14,6_1,4.78186703377419
14,7_1,2.6146930069528564
14,8_1,4.550802236779426
14,9_1,4.590945219584458
14,10_1,6.221847064641666
14,11_1,2.488766524707595
14,12_1,7.925399327901645
14,13_1,3.164471144306861
14,14_1,1.4096856633763202
14,15_1,2.7437947223594104
14,16_1,1.5049569359384416
14,17_1,0.9298602197976826
14,18_1,1.5350855527375995
14,19_1,1.095017843552494
14,20_1,4.103435737843608
14,21_1,1.8538864943872175
14,22_1,1.8223548304163362
14,23_1,0.6238548401685248
14,24_1,2.7062973743320997
14,1_2,1.7070851124088036
14,2_2,5.477068110391309
14,3_2,2.6660143365665716
14,4_2,2.880050385036402
14,5_2,1.919839867607721
14,6_2,3.9616793128835988
14,7_2,2.6290353475963517
14,8_2,4.534202436078118
14,9_2,4.559740298427961
14,10_2,6.084159713493152
14,11_2,2.521020085527771
14,12_2,7.988747901865315
14,13_2,3.152035285152771
14,14_2,1.4389374901255712
14,15_2,2.7208251939329737
14,16_2,1.5071323350672776
14,17_2,0.9485874416226265
14,18_2,1.5112204161940077
14,19_2,1.0714799482514614
14,20_2,4.042657594488773
14,21_2,1.8513713834783156
14,22_2,1.838766364302151
14,23_2,0.6282516423779607
14,24_2,2.69765821385733
14,1_3,1.6828788598826792
14,2_3,5.591393615265193
14,3_3,2.6558249152770808
14,4_3,2.8742910748874353
14,5_3,1.9295291521169255
14,6_3,3.8873463503083796
14,7_3,2.6389643788405275
14,8_3,4.529479927809737
14,9_3,4.571411396607072
14,10_3,6.178559013413678
14,11_3,2.5728588967652124
14,12_3,8.007123424215152
14,13_3,3.136964064104884
14,14_3,1.4092811426815897
14,15_3,2.7431036846956562
14,16_3,1.5011294073724615
14,17_3,0.9425873846701444
14,18_3,1.5437437317093234
14,19_3,1.0569712983869433
14,20_3,4.087778325041273
14,21_3,1.8613962864497227
14,22_3,1.845391164749807
14,23_3,0.5943289566697018
14,24_3,2.6971160350959082
14,1_4,1.6806775688017868
14,2_4,5.54974084900365
14,3_4,2.702416173423758
14,4_4,2.878092183940041
14,5_4,1.9012829610922672
14,6_4,4.218237275498005
14,7_4,2.592516720727783
14,8_4,4.504449401634412
14,9_4,4.531288486699072
14,10_4,6.174873253488801
14,11_4,2.512119183793422
14,12_4,7.939611037861963
14,13_4,3.1660823050041884
14,14_4,1.4075595215881753
14,15_4,2.7512896580745942
14,16_4,1.499528722705584
14,17_4,0.9198942251436588
14,18_4,1.5314512810081289
14,19_4,1.0635892020837414
14,20_4,3.981166430891828
14,21_4,1.8516113869941226
14,22_4,1.8268519240363557
14,23_4,0.6087492536429582
14,24_4,2.7278371059473434
14,1_5,1.7395239532393165
