src_id,dst_id,score
35,20_4,0.12355415082739764
35,21_4,0.036479765567779626
35,22_4,-0.5246706315541197
35,23_4,0.03208197813948925
35,24_4,0.9265086544628067
35,1_5,-8.0
35,2_5,-8.0
35,3_5,0.8429029356181686
35,4_5,0.900894921864048
35,5_5,-8.0
35,6_5,-8.0
35,7_5,-8.0
35,8_5,-8.0
35,9_5,-8.0
35,10_5,-8.0
35,11_5,-8.0
35,12_5,-8.0
35,13_5,-8.0
35,14_5,-8.0
35,15_5,0.7759560936299599
35,16_5,0.022688004961397727
35,17_5,-2.162557340001277
35,18_5,-0.8169017711417111
35,19_5,-0.07532255757503852
35,20_5,0.08777015912912933
35,21_5,-8.0
35,22_5,-0.1599837163842051
35,23_5,0.1327010679497704
35,24_5,1.1071456016028354
36,1_1,-8.0
36,2_1,-8.0
36,3_1,0.9978047699500368
36,4_1,1.276557883767669
36,5_1,-8.0
36,6_1,-8.0
36,7_1,-0.1367163246472741
36,8_1,0.5944853042351114
36,9_1,-8.0
36,10_1,-8.0
36,11_1,-8.0
36,12_1,-8.0
36,13_1,-8.0
36,14_1,-8.0
36,15_1,1.0391974950900362
36,16_1,0.7629504882623434
36,17_1,-0.6731128640249409
36,18_1,-0.650167995523642
36,19_1,-0.1211707424457627
36,20_1,0.11489042261959974
36,21_1,0.09525848089621204
36,22_1,-0.1599837163842051
36,23_1,-0.853051891174522
36,24_1,1.4710656974698506
36,1_2,-8.0
36,2_2,-8.0
36,3_2,1.031682905372346
36,4_2,0.9520472305227435
36,5_2,-8.0
36,6_2,-8.0
36,7_2,-0.13686998397566816
36,8_2,-8.0
36,9_2,0.5944853042351114
36,10_2,-8.0
36,11_2,-8.0
36,12_2,-8.0
36,13_2,-8.0
36,14_2,-8.0
36,15_2,1.276557883767669
36,16_2,0.5403571766074298
36,17_2,-0.9752625321621067
36,18_2,-0.009429433974035733
36,19_2,-0.3142009495010453
36,20_2,0.31238588890584473
36,21_2,0.9969687939969751
36,22_2,-0.1599837163842051
36,23_2,0.29611269159869885
36,24_2,0.8026427081105153
36,1_3,-8.0
36,2_3,-8.0
36,3_3,1.1439321445145307
36,4_3,1.276557883767669
36,5_3,-8.0
36,6_3,-8.0
36,7_3,-0.27214993123627806
36,8_3,-8.0
36,9_3,-8.0
36,10_3,-8.0
36,11_3,-8.0
36,12_3,-8.0
36,13_3,-5.482105041642431
36,14_3,-8.0
36,15_3,0.29883520541333397
36,16_3,0.44545493416237397
36,17_3,-1.453689807967416
36,18_3,-0.055780069057738225
36,19_3,-0.01785722228319238
36,20_3,0.16458246698320517
36,21_3,0.44373042903910415
36,22_3,-8.0
36,23_3,0.15961554427005625
36,24_3,1.0173213961022496
36,1_4,-8.0
36,2_4,-8.0
36,3_4,0.5998652010773151
36,4_4,0.8728779150242065
36,5_4,-8.0
36,6_4,-8.0
36,7_4,0.050798443122139755
36,8_4,-8.0
36,9_4,-8.0
36,10_4,-8.0
36,11_4,-8.0
36,12_4,-8.0
36,13_4,-8.0
36,14_4,-8.0
36,15_4,0.9978038883727413
36,16_4,0.8580137759083407
36,17_4,-1.4600983770328084
36,18_4,-0.12116387982018621
36,19_4,0.1687262521086216
36,20_4,0.1874603405128031
36,21_4,-8.0
36,22_4,0.9416480862943624
36,23_4,0.196986534676399
36,24_4,0.9135378860807355
36,1_5,-8.0
36,2_5,-8.0
36,3_5,0.9978047699500368
36,4_5,1.5418699670479257
36,5_5,-8.0
36,6_5,-8.0
36,7_5,-1.8501720699648352
36,8_5,0.5944853042351114
36,9_5,-8.0
36,10_5,-8.0
36,11_5,-8.0
36,12_5,-8.0
36,13_5,-8.0
36,14_5,-8.0
36,15_5,0.7381678009846318
36,16_5,-0.7411367238929673
36,17_5,-2.4198223685182
36,18_5,-0.7297132877537293
36,19_5,-0.09844424665758855
36,20_5,0.2953542643356099
36,21_5,0.3260561278224248
36,22_5,0.8616317245484426
36,23_5,0.14512571913702949
36,24_5,1.064367980122486
37,1_1,-8.0
37,2_1,-8.0
37,3_1,0.7759560936299599
37,4_1,1.2282536137166205
37,5_1,-8.0
37,6_1,-8.0
37,7_1,-0.26600744491799405
37,8_1,0.5944853042351114
37,9_1,0.5944853042351114
37,10_1,-8.0
37,11_1,-8.0
37,12_1,-8.0
37,13_1,-8.0
37,14_1,-8.0
37,15_1,1.0391974950900362
37,16_1,-0.2029890731338577
37,17_1,-3.3410952579452715
37,18_1,-1.2888673128231485
37,19_1,-0.04015880497113471
37,20_1,0.2685009714079593
37,21_1,0.1939617169555255
37,22_1,-8.0
37,23_1,0.3025765013639665
37,24_1,1.0749520127085417
37,1_2,-8.0
37,2_2,-8.0
37,3_2,0.4749264644690152
37,4_2,0.8429029356181686
37,5_2,-8.0
37,6_2,-8.0
37,7_2,0.029624100319347143
37,8_2,-8.0
37,9_2,-8.0
37,10_2,-8.0
37,11_2,-8.0
37,12_2,-8.0
37,13_2,-8.0
37,14_2,-8.0
37,15_2,-0.002194790250647248
37,16_2,0.5818406170858023
37,17_2,-4.577830542631533
37,18_2,-1.1319236911011012
37,19_2,0.19572519584460402
37,20_2,-0.006265736077624715
37,21_2,0.3260561278224248
37,22_2,-0.1599837163842051
37,23_2,0.14209630851947413
37,24_2,1.235855198692131
37,1_3,-8.0
37,2_3,-8.0
37,3_3,0.5998652010773151
37,4_3,0.5998652010773151
37,5_3,-8.0
37,6_3,-8.0
37,7_3,-8.0
37,8_3,-8.0
37,9_3,-8.0
37,10_3,-8.0
37,11_3,-8.0
37,12_3,-8.0
37,13_3,-8.0
37,14_3,-8.0
37,15_3,0.8429029356181686
37,16_3,0.7909417360821225
37,17_3,-3.27111824212776
37,18_3,-0.31869490675846324
37,19_3,0.014650506587299874
37,20_3,0.26852335874938715
37,21_3,0.30089640413819285
37,22_3,0.29114650837485184
37,23_3,0.23384258715141737
37,24_3,1.230003190912773
37,1_4,-8.0
37,2_4,-8.0
37,3_4,0.900894921864048
37,4_4,1.1738954412862648
37,5_4,-8.0
37,6_4,-8.0
37,7_4,-0.6764458061082679
37,8_4,-8.0
37,9_4,0.5944853042351114
37,10_4,-8.0
37,11_4,-8.0
37,12_4,-8.0
37,13_4,-8.0
37,14_4,-8.0
37,15_4,0.5998652010773151
37,16_4,0.4533398672233545
37,17_4,-1.9323751746569464
37,18_4,-1.1913126897145865
37,19_4,0.03944815393730963
37,20_4,0.11489222897882807
37,21_4,-8.0
37,22_4,-8.0
37,23_4,0.2379344919761714
37,24_4,1.2021961788033169
37,1_5,-8.0
37,2_5,-8.0
37,3_5,0.4749264644690152
37,4_5,0.9978047699500368
37,5_5,-8.0
37,6_5,-8.0
37,7_5,-2.4522320612927975
37,8_5,-8.0
37,9_5,-8.0
37,10_5,-8.0
37,11_5,-8.0
37,12_5,-8.0
37,13_5,-8.0
37,14_5,-8.0
37,15_5,0.7381676993328877
37,16_5,-0.30847665035679867
37,17_5,-5.1420225728144535
37,18_5,-0.9386413669340685
37,19_5,0.03488423329329204
37,20_5,-0.023387560867304005
37,21_5,0.3260561278224248
37,22_5,-0.1599837163842051
37,23_5,0.2248416695986784
37,24_5,1.261577101612154
38,1_1,-8.0
38,2_1,-8.0
38,3_1,0.9978047699500368
38,4_1,1.196546104060044
38,5_1,-8.0
38,6_1,-8.0
38,7_1,-0.2606484775275617
38,8_1,0.5944853042351114
38,9_1,-8.0
38,10_1,-8.0
38,11_1,-8.0
38,12_1,-8.0
38,13_1,-8.0
38,14_1,-8.0
38,15_1,1.0391974950900362
38,16_1,0.7600438415970059
38,17_1,-0.6731126074616111
38,18_1,-0.6501630196672268
38,19_1,-0.1211707424457627
38,20_1,0.11489042261959974
38,21_1,0.09525848089621204
38,22_1,-0.1599837163842051
38,23_1,-0.8530518778606416
38,24_1,1.0061781092777815
38,1_2,-8.0
38,2_2,-8.0
38,3_2,1.0451266247310267
38,4_2,0.9520472305227435
38,5_2,-8.0
38,6_2,-8.0
38,7_2,-0.13686998397566816
38,8_2,-8.0
38,9_2,0.5944853042351114
38,10_2,-8.0
38,11_2,-8.0
38,12_2,-8.0
38,13_2,-8.0
38,14_2,-8.0
38,15_2,1.276557883767669
38,16_2,0.14513306744848123
38,17_2,-0.9752625321621067
38,18_2,-0.009428995473154355
38,19_2,-0.3142009495010453
38,20_2,0.31238588890584473
38,21_2,0.3260561278224248
38,22_2,-0.1599837163842051
38,23_2,0.25553562173626376
38,24_2,0.8123111028609518
38,1_3,-8.0
38,2_3,-8.0
38,3_3,1.1439321445145307
38,4_3,1.276557883767669
38,5_3,-8.0
38,6_3,-8.0
38,7_3,-0.27214993123627806
38,8_3,-8.0
38,9_3,-8.0
38,10_3,-8.0
38,11_3,-8.0
38,12_3,-8.0
38,13_3,-5.482105041642431
38,14_3,-8.0
38,15_3,0.29883520541333397
38,16_3,0.330983928350908
38,17_3,-1.4536788276579198
38,18_3,-0.05577973657214745
38,19_3,-0.13900511252429198
38,20_3,0.12309324298736889
38,21_3,0.44373042903910415
38,22_3,-8.0
38,23_3,0.0743517814947338
38,24_3,1.0173213961022496
38,1_4,-8.0
38,2_4,-8.0
38,3_4,0.5998652010773151
38,4_4,0.8429029356181686
38,5_4,-8.0
38,6_4,-8.0
38,7_4,0.050798443122139755
38,8_4,-8.0
38,9_4,-8.0
38,10_4,-8.0
38,11_4,-8.0
38,12_4,-8.0
38,13_4,-5.2627596352489645
38,14_4,-8.0
38,15_4,0.9272232288295635
38,16_4,0.643308331050497
38,17_4,-1.4535819821180553
38,18_4,-0.1211626210496055
38,19_4,0.22493109151116983
38,20_4,0.1874603405128031
38,21_4,-8.0
38,22_4,0.9416480862943624
38,23_4,0.19429524779092355
38,24_4,0.9734709267337
38,1_5,-8.0
38,2_5,-8.0
38,3_5,0.9978047699500368
38,4_5,1.5418699670479257
38,5_5,-8.0
38,6_5,-8.0
38,7_5,-1.8501720699648352
38,8_5,0.5944853042351114
38,9_5,-8.0
38,10_5,-8.0
38,11_5,-8.0
38,12_5,-8.0
38,13_5,-8.0
38,14_5,-8.0
38,15_5,0.810718228081724
38,16_5,-0.7411367238929673
38,17_5,-2.419812251900389
38,18_5,-0.7297113341148987
38,19_5,-0.09844424665758855
38,20_5,0.15867873685605074
38,21_5,0.31304687245694685
38,22_5,0.8616317245484426
38,23_5,0.14512571913702949
38,24_5,0.8383802951133426
39,1_1,-8.0
39,2_1,-8.0
39,3_1,0.7759560936299599
39,4_1,1.2282536137166205
39,5_1,-8.0
39,6_1,-8.0
39,7_1,-2.1367163233383235
39,8_1,0.5944853042351114
39,9_1,0.5944853042351114
39,10_1,-8.0
39,11_1,-8.0
39,12_1,-8.0
39,13_1,-8.0
39,14_1,-8.0
39,15_1,1.3626955757506625
39,16_1,-0.2029890731338577
39,17_1,-3.3410914478340312
39,18_1,-1.2892538521918004
39,19_1,-0.11823469617862338
39,20_1,0.2685009714079593
39,21_1,0.1939617169555255
39,22_1,-8.0
39,23_1,0.21971474846073352
39,24_1,1.0733188461209437
39,1_2,-8.0
39,2_2,-8.0
39,3_2,0.4749264644690152
39,4_2,0.8429029356181686
39,5_2,-8.0
39,6_2,-8.0
39,7_2,0.029624100319347143
39,8_2,-8.0
39,9_2,-8.0
39,10_2,-8.0
39,11_2,-8.0
39,12_2,-8.0
39,13_2,-8.0
39,14_2,-8.0
39,15_2,-0.002194790250647248
39,16_2,0.5818406170858023
39,17_2,-4.57777468714451
39,18_2,-1.1319229461267244
39,19_2,0.04843633762084186
39,20_2,-0.08135156624956538
39,21_2,0.3260561278224248
39,22_2,-0.1599837163842051
39,23_2,0.16558022212626244
39,24_2,1.1658756073642524
39,1_3,-8.0
39,2_3,-8.0
39,3_3,0.5998652010773151
39,4_3,0.5998652010773151
39,5_3,-8.0
39,6_3,-8.0
39,7_3,-1.911477051047559
39,8_3,-8.0
39,9_3,-8.0
39,10_3,-8.0
39,11_3,-8.0
39,12_3,-8.0
39,13_3,-8.0
39,14_3,-8.0
39,15_3,0.8429029356181686
39,16_3,0.6456772073690195
39,17_3,-3.2710713005539436
39,18_3,-0.18591647267722758
39,19_3,-0.06068925111320315
39,20_3,0.26852335874938715
39,21_3,0.30089640413819285
39,22_3,0.29114650837485184
39,23_3,0.2354274549320334
39,24_3,1.1291688757196703
39,1_4,-8.0
39,2_4,-8.0
39,3_4,0.900894921864048
39,4_4,1.157196153218662
39,5_4,-8.0
39,6_4,-8.0
39,7_4,-0.6764458061082679
39,8_4,-8.0
39,9_4,0.5944853042351114
39,10_4,-8.0
39,11_4,-8.0
39,12_4,-8.0
39,13_4,-8.0
39,14_4,-8.0
39,15_4,0.5998652010773151
39,16_4,0.19408080356745283
39,17_4,-1.9323695736006508
39,18_4,-1.1912451427626531
39,19_4,-0.1496307067958631
39,20_4,0.11489222897882807
39,21_4,-8.0
39,22_4,-8.0
39,23_4,0.2379344919761714
39,24_4,1.2021961788033169
39,1_5,-8.0
39,2_5,-8.0
39,3_5,0.4749264644690152
39,4_5,0.9978047699500368
39,5_5,-8.0
39,6_5,-8.0
39,7_5,-2.0888171975820704
39,8_5,-8.0
39,9_5,-8.0
39,10_5,-8.0
39,11_5,-8.0
39,12_5,-8.0
39,13_5,-8.0
39,14_5,-8.0
39,15_5,0.4749264644690152
39,16_5,-0.22537319063733705
39,17_5,-5.141932238453791
39,18_5,-0.9386207494374126
39,19_5,-0.05812030256871387
39,20_5,0.1149141634318485
39,21_5,0.3260561278224248
39,22_5,-0.1599837163842051
39,23_5,0.20534926020108402
39,24_5,1.202964870820622
40,1_1,-8.0
40,2_1,-8.0
40,3_1,0.9978047699500368
40,4_1,1.276557883767669
40,5_1,-8.0
40,6_1,-8.0
40,7_1,-8.0
40,8_1,0.5944853042351114
40,9_1,-8.0
40,10_1,-8.0
40,11_1,-8.0
40,12_1,-8.0
40,13_1,-8.0
40,14_1,-8.0
40,15_1,1.0391974950900362
40,16_1,0.761492039244437
40,17_1,-0.6932286783441461
40,18_1,-0.6501630196672268
40,19_1,-0.14038170620741583
40,20_1,0.08237288988038781
40,21_1,0.09525848089621204
40,22_1,-0.1599837163842051
40,23_1,-1.3590992241548625
40,24_1,1.2528218249134595
40,1_2,-8.0
40,2_2,-8.0
40,3_2,0.5998649906212831
40,4_2,0.9520472305227435
40,5_2,-8.0
40,6_2,-8.0
40,7_2,-0.8842129766715059
40,8_2,-8.0
40,9_2,0.5944853042351114
40,10_2,-8.0
40,11_2,-8.0
40,12_2,-8.0
40,13_2,-8.0
40,14_2,-8.0
40,15_2,1.276557883767669
40,16_2,-0.5397035922073352
40,17_2,-0.9854196864424875
40,18_2,-0.009428995473154355
40,19_2,-0.3142009495010453
40,20_2,0.2153589781006448
40,21_2,0.3260561278224248
40,22_2,-0.1599837163842051
40,23_2,0.152522916308696
40,24_2,0.7150416568232453
40,1_3,-8.0
40,2_3,-8.0
40,3_3,1.1439321445145307
40,4_3,1.276557883767669
40,5_3,-8.0
40,6_3,-8.0
40,7_3,-0.42029446111616575
40,8_3,-8.0
40,9_3,-8.0
40,10_3,-8.0
40,11_3,-8.0
40,12_3,-8.0
40,13_3,-5.482105041642431
40,14_3,-8.0
40,15_3,0.29883520541333397
40,16_3,0.31272214501205997
40,17_3,-1.4536788276579198
40,18_3,-0.05577973657214745
40,19_3,-0.43321205880104274
40,20_3,0.16458246698320517
40,21_3,0.44373042903910415
40,22_3,-8.0
40,23_3,0.15429943951829958
40,24_3,1.0173213961022496
40,1_4,-8.0
40,2_4,-8.0
40,3_4,0.5998652010773151
40,4_4,0.6510177235392463
40,5_4,-8.0
40,6_4,-8.0
40,7_4,-8.0
40,8_4,-8.0
40,9_4,-8.0
40,10_4,-8.0
40,11_4,-8.0
40,12_4,-8.0
40,13_4,-5.2627596352489645
40,14_4,-8.0
40,15_4,0.8429030754743079
40,16_4,0.694226042659695
40,17_4,-1.47182890411631
40,18_4,-0.1211626210496055
40,19_4,0.2340192391697928
40,20_4,0.10153036586667696
40,21_4,-8.0
40,22_4,0.7134730016065668
40,23_4,0.20316580425448624
40,24_4,0.4642783720499256
40,1_5,-8.0
40,2_5,-8.0
40,3_5,0.9978047699500368
40,4_5,1.5418699670479257
40,5_5,-8.0
40,6_5,-8.0
40,7_5,-8.0
40,8_5,0.5944853042351114
40,9_5,-8.0
40,10_5,-8.0
40,11_5,-8.0
40,12_5,-8.0
40,13_5,-8.0
40,14_5,-8.0
40,15_5,0.3957452184213904
40,16_5,-0.7411367238929673
40,17_5,-2.419812251900389
40,18_5,-0.7297113341148987
40,19_5,-0.09844424665758855
40,20_5,0.13988457565997317
40,21_5,0.3260561278224248
40,22_5,0.8616317245484426
40,23_5,0.14512571913702949
40,24_5,1.0050788082321354
41,1_1,-8.0
41,2_1,-8.0
41,3_1,0.7759560936299599
41,4_1,1.2282536137166205
41,5_1,-8.0
41,6_1,-8.0
41,7_1,-8.0
41,8_1,0.5944853042351114
41,9_1,0.5944853042351114
41,10_1,-8.0
41,11_1,-8.0
41,12_1,-8.0
41,13_1,-8.0
41,14_1,-8.0
41,15_1,1.1191402317097574
41,16_1,-0.2029890731338577
41,17_1,-3.3410914478340312
41,18_1,-1.288435317090471
41,19_1,-0.1107765115019889
41,20_1,0.22227296017740464
41,21_1,0.1939617169555255
41,22_1,-8.0
41,23_1,0.30883093934958405
41,24_1,1.0741361971056882
41,1_2,-8.0
41,2_2,-8.0
41,3_2,0.4749264644690152
41,4_2,0.8429029356181686
41,5_2,-8.0
41,6_2,-8.0
41,7_2,-0.3781441526579202
41,8_2,-8.0
41,9_2,-8.0
41,10_2,-8.0
41,11_2,-8.0
41,12_2,-8.0
41,13_2,-8.0
41,14_2,-8.0
41,15_2,-0.002194790250647248
41,16_2,0.5818406170858023
41,17_2,-4.57777468714451
41,18_2,-1.1319229461267244
41,19_2,-0.07652220299866098
41,20_2,-0.08135156624956538
41,21_2,0.3260561278224248
41,22_2,-0.1599837163842051
41,23_2,0.16899351782516894
41,24_2,1.075079024405198
41,1_3,-8.0
41,2_3,-8.0
41,3_3,0.5998652010773151
41,4_3,0.5998652010773151
41,5_3,-8.0
41,6_3,-8.0
41,7_3,-8.0
41,8_3,-8.0
41,9_3,-8.0
41,10_3,-8.0
41,11_3,-8.0
41,12_3,-8.0
41,13_3,-8.0
41,14_3,-8.0
41,15_3,0.810718228081724
41,16_3,0.5644245446055923
41,17_3,-3.2710713005539436
41,18_3,-0.8797363856533255
41,19_3,-0.1389773833896396
41,20_3,0.26852335874938715
41,21_3,0.30089640413819285
41,22_3,0.29114650837485184
41,23_3,0.24611173288688024
41,24_3,1.178375280774672
41,1_4,-8.0
41,2_4,-8.0
41,3_4,0.8429029356181686
41,4_4,1.1738954412862648
41,5_4,-8.0
41,6_4,-8.0
41,7_4,-0.6764458061082679
41,8_4,-8.0
41,9_4,0.5944853042351114
41,10_4,-8.0
41,11_4,-8.0
41,12_4,-8.0
41,13_4,-8.0
41,14_4,-8.0
41,15_4,0.5998652010773151
41,16_4,0.5283357048625769
41,17_4,-1.9323695736006508
41,18_4,-1.1912451427626531
41,19_4,-0.11666430352012544
41,20_4,0.11489222897882807
41,21_4,-8.0
41,22_4,-8.0
41,23_4,0.012166053356104047
41,24_4,1.2021961788033169
41,1_5,-8.0
41,2_5,-8.0
41,3_5,0.4749264644690152
41,4_5,0.9978047699500368
41,5_5,-8.0
41,6_5,-8.0
41,7_5,-8.0
41,8_5,-8.0
41,9_5,-8.0
41,10_5,-8.0
41,11_5,-8.0
41,12_5,-8.0
41,13_5,-8.0
41,14_5,-8.0
41,15_5,0.300497412047106
41,16_5,-0.36502614333133865
41,17_5,-5.141932238453791
41,18_5,-0.9386207494374126
41,19_5,-0.0364470328329544
41,20_5,0.1149141634318485
41,21_5,0.3260561278224248
41,22_5,-0.2864854837563049
41,23_5,0.1764156197174874
41,24_5,1.1816242836214301
42,1_1,-8.0
42,2_1,-8.0
42,3_1,0.9520472305227435
42,4_1,1.1256829926984264
42,5_1,-8.0
42,6_1,-8.0
42,7_1,-8.0
42,8_1,-8.0
42,9_1,-8.0
42,10_1,-8.0
42,11_1,-8.0
42,12_1,-8.0
42,13_1,-8.0
42,14_1,-8.0
42,15_1,-0.002194790250647248
42,16_1,-0.12547123615493053
42,17_1,-0.10324374915528833
42,18_1,0.0736460332680555
42,19_1,0.032391202444957315
42,20_1,0.1149141634318485
42,21_1,0.1939617169555255
42,22_1,-8.0
42,23_1,0.38741629153596147
42,24_1,1.292652203445948
42,1_2,-8.0
42,2_2,-8.0
42,3_2,0.8429029356181686
42,4_2,1.368871853870048
42,5_2,-8.0
42,6_2,-8.0
42,7_2,-1.861982308303903
42,8_2,-8.0
42,9_2,-8.0
42,10_2,-8.0
42,11_2,-8.0
42,12_2,-8.0
42,13_2,-8.0
42,14_2,-8.0
42,15_2,1.0620571371621181
42,16_2,0.9273085631062233
42,17_2,-3.6348728914966784
42,18_2,-1.1154879456295523
42,19_2,-0.02940533656537993
42,20_2,0.11489042261959974
42,21_2,0.9067100848447678
42,22_2,-0.1599837163842051
42,23_2,0.15041340492520702
42,24_2,0.811093666063528
42,1_3,-8.0
42,2_3,-8.0
42,3_3,1.1681828157122605
42,4_3,1.0391966936562789
42,5_3,-8.0
42,6_3,-8.0
42,7_3,-0.008308775329004862
42,8_3,-8.0
42,9_3,-8.0
42,10_3,-8.0
42,11_3,-8.0
42,12_3,-8.0
42,13_3,-8.0
42,14_3,-8.0
42,15_3,0.29883520541333397
42,16_3,0.4063299157785041
42,17_3,-1.3981056731230235
42,18_3,-0.5477127410593708
42,19_3,-0.38197103835804824
42,20_3,0.27763732581463907
42,21_3,0.555437958265027
42,22_3,0.29114650837485184
42,23_3,0.11834648608786916
42,24_3,1.1634855769708101
42,1_4,-8.0
42,2_4,-8.0
42,3_4,0.8429029356181686
42,4_4,1.489163263331049
42,5_4,-8.0
42,6_4,-8.0
42,7_4,-0.6764458061082679
42,8_4,-8.0
42,9_4,-8.0
42,10_4,-8.0
42,11_4,-8.0
42,12_4,-8.0
42,13_4,-8.0
42,14_4,-8.0
42,15_4,0.8837177564244789
42,16_4,0.28820225869106875
42,17_4,-1.9824788545763008
42,18_4,-1.0425144866472942
42,19_4,-0.004850902595424152
42,20_4,0.23983051400635888
42,21_4,0.39321952549488626
42,22_4,0.8616317245484426
42,23_4,0.2724553152846797
42,24_4,1.0375083754484407
42,1_5,-8.0
42,2_5,-8.0
42,3_5,0.5998652010773151
42,4_5,1.3381543351701517
42,5_5,-8.0
42,6_5,-8.0
42,7_5,-0.4522320620309866
42,8_5,-8.0
42,9_5,-8.0
42,10_5,-8.0
42,11_5,-8.0
42,12_5,-8.0
42,13_5,-8.0
42,14_5,-8.0
42,15_5,0.6967752140853716
42,16_5,-0.3199039916744394
42,17_5,-3.1166799465833694
42,18_5,-0.4597940659543214
42,19_5,-0.6268198178027482
42,20_5,0.2807728559850086
42,21_5,0.3260561278224248
42,22_5,0.8616317245484426
42,23_5,0.24865920123329463
42,24_5,1.1454171842934993
43,1_1,-8.0
43,2_1,-8.0
43,3_1,0.9927005767046533
43,4_1,0.9978047699500368
43,5_1,-8.0
43,6_1,-8.0
43,7_1,-8.0
43,8_1,-8.0
43,9_1,0.5944853042351114
43,10_1,-8.0
43,11_1,-8.0
43,12_1,-8.0
43,13_1,-8.0
43,14_1,-8.0
43,15_1,1.2143339378414661
43,16_1,0.9711738708388132
43,17_1,-4.323841587952728
43,18_1,-0.8939669928869853
43,19_1,-0.012522021787132003
43,20_1,-0.3244477165763373
43,21_1,0.09525848089621204
43,22_1,-0.1599837163842051
43,23_1,0.27921921751549
43,24_1,1.1475987219116608
43,1_2,-8.0
43,2_2,-8.0
43,3_2,1.2903303151269097
43,4_2,0.900894921864048
43,5_2,-8.0
43,6_2,-8.0
43,7_2,-8.0
43,8_2,-8.0
43,9_2,-8.0
43,10_2,-8.0
43,11_2,-8.0
43,12_2,-8.0
43,13_2,-8.0
43,14_2,-8.0
43,15_2,1.3728265679151355
43,16_2,0.8806269805931837
43,17_2,-4.840622325621213
43,18_2,-0.5741381104171839
43,19_2,-0.3139210085169586
43,20_2,0.14046147446273174
43,21_2,-8.0
43,22_2,-0.1599837163842051
43,23_2,0.3646430293174407
43,24_2,0.5754327653726641
43,1_3,-8.0
43,2_3,-8.0
43,3_3,0.4749264644690152
43,4_3,1.0730816392417954
43,5_3,-8.0
43,6_3,-8.0
43,7_3,-0.42029446111616575
43,8_3,-8.0
43,9_3,-8.0
43,10_3,-8.0
43,11_3,-8.0
43,12_3,-8.0
43,13_3,-8.0
43,14_3,-8.0
43,15_3,0.6967747742816907
43,16_3,-8.0
43,17_3,-3.6034976245875714
43,18_3,-1.4796664302059301
43,19_3,-0.18198896302763004
43,20_3,0.3394249178840701
43,21_3,-8.0
43,22_3,0.29114650837485184
43,23_3,0.26847746295415326
43,24_3,1.099980359411598
43,1_4,-8.0
43,2_4,-8.0
43,3_4,0.8429029356181686
43,4_4,0.8429029356181686
43,5_4,-8.0
43,6_4,-8.0
43,7_4,-0.6764458061082679
43,8_4,-8.0
43,9_4,-8.0
43,10_4,-8.0
43,11_4,-8.0
43,12_4,-8.0
43,13_4,-8.0
43,14_4,-8.0
43,15_4,1.2078319873881447
43,16_4,0.31287946984355774
43,17_4,-8.0
43,18_4,-0.6815054162132302
43,19_4,-0.13695749012506656
43,20_4,0.06621860567190949
43,21_4,0.287295615467661
43,22_4,0.8616317245484426
43,23_4,0.282251755015417
43,24_4,1.3720612787541693
43,1_5,-8.0
43,2_5,-8.0
43,3_5,1.1718083427320904
43,4_5,1.1738954412862648
43,5_5,-8.0
43,6_5,-8.0
43,7_5,-0.6449024060433317
43,8_5,-8.0
43,9_5,-8.0
43,10_5,-8.0
43,11_5,-8.0
43,12_5,-8.0
43,13_5,-8.0
43,14_5,-8.0
43,15_5,0.9076483162385651
43,16_5,0.6364033596460243
43,17_5,-2.946275553364585
43,18_5,-0.45689071575665546
43,19_5,0.1873017998621756
43,20_5,-0.14835645755121313
43,21_5,-8.0
43,22_5,0.9416480862943624
43,23_5,0.3587579230488611
43,24_5,1.2282168237399527
44,1_1,-8.0
44,2_1,-8.0
44,3_1,0.9520472305227435
44,4_1,0.9216506534884389
44,5_1,-8.0
44,6_1,-8.0
44,7_1,-8.0
44,8_1,-8.0
44,9_1,-8.0
44,10_1,-8.0
44,11_1,-8.0
44,12_1,-8.0
44,13_1,-8.0
44,14_1,-8.0
44,15_1,0.4749264644690152
44,16_1,-0.12547123615493053
44,17_1,-0.056527555866359616
44,18_1,0.11834961584755369
44,19_1,-0.30853059040744646
44,20_1,0.1149141634318485
44,21_1,0.1939617169555255
44,22_1,-8.0
44,23_1,0.23622022456366243
44,24_1,1.3182054455810575
44,1_2,-8.0
44,2_2,-8.0
44,3_2,1.1932860409934265
44,4_2,1.3332383881103111
44,5_2,-8.0
44,6_2,-8.0
44,7_2,-1.7552162924810077
44,8_2,-8.0
44,9_2,-8.0
44,10_2,-8.0
44,11_2,-8.0
44,12_2,-8.0
44,13_2,-8.0
44,14_2,-8.0
44,15_2,0.8728661799386483
44,16_2,0.6748718569963914
44,17_2,-3.6348532200334174
44,18_2,-1.1154878765050444
44,19_2,-0.07224790486869206
44,20_2,0.11489042261959974
44,21_2,0.44373042903910415
44,22_2,-0.1599837163842051
44,23_2,0.15041340492520702
44,24_2,0.6040329143860148
44,1_3,-8.0
44,2_3,-8.0
44,3_3,0.9170756722751494
44,4_3,1.0391966936562789
44,5_3,-8.0
44,6_3,-8.0
44,7_3,-0.008308775329004862
44,8_3,-8.0
44,9_3,-8.0
44,10_3,-8.0
44,11_3,-8.0
44,12_3,-8.0
44,13_3,-8.0
44,14_3,-8.0
44,15_3,0.29883520541333397
44,16_3,0.2548690680502585
44,17_3,-2.4156002722119
44,18_3,-0.5477126812785836
