src_id,dst_id,score
122,1_4,0.5277269363280752
122,2_4,3.859195693882496
122,3_4,1.6693642478900161
122,4_4,1.8027916626002103
122,5_4,-8.0
122,6_4,3.2260360013454528
122,7_4,1.128070174020373
122,8_4,2.7251972684988974
122,9_4,2.6879733133414727
122,10_4,3.8648183111401657
122,11_4,1.9378241851189024
122,12_4,6.407697981946473
122,13_4,2.3512122447690365
122,14_4,0.3064882501772443
122,15_4,1.7230665709305908
122,16_4,0.9513593442534733
122,17_4,0.5467005980923378
122,18_4,1.1101495748384858
122,19_4,0.6929177538499031
122,20_4,1.7654866405534195
122,21_4,0.8560538515223365
122,22_4,0.9032247266210466
122,23_4,0.32688999960400345
122,24_4,1.6126099873429653
122,1_5,0.7047204114320607
122,2_5,4.0788081281540105
122,3_5,1.6330035522020554
122,4_5,1.8264724350788804
122,5_5,-8.0
122,6_5,1.533346732166907
122,7_5,1.139874040453823
122,8_5,2.50664892461782
122,9_5,2.572143657782658
122,10_5,4.1947224982357945
122,11_5,2.0377072072565987
122,12_5,6.2864803271399134
122,13_5,2.4119604496981166
122,14_5,0.22507968586618543
122,15_5,1.6581928973036821
122,16_5,0.8713177518258428
122,17_5,0.5156663017047299
122,18_5,1.1189689819602764
122,19_5,0.6360500257611268
122,20_5,1.8632937188093954
122,21_5,0.6950012376605177
122,22_5,0.895358284076578
122,23_5,0.33724175652541444
122,24_5,1.5996507046204775
123,1_1,-1.7123385452141622
123,2_1,1.895135652222389
123,3_1,1.048759045616936
123,4_1,1.1908373260642602
123,5_1,-8.0
123,6_1,1.1665553848818748
123,7_1,0.3648600460340501
123,8_1,1.2916004673567199
123,9_1,1.7714916837787538
123,10_1,3.712308604767033
123,11_1,1.906609556903048
123,12_1,4.495300185737285
123,13_1,1.7984625491729624
123,14_1,-0.8995747327446058
123,15_1,1.3998455128244482
123,16_1,0.7740858457278179
123,17_1,0.032332688429689636
123,18_1,0.8640522112076303
123,19_1,0.43174337816619285
123,20_1,0.32509718953425387
123,21_1,0.5767780409854896
123,22_1,0.3007391340369528
123,23_1,0.35372594104170446
123,24_1,1.496498824894434
123,1_2,-1.9655414707709566
123,2_2,1.792423528105398
123,3_2,1.104762587700677
123,4_2,1.3511872138336158
123,5_2,-8.0
123,6_2,0.831159681756753
123,7_2,0.5093326490785763
123,8_2,1.3804775739522763
123,9_2,1.298647327684571
123,10_2,3.6500791041822627
123,11_2,1.8211469717430215
123,12_2,4.443026227104806
123,13_2,1.9078613021357722
123,14_2,-0.8094667806147268
123,15_2,1.405681597782998
123,16_2,0.9054473808332679
123,17_2,0.18883943892326968
123,18_2,0.7837401302378756
123,19_2,0.4545697752483529
123,20_2,0.3279582076245441
123,21_2,0.4432534972850151
123,22_2,0.4117121639808385
123,23_2,0.37722453397995187
123,24_2,1.462263016752318
123,1_3,-1.5561943005697048
123,2_3,1.7703241828373268
123,3_3,1.1867493980531936
123,4_3,1.2250300198245294
123,5_3,-8.0
123,6_3,1.0971055386959432
123,7_3,0.41865731612187396
123,8_3,1.0841777751611
123,9_3,1.1512803293062204
123,10_3,3.3961739234955717
123,11_3,1.9197494764970324
123,12_3,4.325396233564033
123,13_3,1.5666817641919573
123,14_3,-0.9218887595168009
123,15_3,1.4089401596065132
123,16_3,0.7746307616509468
123,17_3,0.0584628034283623
123,18_3,0.7111016228634334
123,19_3,0.4642478814948576
123,20_3,0.2661209497349075
123,21_3,0.49244452677010025
123,22_3,0.03165178468314228
123,23_3,0.3631920025003251
123,24_3,1.4535728571321287
123,1_4,-1.7586187956654382
123,2_4,1.5748014288586123
123,3_4,1.1988984790202684
123,4_4,1.2099807097385737
123,5_4,-8.0
123,6_4,0.43786381935130725
123,7_4,0.25007023505827874
123,8_4,1.1524824962685354
123,9_4,1.8050827674208576
123,10_4,3.4008807729419206
123,11_4,1.9702443814410395
123,12_4,4.105024584344011
123,13_4,1.999515860171833
123,14_4,-0.9663491562188662
123,15_4,1.3679264836275218
123,16_4,0.9131158122596034
123,17_4,0.1329449464373596
123,18_4,0.9282780156231182
123,19_4,0.40887324309920475
123,20_4,0.3412853955510607
123,21_4,0.6884329697798981
123,22_4,0.7247788397095692
123,23_4,0.33455633149581326
123,24_4,1.4542564360464152
123,1_5,-1.555411053102345
123,2_5,1.782952431941842
123,3_5,1.0519122575895163
123,4_5,1.1876447499562601
123,5_5,-8.0
123,6_5,1.1351229633058084
123,7_5,0.6461352664908945
123,8_5,1.4559358627337924
123,9_5,1.2749440793542766
123,10_5,3.910021510322461
123,11_5,1.7924059566011536
123,12_5,4.6250207559546945
123,13_5,1.8015105561616414
123,14_5,-1.1295734297643372
123,15_5,1.29544923247074
123,16_5,0.9088973538153226
123,17_5,0.12438505806743758
123,18_5,0.8122321045738643
123,19_5,0.44718537279353837
123,20_5,0.23840038654817083
123,21_5,0.6626298896703534
123,22_5,0.6678050935716306
123,23_5,0.3208435395812368
123,24_5,1.389584966253461
124,1_1,0.7784647153625566
124,2_1,4.134456623495094
124,3_1,1.5920628733262423
124,4_1,1.8304760983516488
124,5_1,-8.0
124,6_1,1.4837415964930702
124,7_1,1.1019813558700389
124,8_1,2.6638258022124157
124,9_1,2.5378795898011814
124,10_1,4.3419072043780425
124,11_1,1.9813265736206378
124,12_1,6.196445845211042
124,13_1,2.3650105909690096
124,14_1,0.40681294643190347
124,15_1,1.6538890915252764
124,16_1,0.7521255228849762
124,17_1,0.5362947465767879
124,18_1,1.1816889745066463
124,19_1,0.7071292862071317
124,20_1,1.1159023627793017
124,21_1,0.8424068209543606
124,22_1,0.9873812860847341
124,23_1,0.39078225315318127
124,24_1,1.6516317674476844
124,1_2,0.4830686062807285
124,2_2,4.220063684418448
124,3_2,1.5900168921110596
124,4_2,1.840371198864197
124,5_2,-8.0
124,6_2,1.373228549224953
124,7_2,1.05625710730091
124,8_2,2.448878073884707
124,9_2,2.6163626803365876
124,10_2,4.286556155360885
124,11_2,1.807228708084663
124,12_2,6.226821701861093
124,13_2,2.36025538643074
124,14_2,0.31647187457785275
124,15_2,1.6956030459894122
124,16_2,0.8632503607212839
124,17_2,0.46290619437966124
124,18_2,1.1005198546978183
124,19_2,0.6407421030877036
124,20_2,1.4522765510212046
124,21_2,0.896673488378783
124,22_2,0.9411428878681835
124,23_2,0.34166979183442797
124,24_2,1.5655863557197784
124,1_3,0.4964767069200684
124,2_3,4.141217667651876
124,3_3,1.7309456305858018
124,4_3,1.792931941717709
124,5_3,-8.0
124,6_3,1.5432382102379383
124,7_3,1.1263721438587393
124,8_3,2.591756431333748
124,9_3,2.7451242959901845
124,10_3,4.141574847228778
124,11_3,2.1395323374191446
124,12_3,6.175457814711825
124,13_3,2.318989863377018
124,14_3,0.5379756215073915
124,15_3,1.6793903368414083
124,16_3,0.9577230471539407
124,17_3,0.6153368922370707
124,18_3,1.028305447245601
124,19_3,0.6054328325379086
124,20_3,0.6184091958661379
124,21_3,0.8124630942469295
124,22_3,0.7673941582486189
124,23_3,0.3450822941461059
124,24_3,1.6401066705738507
124,1_4,0.6064481214259521
124,2_4,4.354141562038071
124,3_4,1.6917606393980447
124,4_4,1.769877602193472
124,5_4,-8.0
124,6_4,2.807502591080303
124,7_4,1.0652437742040475
124,8_4,2.4751243555599776
124,9_4,2.6693319079527074
124,10_4,4.152587525209419
124,11_4,2.120552399406166
124,12_4,6.204312496303981
124,13_4,2.3989297824081066
124,14_4,0.2903880583508828
124,15_4,1.7557162855175437
124,16_4,0.9600899531515619
124,17_4,0.5333488983193281
124,18_4,1.1067137355338403
124,19_4,0.7229999955537276
124,20_4,1.6334205326259443
124,21_4,0.5827253929566645
124,22_4,0.9073587705648399
124,23_4,0.31121707570771145
124,24_4,1.6366986387096292
124,1_5,0.6287313622048762
124,2_5,4.281283954852782
124,3_5,1.6885931845762447
124,4_5,1.7523709112813275
124,5_5,-8.0
124,6_5,1.4387935085546466
124,7_5,1.1140491900285734
124,8_5,2.5449068506705794
124,9_5,2.833469494530727
124,10_5,3.9668186839241555
124,11_5,2.115187007669884
124,12_5,6.174715049284162
124,13_5,2.4574874658282435
124,14_5,0.3731835744128522
124,15_5,1.7025275623055836
124,16_5,0.9031320721324193
124,17_5,0.5947215312265988
124,18_5,1.0922434329457174
124,19_5,0.6954577611083851
124,20_5,1.5311447829496934
124,21_5,0.726729202181079
124,22_5,0.9731719592847449
124,23_5,0.33475970006013817
124,24_5,1.6157934841847557
125,1_1,-1.2543494513486522
125,2_1,1.8177142638130734
125,3_1,1.190641294914905
125,4_1,1.2481619601800023
125,5_1,-8.0
125,6_1,0.9033192373373704
125,7_1,0.4639142951445636
125,8_1,1.640558642794195
125,9_1,1.829400197062837
125,10_1,3.7283758944317182
125,11_1,1.6202287046962192
125,12_1,4.582525830930282
125,13_1,1.803913832298293
125,14_1,-0.7317412632950423
125,15_1,1.4145013165557034
125,16_1,0.811365069400799
125,17_1,0.29726570859070106
125,18_1,0.7786781645247944
125,19_1,0.4528874848048208
125,20_1,0.28091454734068916
125,21_1,0.3350697398505836
125,22_1,0.38768437522215
125,23_1,0.27921639776550483
125,24_1,1.4756063763847185
125,1_2,-0.1944014377637168
125,2_2,2.038466184462655
125,3_2,1.2450942820220592
125,4_2,1.332757628623284
125,5_2,-8.0
125,6_2,0.941266972163356
125,7_2,0.46306582060361223
125,8_2,1.8308002493437912
125,9_2,1.5145492676813266
125,10_2,3.538946704616707
125,11_2,1.870268485002137
125,12_2,4.594440182275848
125,13_2,1.6819397058139332
125,14_2,-0.8143062652902688
125,15_2,1.364422459040184
125,16_2,0.7588748568525048
125,17_2,0.3353184174681636
125,18_2,0.8366594530978206
125,19_2,0.44729812171516464
125,20_2,0.32437166250960464
125,21_2,0.6808046076273875
125,22_2,0.7436032081488648
125,23_2,0.3390320225112776
125,24_2,1.4602888739301008
125,1_3,-1.4241490820689198
125,2_3,2.0102926265211214
125,3_3,1.2182156454054895
125,4_3,1.3758571759279579
125,5_3,-8.0
125,6_3,1.1188244966037846
125,7_3,0.6041565975502439
125,8_3,1.8523491055084738
125,9_3,1.9690614551550902
125,10_3,3.4452461239905126
125,11_3,1.708462410268385
125,12_3,4.362351740651363
125,13_3,1.6604019996409511
125,14_3,-0.8476619906130946
125,15_3,1.4713020955210725
125,16_3,0.8641541872336083
125,17_3,0.10662601102965262
125,18_3,0.7715812771019382
125,19_3,0.48670615868500455
125,20_3,0.31712355699340883
125,21_3,0.7186720577201019
125,22_3,0.12527938009793804
125,23_3,0.41802008647916106
125,24_3,1.476544181906844
125,1_4,-1.484959394347742
125,2_4,2.2310760806684433
125,3_4,1.2561812277868698
125,4_4,1.3970342000754066
125,5_4,-8.0
125,6_4,1.2735235051379366
125,7_4,0.426019522292108
125,8_4,1.3699534952952537
125,9_4,1.9730442230261025
125,10_4,3.50911435411395
125,11_4,1.856984256611065
125,12_4,4.395851998543303
125,13_4,2.0256864553585325
125,14_4,-0.7980253514165142
125,15_4,1.4714321334849754
125,16_4,0.8829111110004987
125,17_4,0.16141616539809264
125,18_4,0.7359064683402109
125,19_4,0.4477337766040862
125,20_4,0.2742320068808636
125,21_4,0.4131905292399717
125,22_4,0.8088888549482708
125,23_4,0.4015267357374772
125,24_4,1.4307959782376605
125,1_5,-0.9612979961527249
125,2_5,2.055420876642346
125,3_5,1.0947104062093216
125,4_5,1.4188141370330172
125,5_5,-8.0
125,6_5,1.1032629374932528
125,7_5,0.5574978226075102
125,8_5,1.4989434209380454
125,9_5,1.4376109375906059
125,10_5,3.7603023579887496
125,11_5,1.7637224481362084
125,12_5,5.2053898105481915
125,13_5,1.9284300440396906
125,14_5,-0.7881384566407739
125,15_5,1.479265184742971
125,16_5,0.9173846342158601
125,17_5,0.28572056405496216
125,18_5,0.8227507338019391
125,19_5,0.5797191318970054
125,20_5,0.3163097171541372
125,21_5,0.6370227188862954
125,22_5,0.5077961408621983
125,23_5,0.39314599394760325
125,24_5,1.5601111009133641
126,1_1,0.5829290412239893
126,2_1,3.9540712432081047
126,3_1,1.6798077732413097
126,4_1,1.795381701629438
126,5_1,-0.04606262467528399
126,6_1,1.551630049436672
126,7_1,1.1652034937028783
126,8_1,2.8216399018209724
126,9_1,2.5403844669146802
126,10_1,4.4027919445551715
126,11_1,1.7585442845428825
126,12_1,6.329596529553705
126,13_1,2.411611089522367
126,14_1,0.46466375348556416
126,15_1,1.6752559311869266
126,16_1,0.9580996542792954
126,17_1,0.5246657535141978
126,18_1,1.1171248943828425
126,19_1,0.6390660510215093
126,20_1,0.9008479371639216
126,21_1,0.9077847743931675
126,22_1,0.8708519889537443
126,23_1,0.3292003291865903
126,24_1,1.6710387403719074
126,1_2,0.43612475265314005
126,2_2,4.269466939563021
126,3_2,1.6327189396430373
126,4_2,1.8040555079003426
126,5_2,-8.0
126,6_2,1.3932495710022539
126,7_2,1.0316279555698074
126,8_2,2.597498757606357
126,9_2,2.613426235503565
126,10_2,4.127197084996143
126,11_2,1.9959148307055228
126,12_2,6.300311286752997
126,13_2,2.403810724351912
126,14_2,0.3674203126364913
126,15_2,1.6513659204539701
126,16_2,0.9584552955639722
126,17_2,0.6215928409065782
126,18_2,1.1551367752697437
126,19_2,0.5959221288176727
126,20_2,1.3894902153630262
126,21_2,0.6817451684210718
126,22_2,0.8641927858066606
126,23_2,0.3834353575119629
126,24_2,1.57139906213781
126,1_3,0.5512762496865411
126,2_3,4.324983833325182
126,3_3,1.6766777798035488
126,4_3,1.8389935896011391
126,5_3,-8.0
126,6_3,1.4516923036024663
126,7_3,1.0812231728937778
126,8_3,2.654345550036886
126,9_3,2.56048803414535
126,10_3,4.004181224106592
126,11_3,1.9703757997209335
126,12_3,6.302815201807647
126,13_3,2.4215472691333435
126,14_3,0.29531151404353795
126,15_3,1.6523059027840101
126,16_3,0.8627926162598438
126,17_3,0.517585038502859
126,18_3,1.088575380662705
126,19_3,0.7075334242756341
126,20_3,0.6291971271913664
126,21_3,0.8686168898753867
126,22_3,0.8417329435921151
126,23_3,0.3463296988216587
126,24_3,1.60150033594177
126,1_4,0.631727657553592
126,2_4,4.453260029499896
126,3_4,1.64274008444121
126,4_4,1.8307927500388685
126,5_4,-8.0
126,6_4,3.1078570510948422
126,7_4,1.0222992833842253
126,8_4,2.582945158133963
126,9_4,2.5191780249709885
126,10_4,4.221836537075788
126,11_4,2.112016982618141
126,12_4,6.328014413303196
126,13_4,2.336685022639044
126,14_4,0.35614279287786654
126,15_4,1.6803112656973056
126,16_4,0.7999924067516246
126,17_4,0.5650557733094642
126,18_4,1.0207354146325625
126,19_4,0.666225768047067
126,20_4,0.6694830987364895
126,21_4,0.8690104999399588
126,22_4,1.0305368897240712
126,23_4,0.376142844429484
126,24_4,1.6280402365784405
126,1_5,0.47506934081554775
126,2_5,4.1500380981329235
126,3_5,1.6995001675508898
126,4_5,1.8094416032229035
126,5_5,-8.0
126,6_5,1.5186942879351315
126,7_5,0.8938026402819409
126,8_5,2.6138622824501314
126,9_5,2.786272076003309
126,10_5,4.30668741817942
126,11_5,2.1409518752413113
126,12_5,6.211943707977294
126,13_5,2.299083491465865
126,14_5,0.2907452872874055
126,15_5,1.6874925093169377
126,16_5,0.9335487945617096
126,17_5,0.5676145899795684
126,18_5,1.0660496321338804
126,19_5,0.6289369561271523
126,20_5,0.8055049265373285
126,21_5,0.7452551109661116
126,22_5,1.011162139656561
126,23_5,0.42584120374827633
126,24_5,1.5862253379399331
127,1_1,-1.887600014743112
127,2_1,1.6614604569802371
127,3_1,0.9273161572460681
127,4_1,1.139702787554017
127,5_1,-8.0
127,6_1,0.8363604365018803
127,7_1,0.9457225114507832
127,8_1,1.351429849707949
127,9_1,1.6193874837846878
127,10_1,3.7110922869274647
127,11_1,1.7863333248996875
127,12_1,4.559265138663789
127,13_1,1.8158324704514477
127,14_1,-1.009463333163182
127,15_1,1.2551178308436004
127,16_1,0.8759260832106268
127,17_1,0.13161983028711466
127,18_1,0.913478350654158
127,19_1,0.5251997164451072
127,20_1,0.2863582862357602
127,21_1,0.3770324245864119
127,22_1,0.3436884762538423
127,23_1,0.3803228407188713
127,24_1,1.3937234915839594
127,1_2,-2.104452435481034
127,2_2,2.0070799303143936
127,3_2,0.9522791766383936
127,4_2,1.1824266339789329
127,5_2,-8.0
127,6_2,1.0140637280612816
127,7_2,0.3342698330653286
127,8_2,1.4408585512081176
127,9_2,1.4458460894870093
127,10_2,4.120463966151312
127,11_2,1.926914119360578
127,12_2,4.564988380763991
127,13_2,1.7347813695911516
127,14_2,-1.260002631547974
127,15_2,1.475077275926547
127,16_2,0.8299848621355096
127,17_2,0.08778956536725645
127,18_2,0.8631264483297344
127,19_2,0.4499882807595408
127,20_2,0.15263236981142891
127,21_2,0.3678329051174163
127,22_2,0.5517892403444702
127,23_2,0.3589316472396063
127,24_2,1.3815418445580367
127,1_3,-2.0376840616799945
127,2_3,1.7125954394476777
127,3_3,0.8954835540205318
127,4_3,1.1284971073403798
127,5_3,-8.0
127,6_3,1.1054748539485528
127,7_3,0.5329446379766554
127,8_3,1.2834069205704892
127,9_3,1.677651933511768
127,10_3,3.681229810350131
127,11_3,1.7471761841243694
127,12_3,4.581448390585689
127,13_3,1.5919156588769034
127,14_3,-1.074697777464583
127,15_3,1.4274531930745686
127,16_3,0.9013766628668859
127,17_3,0.021842938909406934
127,18_3,0.8796576199388408
127,19_3,0.3605278401726874
127,20_3,0.25057626068796185
127,21_3,0.635635100424911
127,22_3,0.5880750309721015
127,23_3,0.37618381723975963
127,24_3,1.4802175645288755
127,1_4,-1.8653199171628136
127,2_4,2.078829077071805
127,3_4,0.9079920044050962
127,4_4,1.134962484043772
127,5_4,-8.0
127,6_4,0.5179163125138495
127,7_4,0.5717728018820801
127,8_4,1.0803639181603375
127,9_4,1.514376439453861
127,10_4,4.0014482346086915
127,11_4,1.9009961855111315
127,12_4,4.366299825453413
127,13_4,1.845621521510371
127,14_4,-0.9710900967429092
127,15_4,1.3585318022492976
127,16_4,0.9988757589695505
127,17_4,0.07673185034498742
127,18_4,0.766006049327139
127,19_4,0.4109281148499684
127,20_4,0.2193390834355073
127,21_4,0.4531717348234577
127,22_4,0.6284859624139312
127,23_4,0.40671692304610757
127,24_4,1.4233518969017556
127,1_5,-1.9920664344730763
127,2_5,1.832393463846892
127,3_5,0.8292089746811666
127,4_5,1.1230106069277483
127,5_5,-8.0
127,6_5,1.1289993854459135
127,7_5,0.5529625658147486
127,8_5,1.199576791962286
127,9_5,1.7076445943122647
127,10_5,3.6870417620943674
127,11_5,1.6931178058518004
127,12_5,4.435561483095636
127,13_5,1.9294042056833527
127,14_5,-0.9563088421335305
127,15_5,1.4906293512468358
127,16_5,0.9701412510182191
127,17_5,0.24743412315977076
127,18_5,0.8848933828820026
127,19_5,0.31363660929929077
127,20_5,0.24914749810120976
127,21_5,0.6345598080898232
127,22_5,0.39490692567444985
127,23_5,0.3563757222846678
127,24_5,1.4474574326538514
128,1_1,0.5900724745490261
128,2_1,4.395993102630564
128,3_1,1.6118159494253128
128,4_1,1.8357971340369967
128,5_1,-8.0
128,6_1,1.4766523659067288
128,7_1,1.235535343574147
128,8_1,2.5144092369330866
128,9_1,2.7331468080307704
128,10_1,3.9739962648504483
128,11_1,1.8603744621334635
128,12_1,6.085285199293456
128,13_1,2.422749439884953
128,14_1,0.414126449490598
128,15_1,1.6240662916416975
128,16_1,0.8852033498845728
128,17_1,0.48873465995408066
128,18_1,1.1548026399187346
128,19_1,0.6946596964095991
128,20_1,0.669935709912516
128,21_1,0.8213843825552606
128,22_1,0.8283982307421357
128,23_1,0.3688041650318552
128,24_1,1.6234864509335167
128,1_2,0.49955239739349083
128,2_2,4.421005060993304
128,3_2,1.7395668070327843
128,4_2,1.7763485279319384
128,5_2,-0.039868395780510164
128,6_2,1.401493630886059
128,7_2,0.9898155718959161
128,8_2,2.5171098976221886
128,9_2,2.576385133125083
128,10_2,4.259117897968289
128,11_2,2.164574371707087
128,12_2,6.094135501373425
128,13_2,2.413721341571578
128,14_2,0.2326499644324054
128,15_2,1.686988761174573
128,16_2,0.9706886349456838
128,17_2,0.551837387407135
128,18_2,1.0472931544250608
128,19_2,0.5561215084053854
128,20_2,0.6639167682641228
128,21_2,0.8476701886981458
128,22_2,0.741603739919573
128,23_2,0.3809907344493711
128,24_2,1.5805915720774366
128,1_3,0.3745802558232245
128,2_3,4.386234253124001
128,3_3,1.7013580564867414
128,4_3,1.8530469040179967
128,5_3,-8.0
128,6_3,1.4393470307970504
128,7_3,1.0306098047137326
128,8_3,2.8582499347967594
128,9_3,2.5478995147093033
128,10_3,4.277623655713367
128,11_3,1.864592445807529
128,12_3,6.251483464045102
128,13_3,2.275713332624908
128,14_3,0.42257390880554196
128,15_3,1.6788990990117938
128,16_3,0.8517447554420896
128,17_3,0.5005417121611095
128,18_3,1.0828876599578543
