src_id,dst_id,score
299,21_5,0.3933323003576383
299,22_5,-0.15992567999111745
299,23_5,-1.1864304159811927
299,24_5,1.6821890788465337
300,1_1,-9.045757490560675
300,2_1,0.37408303774165985
300,3_1,1.7138079184872717
300,4_1,1.8699606842132004
300,5_1,-9.301029995663981
300,6_1,-9.0
300,7_1,0.805203025794718
300,8_1,0.6099039959462592
300,9_1,0.5767197227270054
300,10_1,0.6013407884702169
300,11_1,-1.637247467319469
300,12_1,-3.9616053880263498
300,13_1,-0.8225265953773226
300,14_1,-5.648174715345424
300,15_1,1.6699025058174204
300,16_1,-0.2278163491163405
300,17_1,-1.5057268242832864
300,18_1,-0.49974542766033814
300,19_1,0.15759304708137717
300,20_1,0.23904591592882052
300,21_1,0.9242491739209776
300,22_1,1.1639017146744304
300,23_1,-1.0275165355574025
300,24_1,1.9212548458982015
300,1_2,-9.045757490560675
300,2_2,0.645161036899934
300,3_2,1.709611776379897
300,4_2,1.8757509790225795
300,5_2,-9.096910013008056
300,6_2,-9.045757490560675
300,7_2,0.994904699561182
300,8_2,0.6067594245963601
300,9_2,0.5849642463791275
300,10_2,0.8625509990702462
300,11_2,-1.4173593109879548
300,12_2,-5.274133268891622
300,13_2,-1.0277841214072416
300,14_2,-5.5495507311373355
300,15_2,1.807364088186276
300,16_2,-0.2999776248092477
300,17_2,-1.6911440731594218
300,18_2,-0.3747977945336723
300,19_2,-0.0012546310012598375
300,20_2,0.24718958660948145
300,21_2,0.31365843591959913
300,22_2,0.8616317245484426
300,23_2,0.4723345700121703
300,24_2,1.9048425829321867
300,1_3,-9.045757490560675
300,2_3,0.8685695125783978
300,3_3,1.7420972201764287
300,4_3,1.9168815334374218
300,5_3,-9.698970004336019
300,6_3,-9.045757490560675
300,7_3,0.8428382231576752
300,8_3,0.5323971047762981
300,9_3,0.6223646989227641
300,10_3,0.9499268988629735
300,11_3,-1.465864006580838
300,12_3,-9.0
300,13_3,-0.32820408938639817
300,14_3,-5.614393726401688
300,15_3,1.70961184042819
300,16_3,-0.2569711892805005
300,17_3,-1.5388219999511628
300,18_3,-0.6629158668355501
300,19_3,0.09520158491498143
300,20_3,0.2684854230525989
300,21_3,0.7680761944243982
300,22_3,0.83902176677578
300,23_3,-0.8132905397538364
300,24_3,1.9011788767986493
300,1_4,-9.0
300,2_4,0.8343597372825905
300,3_4,1.7574722113567562
300,4_4,1.8981712854417603
300,5_4,-9.1249387366083
300,6_4,-9.045757490560675
300,7_4,0.9979121531194772
300,8_4,0.5970291399697375
300,9_4,0.5532313838934787
300,10_4,0.7906835774575736
300,11_4,-1.3082438267959169
300,12_4,-5.267907938335676
300,13_4,-0.9540443888438603
300,14_4,-5.687875557904716
300,15_4,1.651017161118692
300,16_4,-0.5043756656323842
300,17_4,-1.74134589288036
300,18_4,-0.4977511094518433
300,19_4,0.07509991926327092
300,20_4,0.20025611772377286
300,21_4,1.0861150929621974
300,22_4,1.1639017146744304
300,23_4,-1.2201604443663503
300,24_4,1.8765520269107023
300,1_5,-9.045757490560675
300,2_5,0.7920116124577381
300,3_5,1.7381671186996703
300,4_5,1.9089613156328962
300,5_5,-9.301029995663981
300,6_5,-9.0
300,7_5,0.9111742403201917
300,8_5,0.48383191334228626
300,9_5,0.5579007345574268
300,10_5,0.6474074164645097
300,11_5,-1.3655673259095038
300,12_5,-6.218424122966082
300,13_5,-0.24886500100504086
300,14_5,-5.705699145858646
300,15_5,1.6880006833253374
300,16_5,-0.12903057932386236
300,17_5,-2.1822952092586436
300,18_5,-0.4413690204074583
300,19_5,0.05696720322393549
300,20_5,0.2126986624830052
300,21_5,1.0404166981993628
300,22_5,0.8616317245484426
300,23_5,0.15486614816060598
300,24_5,1.8451744382104858
301,1_1,-9.070581074285707
301,2_1,0.5077497183255312
301,3_1,1.7574724420275787
301,4_1,2.0981742151193292
301,5_1,-9.1249387366083
301,6_1,-1.674579326365434
301,7_1,1.0345732961492877
301,8_1,0.7745993942973654
301,9_1,0.8470241162806905
301,10_1,0.8543102618473913
301,11_1,-1.6367631681137644
301,12_1,-3.7697713473200993
301,13_1,-1.3675267282994743
301,14_1,-6.164816930150956
301,15_1,1.7723214170084223
301,16_1,0.1601513769641225
301,17_1,-0.5326853301498421
301,18_1,0.008644056662520437
301,19_1,0.11432247005156299
301,20_1,0.26619592719625274
301,21_1,0.3260561278224248
301,22_1,1.1639017146744304
301,23_1,-0.8813774439673911
301,24_1,1.9293905929054465
301,1_2,-9.045757490560675
301,2_2,0.6415764955842871
301,3_2,1.8039839613932298
301,4_2,2.0391961796227682
301,5_2,-9.1249387366083
301,6_2,-1.6637069441296604
301,7_2,0.9476201773202408
301,8_2,0.7988641047220781
301,9_2,0.772098418847026
301,10_2,0.8952150175154249
301,11_2,-1.6229480887849785
301,12_2,-4.420202117615458
301,13_2,-0.5816099562455592
301,14_2,-6.143120129437636
301,15_2,1.800577737339114
301,16_2,0.2687622417469774
301,17_2,-0.8815455419030657
301,18_2,0.07328099062785916
301,19_2,0.04127845655151083
301,20_2,0.22232414006363432
301,21_2,0.2941492495692176
301,22_2,0.29114650837485184
301,23_2,-0.8544911001141652
301,24_2,1.9118654187821196
301,1_3,-9.045757490560675
301,2_3,0.67825803707643
301,3_3,1.749852975937934
301,4_3,2.1100735055810773
301,5_3,-4.960399511314463
301,6_3,-1.363818570402114
301,7_3,1.0394624819955618
301,8_3,0.8312095105773031
301,9_3,0.7374947324664081
301,10_3,0.4640194580168909
301,11_3,-1.6410531573029645
301,12_3,-5.019503495391303
301,13_3,-0.2580106551609777
301,14_3,-6.1855526214775125
301,15_3,1.7381672390045901
301,16_3,0.17806634434917856
301,17_3,-0.7286135303736767
301,18_3,-0.08535297859206332
301,19_3,0.08476490649762261
301,20_3,0.24724874848800946
301,21_3,0.287295615467661
301,22_3,-0.1551392786805612
301,23_3,-0.8733149367605167
301,24_3,1.8435058526995673
301,1_4,-9.045757490560675
301,2_4,0.5122353220188062
301,3_4,1.7723213244475051
301,4_4,2.0372177671918252
301,5_4,-8.161150909262744
301,6_4,-1.8326875001285299
301,7_4,0.9824984415736859
301,8_4,0.8081398596683246
301,9_4,0.8299725031950997
301,10_4,0.5152094184711971
301,11_4,-1.800606185964442
301,12_4,-4.723493389977298
301,13_4,-1.0438802571935382
301,14_4,-6.045154722272515
301,15_4,1.7301981534737463
301,16_4,0.22955852569074947
301,17_4,-0.7747894686773175
301,18_4,0.18267470415762177
301,19_4,0.13472092118858542
301,20_4,0.22478109252433437
301,21_4,0.2260878879863617
301,22_4,0.7043854063137328
301,23_4,-0.8631093664703584
301,24_4,1.9710613497027005
301,1_5,-9.045757490560675
301,2_5,0.6784051555925545
301,3_5,1.7901953670593527
301,4_5,1.9956266054445453
301,5_5,-9.1249387366083
301,6_5,-1.898023092545862
301,7_5,1.1914150488372666
301,8_5,0.7799776588708965
301,9_5,0.8583390929033132
301,10_5,0.5867429316508442
301,11_5,-1.81433443720903
301,12_5,-3.6543632235227532
301,13_5,-1.3606976981144725
301,14_5,-6.177570376220643
301,15_5,1.7686562698702015
301,16_5,0.18782763412661785
301,17_5,-0.8513237349706653
301,18_5,-0.16238436972129033
301,19_5,-0.05174194360686028
301,20_5,0.2559964387792962
301,21_5,0.19932049663762452
301,22_5,-0.1599837163842051
301,23_5,-0.7958353573387746
301,24_5,1.9652665074747746
302,1_1,-9.045757490560675
302,2_1,0.6861981346492336
302,3_1,1.7141774701189092
302,4_1,1.8552522136752236
302,5_1,1.0607320346543965
302,6_1,-9.022276394711152
302,7_1,0.6983014076974277
302,8_1,0.559010993752066
302,9_1,0.5538633083047994
302,10_1,0.8993517407412744
302,11_1,-1.4043785425078372
302,12_1,-3.439547619626863
302,13_1,0.0980335531173462
302,14_1,-5.675121056888006
302,15_1,1.6790460806246317
302,16_1,-0.2493598851345526
302,17_1,-1.6397179474480879
302,18_1,-0.37727241170714754
302,19_1,0.17623541158884273
302,20_1,0.20977805148526474
302,21_1,-6.381899581803367
302,22_1,1.1639017146744304
302,23_1,0.5103264294190618
302,24_1,1.8802591726312663
302,1_2,-9.045757490560675
302,2_2,0.8245821463168546
302,3_2,1.775955542064459
302,4_2,1.8206261765709315
302,5_2,-9.045757490560675
302,6_2,-9.022276394711152
302,7_2,0.6280983041378887
302,8_2,0.6324942413541941
302,9_2,0.5184296949429684
302,10_2,0.7459303007985867
302,11_2,-1.378949512487169
302,12_2,-3.133849115814328
302,13_2,0.2240474239397193
302,14_2,-5.678847068881231
302,15_2,1.6967743986681825
302,16_2,-0.2653930166166328
302,17_2,-1.5543655769526699
302,18_2,-0.5058252583168779
302,19_2,0.13416096677980505
302,20_2,0.20836459201524363
302,21_2,-0.03149857237551266
302,22_2,0.29114650837485184
302,23_2,0.47003699136096067
302,24_2,2.0062418269577518
302,1_3,-9.045757490560675
302,2_3,0.7322788136971384
302,3_3,1.6699024120331247
302,4_3,1.9297701903915208
302,5_3,-1.8109973383305047
302,6_3,-9.0
302,7_3,0.49765870663729356
302,8_3,0.5371244368523389
302,9_3,0.47085705749855306
302,10_3,0.7791796890664425
302,11_3,-1.3804245976718124
302,12_3,-8.080921907623926
302,13_3,0.12170270191577404
302,14_3,-5.66320016865189
302,15_3,1.7096117121396217
302,16_3,-0.3536391278159343
302,17_3,-1.4908318319900706
302,18_3,-0.7833479636406924
302,19_3,0.1698524751193155
302,20_3,0.17641582450799648
302,21_3,0.2872965138012334
302,22_3,-0.15998024414842282
302,23_3,0.463071668759337
302,24_3,1.8901639307620282
302,1_4,-9.045757490560675
302,2_4,0.49385895574268307
302,3_4,1.6699025058174204
302,4_4,1.9116181623102937
302,5_4,0.1707548237346634
302,6_4,-9.0
302,7_4,0.5441013475474938
302,8_4,0.6071946809970135
302,9_4,0.4225422673842778
302,10_4,0.8745177190910042
302,11_4,-1.435779774320088
302,12_4,-4.081221307722619
302,13_4,0.2550536086807526
302,14_4,-5.688998861812441
302,15_4,1.6924098529805602
302,16_4,-0.33684711557290986
302,17_4,-1.3942757210183252
302,18_4,-0.5207590721809768
302,19_4,0.22710310278260978
302,20_4,0.19190746890185842
302,21_4,-6.484059957906681
302,22_4,0.7043854063137328
302,23_4,0.4802018158924792
302,24_4,1.8915037698434527
302,1_5,-9.070581074285707
302,2_5,0.5522516518115155
302,3_5,1.7053748033715113
302,4_5,1.7574718464891093
302,5_5,0.23825197157894074
302,6_5,-9.022276394711152
302,7_5,0.6361174285969454
302,8_5,0.5800518585135843
302,9_5,0.5171648534114587
302,10_5,0.5874598327034902
302,11_5,-1.571464085341849
302,12_5,-4.252909953344895
302,13_5,0.12609463548246813
302,14_5,-5.694734637976551
302,15_5,1.6699025762087976
302,16_5,-0.4306564315967781
302,17_5,-1.4369727235590422
302,18_5,-0.5204580071901145
302,19_5,0.48028688958205645
302,20_5,0.19464536721474304
302,21_5,-5.733627168775397
302,22_5,-0.15996930623791794
302,23_5,0.5007894645633394
302,24_5,2.1876060832091175
303,1_1,-9.070581074285707
303,2_1,0.773073822051312
303,3_1,1.6793703827200692
303,4_1,2.006451426034504
303,5_1,-5.483451405773248
303,6_1,-1.4872826681435676
303,7_1,0.8544716275045908
303,8_1,0.7723666927895666
303,9_1,0.9031571255069281
303,10_1,0.7471455490797081
303,11_1,-2.1713791401741065
303,12_1,-4.315092280298559
303,13_1,-0.36905508455524366
303,14_1,-6.136320332124102
303,15_1,1.6360093854879325
303,16_1,0.012289695475617273
303,17_1,-0.9668882584199145
303,18_1,-0.11824550367970099
303,19_1,0.1288022709159441
303,20_1,0.19950565100093684
303,21_1,-7.233959139618611
303,22_1,1.1639017146744304
303,23_1,-0.9545958427293394
303,24_1,1.8177756105539558
303,1_2,-9.045757490560675
303,2_2,0.6406029241986357
303,3_2,1.727539484816771
303,4_2,1.994351021704096
303,5_2,-0.03953802141812011
303,6_2,-1.4610083608682956
303,7_2,0.9398901771927823
303,8_2,0.8215652863709456
303,9_2,0.8895725174727752
303,10_2,0.9953054294026789
303,11_2,-1.6694918062775388
303,12_2,-3.9924406135554515
303,13_2,0.08327860883696539
303,14_2,-6.007954855541118
303,15_2,1.7140943874560468
303,16_2,0.11683296976328665
303,17_2,-1.1790308854092977
303,18_2,-0.299826801113827
303,19_2,0.07202583190528802
303,20_2,0.20840983478702504
303,21_2,0.09575692796197885
303,22_2,0.29115370776673183
303,23_2,-1.0812842116414025
303,24_2,1.8409047145662896
303,1_3,-9.045757490560675
303,2_3,0.43638696920257886
303,3_3,1.7143311093648004
303,4_3,1.9016291952746338
303,5_3,0.14236129663990404
303,6_3,-1.095184384899672
303,7_3,0.9270407049835306
303,8_3,0.8651807345704313
303,9_3,0.8692558431951056
303,10_3,0.7673816249827772
303,11_3,-1.2701747077148535
303,12_3,-3.4277060799675887
303,13_3,0.02113004725140398
303,14_3,-6.164531387507282
303,15_3,1.6629389487422936
303,16_3,0.13719563182625552
303,17_3,-0.9672692668451899
303,18_3,-0.2815419762403684
303,19_3,-0.03365966828214049
303,20_3,0.22826616537490935
303,21_3,0.20183064325161298
303,22_3,-0.15992859689086847
303,23_3,-0.9966008902197225
303,24_3,1.7782341423476418
303,1_4,-9.045757490560675
303,2_4,0.6228663336408023
303,3_4,1.7663342112793066
303,4_4,1.9865032748549918
303,5_4,0.23039641657457435
303,6_4,-1.46165339335276
303,7_4,0.8874743427181361
303,8_4,0.8106142642813042
303,9_4,0.8107370293985388
303,10_4,0.8421825291320761
303,11_4,-1.9738618637150755
303,12_4,-1.4918522907976306
303,13_4,0.13978854341659652
303,14_4,-6.158828305500468
303,15_4,1.6499926424894957
303,16_4,0.10405154186689322
303,17_4,-0.7881842386083678
303,18_4,-0.11844957490479456
303,19_4,0.08897666117500651
303,20_4,0.21184628010648698
303,21_4,-7.926281649653878
303,22_4,0.7044003747359765
303,23_4,-1.0944624206462095
303,24_4,1.8812285538132154
303,1_5,-9.070581074285707
303,2_5,0.6879261289187668
303,3_5,1.6733689043391902
303,4_5,1.9980140295868045
303,5_5,-0.40708197835734594
303,6_5,-2.455531590449122
303,7_5,0.9773314640899574
303,8_5,0.7771934714429489
303,9_5,0.7603608072030771
303,10_5,0.7690740132587182
303,11_5,-1.6640583992275746
303,12_5,-2.4326662586161465
303,13_5,0.06505602853982274
303,14_5,-5.9618171340093395
303,15_5,1.660562467348755
303,16_5,0.08130473167791434
303,17_5,-1.2589294747851891
303,18_5,-0.2595863468671929
303,19_5,0.05880672103768727
303,20_5,0.227446237201555
303,21_5,-7.060730413661269
303,22_5,-0.15992683149071968
303,23_5,-0.9823554248420737
303,24_5,1.8977997140940257
304,1_1,-9.045757490560675
304,2_1,0.569260375624401
304,3_1,1.6301532963293253
304,4_1,1.8197625380723457
304,5_1,-2.079035701008381
304,6_1,-9.0
304,7_1,0.5691783571706105
304,8_1,0.6534505595750917
304,9_1,0.5609361751840783
304,10_1,0.733220939563374
304,11_1,-1.6084182316588829
304,12_1,-3.3142847676018676
304,13_1,0.08036517203811629
304,14_1,-5.700885116399463
304,15_1,1.6652575947305346
304,16_1,-0.28512778949747397
304,17_1,-1.633257580268641
304,18_1,-0.4054417496024303
304,19_1,0.1609535325891429
304,20_1,0.18789908980012723
304,21_1,-0.20576884966180073
304,22_1,1.0408798753085915
304,23_1,0.46017384559188207
304,24_1,2.1543990696111495
304,1_2,-9.045757490560675
304,2_2,0.8234286241794282
304,3_2,1.7795599660108623
304,4_2,1.8640913492639328
304,5_2,-2.7860765332400774
304,6_2,-9.022276394711152
304,7_2,0.5437473991504311
304,8_2,0.5473016188211632
304,9_2,0.5989158646291071
304,10_2,0.8891536181789526
304,11_2,-1.364823776683236
304,12_2,-5.644031542346389
304,13_2,-0.5887185548768606
304,14_2,-5.667571640073509
304,15_2,1.717963863362018
304,16_2,-0.23667361256793387
304,17_2,-1.498882594164494
304,18_2,-0.5686638620308119
304,19_2,0.6244913236039692
304,20_2,0.19047158839650527
304,21_2,0.0957319226401102
304,22_2,0.29114716775816096
304,23_2,0.4757455576825647
304,24_2,1.9274982595007677
304,1_3,-9.045757490560675
304,2_3,0.7612648822756332
304,3_3,1.7649604362993603
304,4_3,1.8981715077243506
304,5_3,-2.861309626254554
304,6_3,-9.045757490560675
304,7_3,0.5355330431194844
304,8_3,0.5620882726093589
304,9_3,0.613242160109971
304,10_3,0.5837002185808196
304,11_3,-1.4131539835206017
304,12_3,-8.522878745280337
304,13_3,-0.17069354014907304
304,14_3,-5.648841693435973
304,15_3,1.72208043568698
304,16_3,-0.18547261483292068
304,17_3,-1.5882671742159047
304,18_3,-0.7135372831043155
304,19_3,0.095117358595824
304,20_3,0.20833927036286443
304,21_3,0.21022057397175978
304,22_3,-0.15998076487216964
304,23_3,0.509190714611207
304,24_3,1.9097899395209694
304,1_4,-9.045757490560675
304,2_4,0.8659409197868283
304,3_4,1.7010959341123644
304,4_4,1.8459935774444165
304,5_4,-9.221848749616356
304,6_4,-9.022276394711152
304,7_4,0.4843543437000444
304,8_4,0.6092355920676406
304,9_4,0.5017607050673288
304,10_4,0.8111039804971769
304,11_4,-1.3576162234978635
304,12_4,-7.972650392225243
304,13_4,-0.03148093202226096
304,14_4,-5.681018935505277
304,15_4,1.7218073086614252
304,16_4,-0.3336357793260417
304,17_4,-1.7123676466013382
304,18_4,-0.40039537712848977
304,19_4,-0.08821823175106239
304,20_4,0.18660849497338294
304,21_4,-7.074172425375258
304,22_4,0.7043870098652514
304,23_4,0.5047297410457098
304,24_4,2.1501280510275405
304,1_5,-9.045757490560675
304,2_5,0.9054557822307625
304,3_5,1.7138078118081865
304,4_5,1.9116178527032286
304,5_5,-3.3582500315673545
304,6_5,-9.0
304,7_5,0.5119973164914176
304,8_5,0.5151557952935623
304,9_5,0.6212447444100869
304,10_5,0.8208582313390348
304,11_5,-1.4628454783606466
304,12_5,-7.505149978319906
304,13_5,0.15152927492914453
304,14_5,-5.674710162792449
304,15_5,1.6744982865680895
304,16_5,-0.1398982249382309
304,17_5,-1.6105032323655197
304,18_5,-0.6565432889347208
304,19_5,0.55878014240046
304,20_5,0.19254956848179813
304,21_5,-2.7776590958663703
304,22_5,-0.15996802029780816
304,23_5,0.47627650627566875
304,24_5,2.040224171149896
305,1_1,-9.045757490560675
305,2_1,0.669807994183467
305,3_1,1.5904828854453577
305,4_1,1.8464364589170248
305,5_1,-0.31072653842932974
305,6_1,-1.9530141514451247
305,7_1,0.6482740335562496
305,8_1,0.8453593785531545
305,9_1,0.7790699062925558
305,10_1,0.8645734564578632
305,11_1,-1.8383564414900848
305,12_1,-1.906581598326603
305,13_1,-0.2015271282643656
305,14_1,-6.209574082608889
305,15_1,1.5754298405390046
305,16_1,-0.2732089437040024
305,17_1,-1.6030828030822235
305,18_1,-0.6129389041147304
305,19_1,0.1144966105799646
305,20_1,0.22824323224909487
305,21_1,-7.321937095025655
305,22_1,0.41371871151344514
305,23_1,-1.200597722040988
305,24_1,1.828187765358706
305,1_2,-9.045757490560675
305,2_2,0.512778758216037
305,3_2,1.6858515548794104
305,4_2,1.9458565121973503
305,5_2,-0.7544245088771581
305,6_2,-1.5909782173574283
305,7_2,0.6427502933157638
305,8_2,0.7733719677859933
305,9_2,0.794804270618958
305,10_2,0.5351160144009769
305,11_2,-1.7612602690019143
305,12_2,-5.93292914395463
305,13_2,-0.027612156324995047
305,14_2,-5.941953769604718
305,15_2,1.6177683892116361
305,16_2,-0.19061143626149293
305,17_2,-1.5720331540270887
305,18_2,-0.6538927067503507
305,19_2,0.004601574257722455
305,20_2,0.20389741946011136
305,21_2,0.19404125138594175
305,22_2,0.29114973929351834
305,23_2,-1.1114653627676858
305,24_2,1.8183668836360614
305,1_3,-9.045757490560675
305,2_3,0.4304882664933449
305,3_3,1.6334979476235165
305,4_3,1.818190504652885
305,5_3,-1.7834756148284663
305,6_3,-1.03050655296536
305,7_3,0.7609369382034429
305,8_3,0.7827609977247237
305,9_3,0.8091998753170662
305,10_3,0.6204157627621248
305,11_3,-1.4615865549567983
305,12_3,-3.0757272025529563
305,13_3,-0.07494995709510481
305,14_3,-6.110642263111068
305,15_3,1.572594535285503
305,16_3,-0.09570025551433464
305,17_3,-1.5118380113854004
305,18_3,-0.7286237245637726
305,19_3,0.012848467199938169
305,20_3,0.23381855411888788
305,21_3,0.3010275846931874
305,22_3,-0.15976646841405465
305,23_3,-1.1417862436550201
305,24_3,1.7161116728228485
305,1_4,-9.070581074285707
305,2_4,0.6283334442823301
305,3_4,1.636975681888368
305,4_4,1.8530332900052953
305,5_4,-2.1351713356222435
305,6_4,-1.0672365258964787
305,7_4,0.6301298171016423
305,8_4,0.7783128636516207
305,9_4,0.778437063544547
305,10_4,0.9050767073729741
305,11_4,-1.9383970481118244
305,12_4,-3.524857185667388
305,13_4,0.328722115930368
305,14_4,-6.015855394411961
305,15_4,1.5952460345021597
305,16_4,-0.15386683156355163
305,17_4,-1.5603057786122903
305,18_4,-0.67907385298049
305,19_4,-0.0603077872594535
305,20_4,0.23001255706570273
305,21_4,-7.6850799440075805
305,22_4,0.7044544843820458
305,23_4,-1.2011226926611667
305,24_4,1.771981673932323
305,1_5,-9.045757490560675
305,2_5,0.5807443821109759
305,3_5,1.6567614105011736
305,4_5,1.8647539418626344
305,5_5,-2.1767367515951617
305,6_5,-2.319899009983278
305,7_5,0.6943479124181765
305,8_5,0.8446112589495517
305,9_5,0.8366186806754031
305,10_5,0.19297032135927097
305,11_5,-1.7684684582102184
305,12_5,-5.761539882774223
305,13_5,-0.06132099936418176
305,14_5,-6.012982086071863
305,15_5,1.6124920099677476
305,16_5,-0.28011751566960513
305,17_5,-1.5906278716166846
305,18_5,-0.5963430161343689
305,19_5,-0.027591468884445264
305,20_5,0.23170832354758877
305,21_5,-7.199282921717615
305,22_5,-0.1598356424767592
305,23_5,-1.1006088043992137
305,24_5,1.8588008511604799
306,1_1,0.8207008720045798
306,2_1,2.9362131805078233
306,3_1,2.3448014387743648
306,4_1,2.494476895994955
306,5_1,-3.4520854324822707
306,6_1,2.2252391696462355
306,7_1,0.8775551834427899
306,8_1,3.590611725924499
306,9_1,3.895243160950662
306,10_1,3.5012602748592623
306,11_1,-0.3259009382793523
306,12_1,7.182316395234724
306,13_1,2.7339089974447877
306,14_1,0.6363401183436064
306,15_1,2.29497906941266
306,16_1,1.416007658304601
306,17_1,0.18783741546463503
306,18_1,0.33466671980517443
306,19_1,0.8633051972724216
306,20_1,2.4663708277649694
306,21_1,0.43063322733599246
306,22_1,1.2157327078927653
306,23_1,0.5231741961911222
306,24_1,2.441685386714632
306,1_2,0.9192259766140828
306,2_2,3.122791991566976
306,3_2,2.3479323919507706
306,4_2,2.5275390598059593
306,5_2,0.22278920971966196
306,6_2,2.2987747474210085
306,7_2,1.2221619979903149
306,8_2,3.5328368709873366
306,9_2,4.062626769826462
306,10_2,2.9664865558669855
306,11_2,0.4862316226446093
306,12_2,7.001902801975708
306,13_2,2.5781316964756127
306,14_2,0.2803090107089508
306,15_2,2.309521306009741
306,16_2,1.4670306048988397
306,17_2,0.2032488776301001
306,18_2,0.5086088770019249
306,19_2,0.7295875697559521
306,20_2,2.230475324558402
306,21_2,0.8449297441324096
306,22_2,1.5238509496763324
306,23_2,0.5483310004169298
306,24_2,2.3450131595475945
306,1_3,1.1138084554446384
306,2_3,3.3905755004188833
306,3_3,2.323735015629295
306,4_3,2.5505043004881838
306,5_3,-2.4206350020715734
306,6_3,2.2014224162764826
306,7_3,1.3318456526009366
306,8_3,3.0246306587423986
306,9_3,3.8280351934539008
306,10_3,3.0897250494109363
306,11_3,0.8343215765638001
306,12_3,6.961827254081626
306,13_3,2.6789931971492713
306,14_3,0.6164311057478775
306,15_3,2.2709823505314217
306,16_3,1.4706062405470446
306,17_3,0.04864538019679931
306,18_3,0.7014698168383093
306,19_3,0.7459882240932959
306,20_3,2.8866397582711327
306,21_3,1.5513884284877981
306,22_3,0.9143359401008324
306,23_3,0.4632659171179731
306,24_3,2.475212952177601
306,1_4,0.9220132230713308
306,2_4,2.9072861963003063
306,3_4,2.3606846463330706
306,4_4,2.536137607468589
306,5_4,-0.9053298563592589
306,6_4,2.006881089690217
306,7_4,1.1772428079598054
306,8_4,3.623383528195755
306,9_4,4.28104917357162
306,10_4,3.664801029587225
306,11_4,-0.04878315308704271
306,12_4,6.9127879990287555
306,13_4,2.7459842544873854
306,14_4,0.5162847188427468
306,15_4,2.2690266203900378
306,16_4,1.4168024848826126
306,17_4,0.05605498303459767
306,18_4,0.7010719194483824
306,19_4,0.7484084321782276
306,20_4,2.8607863853927724
306,21_4,0.4146823874262818
306,22_4,1.4404190147271267
306,23_4,0.4962453885927822
306,24_4,2.3440126072944936
306,1_5,1.0267781662196431
306,2_5,3.23190046154909
306,3_5,2.348279235126175
306,4_5,2.5198548689974536
306,5_5,-1.7112295046321069
306,6_5,1.8512966954025563
306,7_5,1.1573540410431784
306,8_5,3.737695938267637
306,9_5,4.115028718179038
306,10_5,3.2270535651340637
306,11_5,0.8638627754254593
306,12_5,6.762620748799969
306,13_5,2.876169290260323
306,14_5,0.4559791541808857
306,15_5,2.332430473182603
306,16_5,1.4692231003249852
306,17_5,0.060623737237646066
306,18_5,0.43527029263589423
306,19_5,0.7337877203968288
306,20_5,3.2709193911759677
306,21_5,0.8113265341988052
306,22_5,1.117387465965022
306,23_5,0.5572939792173062
306,24_5,2.3240229881118566
307,1_1,-9.045757490560675
307,2_1,2.4078605539861964
307,3_1,1.9062890314153451
307,4_1,2.2957968015424712
307,5_1,1.1705907668011197
307,6_1,-1.4308725246625151
307,7_1,1.2442443063547473
307,8_1,1.4109225041353846
307,9_1,1.9014715771354023
307,10_1,2.4809127919130356
307,11_1,-1.7570786457864922
307,12_1,0.7843073551118026
307,13_1,-1.0636936464544153
307,14_1,-5.171095318007328
307,15_1,1.9755275160722199
307,16_1,0.5400962414194093
307,17_1,0.25976665869514365
307,18_1,0.766990492350868
307,19_1,0.29931339573362203
307,20_1,0.2646493876972847
307,21_1,0.09525848089621204
307,22_1,1.1639017146744304
307,23_1,-0.6821546591499476
307,24_1,2.0649512282280367
307,1_2,-9.0
307,2_2,2.7768678037719696
307,3_2,1.7612325201822963
307,4_2,2.2269731996794664
307,5_2,0.5764910287587774
307,6_2,-2.6498402066931317
307,7_2,1.4214611443983252
307,8_2,1.3812478992232502
307,9_2,1.3822534648322475
307,10_2,2.359267020991896
307,11_2,-1.6570225604146742
307,12_2,0.8291166955249393
307,13_2,0.6052948095109402
307,14_2,-4.807783915366491
307,15_2,1.9934390688258756
307,16_2,0.5977135241602206
307,17_2,-0.11900581254101959
307,18_2,0.6378107748309971
307,19_2,0.08025760740266517
307,20_2,0.2282782192559812
307,21_2,0.3137109772694751
307,22_2,0.8616317245544151
307,23_2,-0.44747112371126735
307,24_2,2.1284540979208737
307,1_3,-9.0
307,2_3,2.262739429851206
307,3_3,1.8039840814412231
307,4_3,2.3268789934222367
307,5_3,1.5215049557747133
307,6_3,-2.698062972698183
307,7_3,1.398830036794572
307,8_3,1.377848036913297
307,9_3,1.3856702923630377
307,10_3,2.3251444330807467
307,11_3,-1.9970854278258052
307,12_3,-0.17014218284498944
307,13_3,-0.9390593621235918
307,14_3,-5.0800594081436925
307,15_3,2.0802400878531664
307,16_3,0.5104881969656845
307,17_3,-0.23655061391728366
307,18_3,0.21685816617492187
307,19_3,0.096990041520943
307,20_3,0.27467194387806065
307,21_3,0.5010326265862055
307,22_3,0.413391598448304
307,23_3,-0.5244075562582894
307,24_3,1.9938313487651145
307,1_4,-9.0
307,2_4,1.9903905506271702
307,3_4,2.04895614237277
307,4_4,2.3179483297248633
307,5_4,0.7788627414347405
307,6_4,-1.9905956892448267
307,7_4,1.346103236638105
307,8_4,1.420159811580419
307,9_4,1.3311139216612462
307,10_4,2.125255651505816
307,11_4,-1.5197940534030479
